TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,STO,68219,,ABB,,2025-01-30,2025-01-30,7800.0,CE,ABB25JAN7800CE,1.4,1.9,1.1,1.5,1.5,2.3,6178.85,1.5,31750,-1625,15,14627918.75,13,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,58164,,ABB,,2025-02-27,2025-02-27,7600.0,PE,ABB25FEB7600PE,0.0,0.0,0.0,667.8,0.0,667.8,6178.85,1382.8,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57956,,ABB,,2025-01-30,2025-01-30,5500.0,CE,ABB25JAN5500CE,0.0,0.0,0.0,1982.8,0.0,1982.8,6178.85,685.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62832,,ABB,,2025-02-27,2025-02-27,5300.0,CE,ABB25FEB5300CE,0.0,0.0,0.0,1736.9,0.0,1736.9,6178.85,931.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57967,,ABB,,2025-01-30,2025-01-30,6500.0,PE,ABB25JAN6500PE,218.7,360.55,206.8,346.75,356.45,213.05,6178.85,346.75,37875,-375,102,86349368.75,95,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,63281,,ABB,,2025-03-27,2025-03-27,6000.0,PE,ABB25MAR6000PE,0.0,0.0,0.0,171.8,0.0,171.8,6178.85,243.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62844,,ABB,,2025-02-27,2025-02-27,5700.0,CE,ABB25FEB5700CE,0.0,0.0,0.0,1380.9,0.0,1380.9,6178.85,591.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,68012,,ABB,,2025-01-30,2025-01-30,6000.0,CE,ABB25JAN6000CE,307.55,325.0,207.95,211.0,213.65,342.05,6178.85,211.0,9250,500,64,50028450.0,58,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57969,,ABB,,2025-01-30,2025-01-30,6700.0,PE,ABB25JAN6700PE,439.95,483.15,411.65,480.65,480.65,430.0,6178.85,518.45,21875,-1500,20,17854462.5,16,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62935,,ABB,,2025-02-27,2025-02-27,6700.0,PE,ABB25FEB6700PE,0.0,0.0,0.0,440.0,440.0,440.0,6178.85,580.4,375,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62956,,ABB,,2025-02-27,2025-02-27,7100.0,PE,ABB25FEB7100PE,0.0,0.0,0.0,526.5,0.0,526.5,6178.85,914.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57986,,ABB,,2025-01-30,2025-01-30,7100.0,CE,ABB25JAN7100CE,6.25,6.25,3.15,3.4,3.35,6.3,6178.85,3.4,66375,-375,252,223779556.25,226,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,63293,,ABB,,2025-03-27,2025-03-27,6200.0,PE,ABB25MAR6200PE,0.0,0.0,0.0,226.6,0.0,226.6,6178.85,335.05,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,58136,,ABB,,2025-02-27,2025-02-27,6200.0,PE,ABB25FEB6200PE,259.5,259.5,259.5,259.5,259.5,246.0,6178.85,259.5,375,125,1,807437.5,1,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104521,,JINDALSTEL,,2025-01-30,2025-01-30,1080.0,PE,JINDALSTEL25JAN1080PE,0.0,0.0,0.0,147.0,147.0,147.0,882.8,196.0,42500,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96847,,JINDALSTEL,,2025-02-27,2025-02-27,980.0,CE,JINDALSTEL25FEB980CE,14.0,15.5,10.35,10.85,11.05,13.05,882.8,10.85,32500,625,52,32250875.0,46,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104499,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,PE,JINDALSTEL25JAN940PE,42.8,55.55,36.65,50.65,50.65,45.2,882.8,57.25,314375,6875,78,47952531.25,76,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96628,,JINDALSTEL,,2025-01-30,2025-01-30,930.0,CE,JINDALSTEL25JAN930CE,3.85,5.9,1.95,2.1,2.0,3.7,882.8,2.1,325000,-10625,1513,882878218.75,1259,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96645,,JINDALSTEL,,2025-01-30,2025-01-30,970.0,PE,JINDALSTEL25JAN970PE,0.0,0.0,0.0,73.7,72.45,73.7,882.8,86.3,101875,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,122907,,JINDALSTEL,,2025-03-27,2025-03-27,1040.0,PE,JINDALSTEL25MAR1040PE,0.0,0.0,0.0,122.3,0.0,122.3,882.8,153.05,0,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96837,,JINDALSTEL,,2025-02-27,2025-02-27,900.0,CE,JINDALSTEL25FEB900CE,39.95,46.9,33.7,34.65,34.1,39.8,882.8,34.65,106250,26250,209,122773406.25,150,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96859,,JINDALSTEL,,2025-02-27,2025-02-27,1080.0,CE,JINDALSTEL25FEB1080CE,0.0,0.0,0.0,3.0,3.0,3.0,882.8,0.8,1250,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,41033,,JINDALSTEL,,2025-03-27,2025-03-27,,,JINDALSTEL25MARFUT,914.0,919.75,894.5,894.55,894.6,906.05,882.8,894.55,30000,1875,27,15270875.0,25,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96839,,JINDALSTEL,,2025-02-27,2025-02-27,920.0,CE,JINDALSTEL25FEB920CE,33.95,36.2,25.9,26.5,26.55,30.45,882.8,26.5,84375,37500,115,68309031.25,111,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104530,,JINDALSTEL,,2025-01-30,2025-01-30,1100.0,CE,JINDALSTEL25JAN1100CE,0.15,0.15,0.15,0.15,0.15,0.15,882.8,0.15,122500,-3125,5,3437968.75,4,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96815,,JINDALSTEL,,2025-02-27,2025-02-27,760.0,PE,JINDALSTEL25FEB760PE,5.6,6.4,5.25,5.85,5.25,3.05,882.8,5.85,23125,19375,36,17235937.5,36,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,122754,,JINDALSTEL,,2025-03-27,2025-03-27,760.0,PE,JINDALSTEL25MAR760PE,0.0,0.0,0.0,9.2,0.0,9.2,882.8,5.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96700,,JINDALSTEL,,2025-01-30,2025-01-30,1070.0,CE,JINDALSTEL25JAN1070CE,0.0,0.0,0.0,0.65,0.65,0.65,882.8,0.05,69375,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96846,,JINDALSTEL,,2025-02-27,2025-02-27,960.0,PE,JINDALSTEL25FEB960PE,0.0,0.0,0.0,55.65,55.65,55.65,882.8,82.1,3125,0,0,0.0,0,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104489,,JINDALSTEL,,2025-01-30,2025-01-30,900.0,PE,JINDALSTEL25JAN900PE,16.75,24.3,9.5,22.3,22.15,16.75,882.8,22.3,479375,-6875,1716,982062343.75,1562,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96838,,JINDALSTEL,,2025-02-27,2025-02-27,900.0,PE,JINDALSTEL25FEB900PE,34.8,45.9,31.6,44.75,43.85,38.55,882.8,44.75,208125,58125,183,107172500.0,115,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96627,,JINDALSTEL,,2025-01-30,2025-01-30,910.0,PE,JINDALSTEL25JAN910PE,22.85,31.7,13.9,30.3,30.35,23.1,882.8,30.3,172500,-11875,867,504486531.25,831,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104503,,JINDALSTEL,,2025-01-30,2025-01-30,980.0,CE,JINDALSTEL25JAN980CE,0.7,1.0,0.5,0.55,0.55,0.75,882.8,0.55,213750,625,460,281950437.5,336,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96848,,JINDALSTEL,,2025-02-27,2025-02-27,980.0,PE,JINDALSTEL25FEB980PE,90.0,90.0,89.0,89.0,89.0,88.0,882.8,98.55,10625,1250,2,1336875.0,2,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96818,,JINDALSTEL,,2025-02-27,2025-02-27,800.0,CE,JINDALSTEL25FEB800CE,101.0,101.0,101.0,101.0,101.0,135.9,882.8,93.75,3750,3750,6,3378750.0,1,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96827,,JINDALSTEL,,2025-02-27,2025-02-27,880.0,CE,JINDALSTEL25FEB880CE,44.9,57.0,44.0,44.0,44.0,51.35,882.8,38.55,28125,24375,62,36150156.25,19,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104486,,JINDALSTEL,,2025-01-30,2025-01-30,880.0,CE,JINDALSTEL25JAN880CE,23.65,34.0,14.6,15.75,15.55,23.35,882.8,15.75,128750,18750,789,445487437.5,769,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96648,,JINDALSTEL,,2025-01-30,2025-01-30,1010.0,CE,JINDALSTEL25JAN1010CE,0.6,0.6,0.5,0.5,0.5,0.6,882.8,0.05,113750,-625,9,5684125.0,8,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104514,,JINDALSTEL,,2025-01-30,2025-01-30,1020.0,CE,JINDALSTEL25JAN1020CE,0.45,0.5,0.35,0.35,0.35,0.45,882.8,0.05,215000,-2500,8,5102218.75,8,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96853,,JINDALSTEL,,2025-02-27,2025-02-27,1020.0,CE,JINDALSTEL25FEB1020CE,7.8,8.05,5.35,5.4,5.45,7.2,882.8,5.4,22500,625,34,21810218.75,27,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104487,,JINDALSTEL,,2025-01-30,2025-01-30,880.0,PE,JINDALSTEL25JAN880PE,8.25,13.35,4.45,11.35,10.9,8.35,882.8,11.35,206875,-53750,2206,1225718250.0,1860,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,96629,,JINDALSTEL,,2025-01-30,2025-01-30,930.0,PE,JINDALSTEL25JAN930PE,34.6,48.95,27.1,47.9,48.95,37.5,882.8,47.9,184375,-18750,97,58687562.5,94,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104509,,JINDALSTEL,,2025-01-30,2025-01-30,1000.0,CE,JINDALSTEL25JAN1000CE,0.6,0.65,0.45,0.5,0.45,0.55,882.8,0.5,543125,15625,212,132570718.75,135,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,104502,,JINDALSTEL,,2025-01-30,2025-01-30,960.0,PE,JINDALSTEL25JAN960PE,71.0,71.0,53.4,53.85,53.85,68.0,882.8,76.45,105625,-1875,9,5747781.25,8,F1,625,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,141048,,TITAN,,2025-01-30,2025-01-30,3500.0,CE,TITAN25JAN3500CE,13.1,22.0,8.6,9.05,9.0,13.1,3402.05,9.05,453600,-6300,5266,3237973322.5,4013,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,141049,,TITAN,,2025-01-30,2025-01-30,3500.0,PE,TITAN25JAN3500PE,103.0,121.95,70.05,107.15,107.55,109.25,3402.05,107.15,95375,-4200,231,145412006.25,228,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143960,,TITAN,,2025-02-27,2025-02-27,3500.0,CE,TITAN25FEB3500CE,82.55,103.2,75.5,78.05,80.0,80.4,3402.05,78.05,68425,14525,345,216538253.75,245,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143891,,TITAN,,2025-01-30,2025-01-30,2950.0,PE,TITAN25JAN2950PE,1.3,1.3,0.3,0.65,0.65,1.0,3402.05,0.05,102025,0,22,11359897.5,22,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,141057,,TITAN,,2025-01-30,2025-01-30,3900.0,PE,TITAN25JAN3900PE,491.0,503.5,490.0,503.5,503.5,370.0,3402.05,493.65,8050,-1225,11,8454687.5,8,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151023,,TITAN,,2025-03-27,2025-03-27,3600.0,PE,TITAN25MAR3600PE,0.0,0.0,0.0,309.9,0.0,309.9,3402.05,222.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150959,,TITAN,,2025-02-27,2025-02-27,3050.0,PE,TITAN25FEB3050PE,0.0,0.0,0.0,37.6,0.0,37.6,3402.05,4.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143966,,TITAN,,2025-02-27,2025-02-27,3800.0,CE,TITAN25FEB3800CE,16.0,20.55,15.0,15.25,15.35,15.8,3402.05,15.25,36925,1750,47,31395306.25,32,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151027,,TITAN,,2025-03-27,2025-03-27,3800.0,PE,TITAN25MAR3800PE,0.0,0.0,0.0,460.15,0.0,460.15,3402.05,378.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151007,,TITAN,,2025-03-27,2025-03-27,2800.0,PE,TITAN25MAR2800PE,0.0,0.0,0.0,15.05,0.0,15.05,3402.05,1.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143946,,TITAN,,2025-02-27,2025-02-27,2800.0,CE,TITAN25FEB2800CE,0.0,0.0,0.0,489.05,0.0,489.05,3402.05,619.7,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151006,,TITAN,,2025-03-27,2025-03-27,2800.0,CE,TITAN25MAR2800CE,0.0,0.0,0.0,588.65,0.0,588.65,3402.05,635.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143964,,TITAN,,2025-02-27,2025-02-27,3700.0,CE,TITAN25FEB3700CE,28.0,36.5,26.2,27.75,27.05,28.15,3402.05,27.75,23800,4375,75,48957571.25,58,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143959,,TITAN,,2025-02-27,2025-02-27,3400.0,PE,TITAN25FEB3400PE,80.0,107.9,80.0,99.85,100.0,101.25,3402.05,99.85,28700,7350,173,105825606.25,114,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151035,,TITAN,,2025-03-27,2025-03-27,4200.0,PE,TITAN25MAR4200PE,0.0,0.0,0.0,812.9,0.0,812.9,3402.05,752.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,42541,,TITAN,,2025-01-30,2025-01-30,,,TITAN25JANFUT,3403.2,3452.75,3385.0,3401.95,3402.0,3402.6,3402.05,3401.95,7960750,-497350,7653,4567779160.0,6154,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,141053,,TITAN,,2025-01-30,2025-01-30,3700.0,PE,TITAN25JAN3700PE,323.5,323.5,284.45,301.0,301.0,295.55,3402.05,301.0,22050,-2100,23,16067791.25,14,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150958,,TITAN,,2025-02-27,2025-02-27,3050.0,CE,TITAN25FEB3050CE,0.0,0.0,0.0,348.9,0.0,348.9,3402.05,375.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143909,,TITAN,,2025-01-30,2025-01-30,3850.0,PE,TITAN25JAN3850PE,0.0,0.0,0.0,513.05,513.05,513.05,3402.05,443.7,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,141034,,TITAN,,2025-01-30,2025-01-30,2800.0,CE,TITAN25JAN2800CE,0.0,0.0,0.0,541.5,541.5,541.5,3402.05,605.15,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143947,,TITAN,,2025-02-27,2025-02-27,2800.0,PE,TITAN25FEB2800PE,0.0,0.0,0.0,10.0,10.0,10.0,3402.05,0.1,350,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151022,,TITAN,,2025-03-27,2025-03-27,3600.0,CE,TITAN25MAR3600CE,0.0,0.0,0.0,97.95,0.0,97.95,3402.05,65.15,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151024,,TITAN,,2025-03-27,2025-03-27,3700.0,CE,TITAN25MAR3700CE,0.0,0.0,0.0,72.05,0.0,72.05,3402.05,40.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150971,,TITAN,,2025-02-27,2025-02-27,3650.0,PE,TITAN25FEB3650PE,0.0,0.0,0.0,334.9,0.0,334.9,3402.05,247.85,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143955,,TITAN,,2025-02-27,2025-02-27,3200.0,PE,TITAN25FEB3200PE,34.65,40.25,30.25,36.7,36.55,36.55,3402.05,36.7,51100,16625,186,105340891.25,104,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,141037,,TITAN,,2025-01-30,2025-01-30,2900.0,PE,TITAN25JAN2900PE,0.55,0.6,0.45,0.45,0.45,0.9,3402.05,0.05,81025,-2800,25,12690081.25,25,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143971,,TITAN,,2025-02-27,2025-02-27,4000.0,PE,TITAN25FEB4000PE,0.0,0.0,0.0,731.0,0.0,731.0,3402.05,573.9,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143951,,TITAN,,2025-02-27,2025-02-27,3000.0,PE,TITAN25FEB3000PE,0.0,0.0,0.0,16.0,16.0,16.0,3402.05,2.25,11025,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151020,,TITAN,,2025-03-27,2025-03-27,3500.0,CE,TITAN25MAR3500CE,0.0,0.0,0.0,131.05,0.0,131.05,3402.05,99.95,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143904,,TITAN,,2025-01-30,2025-01-30,3650.0,CE,TITAN25JAN3650CE,2.65,3.65,1.6,1.8,1.75,2.55,3402.05,1.8,143850,-21350,1516,968996857.5,1061,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,151014,,TITAN,,2025-03-27,2025-03-27,3200.0,CE,TITAN25MAR3200CE,0.0,0.0,0.0,279.5,0.0,279.5,3402.05,276.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143954,,TITAN,,2025-02-27,2025-02-27,3200.0,CE,TITAN25FEB3200CE,241.0,287.45,238.35,260.0,260.0,274.0,3402.05,260.0,2100,1050,15,9067870.0,13,F1,175,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,121348,,PEL,,2025-01-30,2025-01-30,1020.0,PE,PEL25JAN1020PE,32.2,44.6,31.0,41.35,41.25,30.0,990.45,41.35,93750,-15000,60,47618175.0,60,F1,750,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148060,,SBILIFE,,2025-02-27,2025-02-27,1500.0,CE,SBILIFE25FEB1500CE,34.0,34.0,23.75,25.95,26.0,34.6,1440.4,25.95,94875,32250,313,179278181.25,226,F1,375,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,121357,,PEL,,2025-01-30,2025-01-30,1220.0,CE,PEL25JAN1220CE,0.05,0.15,0.05,0.1,0.1,0.15,990.45,0.05,127500,0,10,9150750.0,9,F1,750,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148053,,SBILIFE,,2025-02-27,2025-02-27,1340.0,PE,SBILIFE25FEB1340PE,0.0,0.0,0.0,30.85,0.0,30.85,1440.4,7.45,0,0,0,0.0,0,F1,375,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,130157,,SBILIFE,,2025-01-30,2025-01-30,1220.0,PE,SBILIFE25JAN1220PE,0.0,0.0,0.0,0.6,0.6,0.6,1440.4,0.05,375,0,0,0.0,0,F1,375,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148111,,SBILIFE,,2025-03-27,2025-03-27,1440.0,PE,SBILIFE25MAR1440PE,0.0,0.0,0.0,83.1,0.0,83.1,1440.4,48.75,0,0,0,0.0,0,F1,375,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,133016,,SBILIFE,,2025-01-30,2025-01-30,1720.0,CE,SBILIFE25JAN1720CE,0.2,0.4,0.15,0.15,0.15,0.3,1440.4,0.15,70875,-12375,40,25803243.75,17,F1,375,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,138588,,PEL,,2025-02-27,2025-02-27,940.0,CE,PEL25FEB940CE,0.0,0.0,0.0,105.0,105.0,105.0,990.45,78.75,4500,0,0,0.0,0,F1,750,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,40484,,PEL,,2025-02-27,2025-02-27,,,PEL25FEBFUT,1019.0,1021.6,988.6,995.4,994.0,1013.95,990.45,995.4,2800500,1462500,2224,1679765287.5,571,F1,750,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,130258,,SBILIFE,,2025-01-30,2025-01-30,1500.0,CE,SBILIFE25JAN1500CE,4.0,4.5,1.85,2.2,1.9,5.6,1440.4,2.2,822375,1875,3712,2092051200.0,2403,F1,375,,,,,
