TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,96836,,JINDALSTEL,,2025-02-27,2025-02-27,880.0,PE,JINDALSTEL25FEB880PE,19.0,19.0,18.15,18.15,18.15,17.5,917.7,18.15,41250,15000,32,17979468.75,5,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104487,,JINDALSTEL,,2025-01-30,2025-01-30,880.0,PE,JINDALSTEL25JAN880PE,7.6,11.5,7.25,9.3,9.3,7.2,917.7,9.3,121875,-26875,692,384594875.0,651,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104482,,JINDALSTEL,,2025-01-30,2025-01-30,840.0,PE,JINDALSTEL25JAN840PE,3.35,4.2,2.5,3.25,3.25,2.5,917.7,3.25,100625,20625,213,112272343.75,173,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96852,,JINDALSTEL,,2025-02-27,2025-02-27,1000.0,PE,JINDALSTEL25FEB1000PE,0.0,0.0,0.0,123.5,0.0,123.5,917.7,90.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104511,,JINDALSTEL,,2025-01-30,2025-01-30,1000.0,PE,JINDALSTEL25JAN1000PE,73.25,77.05,73.25,75.1,75.1,69.1,917.7,83.5,219375,1250,4,2689000.0,4,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104456,,JINDALSTEL,,2025-01-30,2025-01-30,740.0,PE,JINDALSTEL25JAN740PE,0.3,0.3,0.2,0.2,0.2,0.5,917.7,0.2,13125,-625,2,925312.5,2,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96821,,JINDALSTEL,,2025-02-27,2025-02-27,820.0,PE,JINDALSTEL25FEB820PE,0.0,0.0,0.0,30.4,0.0,30.4,917.7,7.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96815,,JINDALSTEL,,2025-02-27,2025-02-27,760.0,PE,JINDALSTEL25FEB760PE,0.0,0.0,0.0,15.05,0.0,15.05,917.7,1.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104485,,JINDALSTEL,,2025-01-30,2025-01-30,860.0,PE,JINDALSTEL25JAN860PE,4.4,7.05,4.2,5.45,5.45,4.3,917.7,5.45,216250,25000,556,300720875.0,525,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96616,,JINDALSTEL,,2025-01-30,2025-01-30,810.0,CE,JINDALSTEL25JAN810CE,0.0,0.0,0.0,123.0,123.0,123.0,917.7,111.8,3750,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122765,,JINDALSTEL,,2025-03-27,2025-03-27,880.0,CE,JINDALSTEL25MAR880CE,0.0,0.0,0.0,115.05,0.0,115.05,917.7,80.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96842,,JINDALSTEL,,2025-02-27,2025-02-27,940.0,PE,JINDALSTEL25FEB940PE,45.0,45.0,45.0,45.0,45.0,84.85,917.7,50.0,625,625,2,1231250.0,2,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96841,,JINDALSTEL,,2025-02-27,2025-02-27,940.0,CE,JINDALSTEL25FEB940CE,34.3,34.3,34.3,34.3,34.3,58.8,917.7,36.0,625,625,1,608937.5,1,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104521,,JINDALSTEL,,2025-01-30,2025-01-30,1080.0,PE,JINDALSTEL25JAN1080PE,0.0,0.0,0.0,147.0,147.0,147.0,917.7,158.75,42500,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122776,,JINDALSTEL,,2025-03-27,2025-03-27,920.0,CE,JINDALSTEL25MAR920CE,0.0,0.0,0.0,91.85,0.0,91.85,917.7,58.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96862,,JINDALSTEL,,2025-02-27,2025-02-27,1080.0,PE,JINDALSTEL25FEB1080PE,0.0,0.0,0.0,184.4,0.0,184.4,917.7,157.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96621,,JINDALSTEL,,2025-01-30,2025-01-30,850.0,PE,JINDALSTEL25JAN850PE,3.4,5.6,3.2,4.2,4.2,3.35,917.7,4.2,166875,5000,469,250423437.5,425,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96651,,JINDALSTEL,,2025-01-30,2025-01-30,1030.0,PE,JINDALSTEL25JAN1030PE,0.0,0.0,0.0,96.0,96.0,96.0,917.7,110.65,11875,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96627,,JINDALSTEL,,2025-01-30,2025-01-30,910.0,PE,JINDALSTEL25JAN910PE,14.55,22.5,14.55,18.85,18.65,14.75,917.7,18.85,200625,1875,992,575966812.5,905,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122907,,JINDALSTEL,,2025-03-27,2025-03-27,1040.0,PE,JINDALSTEL25MAR1040PE,0.0,0.0,0.0,122.3,0.0,122.3,917.7,125.85,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96646,,JINDALSTEL,,2025-01-30,2025-01-30,990.0,CE,JINDALSTEL25JAN990CE,5.4,5.4,3.25,4.1,3.9,6.05,917.7,4.1,90000,23125,420,260937093.75,376,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63281,,ABB,,2025-03-27,2025-03-27,6000.0,PE,ABB25MAR6000PE,0.0,0.0,0.0,171.8,0.0,171.8,6415.45,195.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68007,,ABB,,2025-01-30,2025-01-30,5400.0,PE,ABB25JAN5400PE,0.0,0.0,0.0,1.0,1.0,1.0,6415.45,2.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68232,,ABB,,2025-01-30,2025-01-30,8800.0,PE,ABB25JAN8800PE,0.0,0.0,0.0,1860.0,1860.0,1860.0,6415.45,2352.05,125,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62936,,ABB,,2025-02-27,2025-02-27,6900.0,CE,ABB25FEB6900CE,0.0,0.0,0.0,554.75,0.0,554.75,6415.45,167.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57985,,ABB,,2025-01-30,2025-01-30,6900.0,PE,ABB25JAN6900PE,490.0,506.0,399.05,490.9,490.9,443.0,6415.45,521.0,29000,-875,12,11053475.0,12,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58157,,ABB,,2025-02-27,2025-02-27,7000.0,PE,ABB25FEB7000PE,0.0,0.0,0.0,382.5,0.0,382.5,6415.45,664.05,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63317,,ABB,,2025-03-27,2025-03-27,7000.0,PE,ABB25MAR7000PE,0.0,0.0,0.0,551.15,0.0,551.15,6415.45,714.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68028,,ABB,,2025-01-30,2025-01-30,7000.0,CE,ABB25JAN7000CE,35.85,47.0,23.5,29.75,32.0,40.6,6415.45,29.75,170125,5125,1543,1356710387.5,1300,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57963,,ABB,,2025-01-30,2025-01-30,6100.0,PE,ABB25JAN6100PE,49.0,71.35,38.4,62.05,61.1,45.45,6415.45,62.05,6875,625,148,113842193.75,117,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58147,,ABB,,2025-02-27,2025-02-27,6800.0,CE,ABB25FEB6800CE,0.0,0.0,0.0,1025.05,0.0,1025.05,6415.45,198.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68026,,ABB,,2025-01-30,2025-01-30,6800.0,CE,ABB25JAN6800CE,70.0,88.45,41.85,55.6,58.0,75.55,6415.45,55.6,81250,13500,783,671358225.0,648,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68027,,ABB,,2025-01-30,2025-01-30,6800.0,PE,ABB25JAN6800PE,370.0,455.05,319.6,430.7,427.55,351.7,6415.45,430.7,34375,125,103,92650531.25,90,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62956,,ABB,,2025-02-27,2025-02-27,7100.0,PE,ABB25FEB7100PE,0.0,0.0,0.0,526.5,0.0,526.5,6415.45,740.15,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57986,,ABB,,2025-01-30,2025-01-30,7100.0,CE,ABB25JAN7100CE,32.0,34.0,18.95,22.1,23.65,30.5,6415.45,22.1,64875,2000,410,365159268.75,388,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68042,,ABB,,2025-01-30,2025-01-30,7600.0,CE,ABB25JAN7600CE,8.0,8.85,6.8,7.5,8.15,10.05,6415.45,7.5,28000,-6375,222,211116800.0,196,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63296,,ABB,,2025-03-27,2025-03-27,6600.0,CE,ABB25MAR6600CE,0.0,0.0,0.0,831.6,0.0,831.6,6415.45,370.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68025,,ABB,,2025-01-30,2025-01-30,6600.0,PE,ABB25JAN6600PE,235.9,302.6,194.4,281.75,283.45,221.9,6415.45,281.75,39125,-4125,331,283694156.25,300,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58171,,ABB,,2025-02-27,2025-02-27,8000.0,CE,ABB25FEB8000CE,22.0,24.05,17.15,21.4,19.75,21.8,6415.45,21.4,46250,8750,150,150401912.5,104,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58173,,ABB,,2025-02-27,2025-02-27,8000.0,PE,ABB25FEB8000PE,0.0,0.0,0.0,906.0,0.0,906.0,6415.45,1532.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57967,,ABB,,2025-01-30,2025-01-30,6500.0,PE,ABB25JAN6500PE,195.9,238.15,145.8,218.9,221.9,169.15,6415.45,218.9,35375,3250,789,660107725.0,675,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68006,,ABB,,2025-01-30,2025-01-30,5400.0,CE,ABB25JAN5400CE,0.0,0.0,0.0,2160.3,0.0,2160.3,6415.45,1038.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62845,,ABB,,2025-02-27,2025-02-27,5700.0,PE,ABB25FEB5700PE,0.0,0.0,0.0,64.15,0.0,64.15,6415.45,65.15,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62857,,ABB,,2025-02-27,2025-02-27,6100.0,PE,ABB25FEB6100PE,119.0,119.0,101.0,101.0,101.0,79.0,6415.45,167.0,375,125,4,3105000.0,4,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62856,,ABB,,2025-02-27,2025-02-27,6100.0,CE,ABB25FEB6100CE,0.0,0.0,0.0,1058.85,0.0,1058.85,6415.45,536.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63312,,ABB,,2025-03-27,2025-03-27,6800.0,CE,ABB25MAR6800CE,0.0,0.0,0.0,721.85,0.0,721.85,6415.45,292.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63319,,ABB,,2025-03-27,2025-03-27,7200.0,PE,ABB25MAR7200PE,0.0,0.0,0.0,659.05,0.0,659.05,6415.45,858.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63318,,ABB,,2025-03-27,2025-03-27,7200.0,CE,ABB25MAR7200CE,0.0,0.0,0.0,534.35,0.0,534.35,6415.45,174.85,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68030,,ABB,,2025-01-30,2025-01-30,7200.0,CE,ABB25JAN7200CE,19.05,26.05,14.5,17.3,17.7,22.65,6415.45,17.3,83375,9750,809,729998712.5,660,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57966,,ABB,,2025-01-30,2025-01-30,6500.0,CE,ABB25JAN6500CE,180.0,213.0,126.0,142.65,145.0,185.75,6415.45,142.65,34750,14500,1125,936839356.25,990,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62877,,ABB,,2025-02-27,2025-02-27,6500.0,CE,ABB25FEB6500CE,0.0,0.0,0.0,781.3,0.0,781.3,6415.45,315.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63295,,ABB,,2025-03-27,2025-03-27,6400.0,PE,ABB25MAR6400PE,0.0,0.0,0.0,291.3,0.0,291.3,6415.45,358.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,68011,,ABB,,2025-01-30,2025-01-30,5800.0,PE,ABB25JAN5800PE,19.7,26.25,13.45,20.2,20.65,16.95,6415.45,20.2,31125,-4875,804,584818562.5,708,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63278,,ABB,,2025-03-27,2025-03-27,5800.0,PE,ABB25MAR5800PE,0.0,0.0,0.0,100.0,100.0,100.0,6415.45,136.3,125,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96846,,JINDALSTEL,,2025-02-27,2025-02-27,960.0,PE,JINDALSTEL25FEB960PE,0.0,0.0,0.0,97.0,0.0,97.0,917.7,62.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104501,,JINDALSTEL,,2025-01-30,2025-01-30,960.0,CE,JINDALSTEL25JAN960CE,12.6,12.6,7.55,8.9,8.8,13.35,917.7,8.9,314375,1875,607,367648218.75,522,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122761,,JINDALSTEL,,2025-03-27,2025-03-27,800.0,CE,JINDALSTEL25MAR800CE,0.0,0.0,0.0,171.55,0.0,171.55,917.7,138.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104489,,JINDALSTEL,,2025-01-30,2025-01-30,900.0,PE,JINDALSTEL25JAN900PE,11.9,18.3,11.8,15.1,14.85,11.75,917.7,15.1,670000,-16875,1639,937501406.25,1350,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96838,,JINDALSTEL,,2025-02-27,2025-02-27,900.0,PE,JINDALSTEL25FEB900PE,24.55,26.6,24.55,26.6,26.6,21.05,917.7,30.15,1875,625,2,1156968.75,2,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96628,,JINDALSTEL,,2025-01-30,2025-01-30,930.0,CE,JINDALSTEL25JAN930CE,24.95,24.95,16.3,18.55,18.55,26.45,917.7,18.55,185000,5625,1004,595808000.0,864,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96647,,JINDALSTEL,,2025-01-30,2025-01-30,990.0,PE,JINDALSTEL25JAN990PE,67.15,67.15,67.15,67.15,67.15,62.3,917.7,74.95,26250,-625,1,660718.75,1,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41033,,JINDALSTEL,,2025-03-27,2025-03-27,,,JINDALSTEL25MARFUT,927.0,935.0,927.0,935.0,935.0,941.3,917.7,930.7,13750,1250,6,3483281.25,6,F1,625,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39040,,JINDALSTEL,,2025-02-27,2025-02-27,,,JINDALSTEL25FEBFUT,934.55,937.45,919.15,925.3,925.7,939.35,917.7,925.3,258125,-5625,102,59104875.0,90,F1,625,,,,,
