TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,STO,114278,,NATIONALUM,,2025-02-27,2025-02-27,200.0,CE,NATIONALUM25FEB200CE,9.1,10.3,8.2,9.05,9.0,10.55,195.2,9.05,127500,52500,40,31350187.5,37,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114279,,NATIONALUM,,2025-02-27,2025-02-27,200.0,PE,NATIONALUM25FEB200PE,14.5,14.5,14.0,14.0,14.0,10.8,195.2,13.95,63750,7500,4,3213750.0,4,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,117891,,NATIONALUM,,2025-01-30,2025-01-30,200.0,PE,NATIONALUM25JAN200PE,7.1,10.65,6.4,8.75,8.95,6.65,195.2,8.75,2163750,-75000,746,582546000.0,730,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114105,,NATIONALUM,,2025-01-30,2025-01-30,227.5,PE,NATIONALUM25JAN227.5PE,29.8,29.8,29.0,29.0,29.0,29.6,195.2,32.1,67500,0,2,1926750.0,2,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,117953,,NATIONALUM,,2025-01-30,2025-01-30,265.0,CE,NATIONALUM25JAN265CE,0.0,0.0,0.0,0.15,0.15,0.15,195.2,0.05,142500,0,0,0.0,0,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,133418,,NATIONALUM,,2025-03-27,2025-03-27,260.0,CE,NATIONALUM25MAR260CE,0.0,0.0,0.0,10.85,0.0,10.85,195.2,1.8,0,0,0,0.0,0,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114358,,NATIONALUM,,2025-02-27,2025-02-27,260.0,CE,NATIONALUM25FEB260CE,0.0,0.0,0.0,0.9,0.9,0.9,195.2,0.5,11250,0,0,0.0,0,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,117921,,NATIONALUM,,2025-01-30,2025-01-30,220.0,CE,NATIONALUM25JAN220CE,1.05,1.05,0.55,0.65,0.6,1.0,195.2,0.65,6626250,97500,543,449364937.5,362,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114104,,NATIONALUM,,2025-01-30,2025-01-30,227.5,CE,NATIONALUM25JAN227.5CE,0.4,0.5,0.35,0.4,0.4,0.55,195.2,0.4,618750,202500,58,49570125.0,48,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,53216,,NATIONALUM,,2025-02-27,2025-02-27,175.0,PE,NATIONALUM25FEB175PE,3.5,3.5,3.5,3.5,3.5,2.9,195.2,3.8,3750,3750,1,669375.0,1,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114100,,NATIONALUM,,2025-01-30,2025-01-30,217.5,CE,NATIONALUM25JAN217.5CE,1.15,1.15,0.65,0.7,0.7,1.2,195.2,0.7,1635000,-11250,49,40111500.0,45,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114101,,NATIONALUM,,2025-01-30,2025-01-30,217.5,PE,NATIONALUM25JAN217.5PE,20.6,24.5,19.45,22.95,23.05,18.95,195.2,22.95,300000,18750,40,35831062.5,33,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,51214,,NATIONALUM,,2025-01-30,2025-01-30,165.0,CE,NATIONALUM25JAN165CE,0.0,0.0,0.0,65.75,0.0,65.75,195.2,30.85,0,0,0,0.0,0,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114092,,NATIONALUM,,2025-01-30,2025-01-30,197.5,CE,NATIONALUM25JAN197.5CE,6.8,7.0,4.3,5.05,4.85,7.25,195.2,5.05,693750,326250,925,703254750.0,805,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,117939,,NATIONALUM,,2025-01-30,2025-01-30,230.0,CE,NATIONALUM25JAN230CE,0.55,0.55,0.3,0.35,0.35,0.5,195.2,0.35,3933750,56250,189,163266000.0,121,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114291,,NATIONALUM,,2025-02-27,2025-02-27,230.0,PE,NATIONALUM25FEB230PE,0.0,0.0,0.0,32.0,32.0,32.0,195.2,35.75,15000,0,0,0.0,0,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114290,,NATIONALUM,,2025-02-27,2025-02-27,230.0,CE,NATIONALUM25FEB230CE,1.8,2.05,1.5,1.85,1.85,2.25,195.2,2.75,67500,7500,9,7822312.5,9,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114287,,NATIONALUM,,2025-02-27,2025-02-27,220.0,PE,NATIONALUM25FEB220PE,27.0,27.0,27.0,27.0,27.0,25.0,195.2,27.55,63750,18750,5,4631250.0,1,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114355,,NATIONALUM,,2025-02-27,2025-02-27,250.0,PE,NATIONALUM25FEB250PE,0.0,0.0,0.0,39.05,39.05,39.05,195.2,53.75,11250,0,0,0.0,0,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,117889,,NATIONALUM,,2025-01-30,2025-01-30,195.0,PE,NATIONALUM25JAN195PE,4.8,7.65,4.25,6.05,6.1,4.5,195.2,6.05,1661250,461250,1626,1225620562.5,1494,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,117847,,NATIONALUM,,2025-01-30,2025-01-30,175.0,CE,NATIONALUM25JAN175CE,23.25,24.25,20.55,21.05,21.05,23.35,195.2,21.05,52500,-3750,19,14085562.5,16,F1,3750,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57966,,ABB,,2025-01-30,2025-01-30,6500.0,CE,ABB25JAN6500CE,60.0,75.65,47.4,61.85,60.25,57.9,6193.7,61.85,61000,3000,1509,1237198037.5,1183,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,62877,,ABB,,2025-02-27,2025-02-27,6500.0,CE,ABB25FEB6500CE,0.0,0.0,0.0,781.3,0.0,781.3,6193.7,196.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68230,,ABB,,2025-01-30,2025-01-30,8600.0,PE,ABB25JAN8600PE,2430.0,2430.0,2430.0,2430.0,2430.0,1592.5,6193.7,2382.5,875,-125,1,1378750.0,1,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57993,,ABB,,2025-01-30,2025-01-30,7700.0,PE,ABB25JAN7700PE,0.0,0.0,0.0,1530.0,1530.0,1530.0,6193.7,1485.15,750,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68008,,ABB,,2025-01-30,2025-01-30,5600.0,CE,ABB25JAN5600CE,600.0,600.0,600.0,600.0,600.0,601.7,6193.7,623.45,375,0,1,775000.0,1,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57956,,ABB,,2025-01-30,2025-01-30,5500.0,CE,ABB25JAN5500CE,0.0,0.0,0.0,1982.8,0.0,1982.8,6193.7,716.8,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68042,,ABB,,2025-01-30,2025-01-30,7600.0,CE,ABB25JAN7600CE,6.0,6.0,5.05,5.65,5.95,6.1,6193.7,5.65,27250,-125,17,16161400.0,14,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58139,,ABB,,2025-02-27,2025-02-27,6600.0,CE,ABB25FEB6600CE,142.2,142.75,122.95,142.3,142.5,126.0,6193.7,142.3,3625,750,19,15992150.0,19,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68011,,ABB,,2025-01-30,2025-01-30,5800.0,PE,ABB25JAN5800PE,50.7,61.1,35.45,40.85,39.9,49.2,6193.7,40.85,41750,3125,388,283439537.5,360,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63278,,ABB,,2025-03-27,2025-03-27,5800.0,PE,ABB25MAR5800PE,0.0,0.0,0.0,100.0,100.0,100.0,6193.7,183.25,125,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63320,,ABB,,2025-03-27,2025-03-27,7400.0,CE,ABB25MAR7400CE,0.0,0.0,0.0,455.9,0.0,455.9,6193.7,79.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68035,,ABB,,2025-01-30,2025-01-30,7400.0,PE,ABB25JAN7400PE,0.0,0.0,0.0,1250.0,1250.0,1250.0,6193.7,1187.0,22875,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68032,,ABB,,2025-01-30,2025-01-30,7400.0,CE,ABB25JAN7400CE,6.5,8.0,6.0,6.3,6.3,7.15,6193.7,6.3,67625,-625,27,24997650.0,22,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57991,,ABB,,2025-01-30,2025-01-30,7500.0,PE,ABB25JAN7500PE,1333.0,1333.0,1275.0,1275.0,1275.0,1343.65,6193.7,1286.2,14750,-375,3,3297875.0,2,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68223,,ABB,,2025-01-30,2025-01-30,8200.0,CE,ABB25JAN8200CE,2.5,2.75,2.5,2.65,2.75,3.6,6193.7,2.65,40375,-750,15,15379918.75,10,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57955,,ABB,,2025-01-30,2025-01-30,5300.0,PE,ABB25JAN5300PE,0.0,0.0,0.0,11.05,0.0,11.05,6193.7,2.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63337,,ABB,,2025-03-27,2025-03-27,7600.0,PE,ABB25MAR7600PE,0.0,0.0,0.0,904.3,0.0,904.3,6193.7,1364.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63280,,ABB,,2025-03-27,2025-03-27,6000.0,CE,ABB25MAR6000CE,0.0,0.0,0.0,1225.5,0.0,1225.5,6193.7,529.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,62937,,ABB,,2025-02-27,2025-02-27,6900.0,PE,ABB25FEB6900PE,0.0,0.0,0.0,422.95,0.0,422.95,6193.7,743.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57990,,ABB,,2025-01-30,2025-01-30,7500.0,CE,ABB25JAN7500CE,5.65,6.25,4.9,5.75,5.75,5.65,6193.7,5.75,118875,-1625,114,106955125.0,89,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68030,,ABB,,2025-01-30,2025-01-30,7200.0,CE,ABB25JAN7200CE,8.5,11.0,7.85,9.0,9.0,9.3,6193.7,3.55,83625,-3500,156,140566450.0,111,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68023,,ABB,,2025-01-30,2025-01-30,6600.0,CE,ABB25JAN6600CE,45.05,54.0,33.8,43.85,43.0,40.6,6193.7,43.85,61375,-1625,1365,1133526756.25,1165,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,57958,,ABB,,2025-01-30,2025-01-30,5700.0,CE,ABB25JAN5700CE,0.0,0.0,0.0,501.9,501.9,501.9,6193.7,533.8,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68010,,ABB,,2025-01-30,2025-01-30,5800.0,CE,ABB25JAN5800CE,0.0,0.0,0.0,458.85,458.85,458.85,6193.7,449.15,500,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63265,,ABB,,2025-03-27,2025-03-27,5200.0,PE,ABB25MAR5200PE,0.0,0.0,0.0,42.25,0.0,42.25,6193.7,49.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68005,,ABB,,2025-01-30,2025-01-30,5200.0,PE,ABB25JAN5200PE,0.0,0.0,0.0,21.7,0.0,21.7,6193.7,0.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63264,,ABB,,2025-03-27,2025-03-27,5200.0,CE,ABB25MAR5200CE,0.0,0.0,0.0,1881.5,0.0,1881.5,6193.7,1110.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58116,,ABB,,2025-02-27,2025-02-27,5200.0,PE,ABB25FEB5200PE,0.0,0.0,0.0,22.4,0.0,22.4,6193.7,20.15,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58175,,ABB,,2025-02-27,2025-02-27,8200.0,PE,ABB25FEB8200PE,0.0,0.0,0.0,1038.1,0.0,1038.1,6193.7,1945.15,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63363,,ABB,,2025-03-27,2025-03-27,7800.0,CE,ABB25MAR7800CE,0.0,0.0,0.0,326.6,0.0,326.6,6193.7,40.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58165,,ABB,,2025-02-27,2025-02-27,7800.0,CE,ABB25FEB7800CE,0.0,0.0,0.0,517.9,0.0,517.9,6193.7,11.25,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58170,,ABB,,2025-02-27,2025-02-27,7800.0,PE,ABB25FEB7800PE,0.0,0.0,0.0,782.4,0.0,782.4,6193.7,1555.75,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,68220,,ABB,,2025-01-30,2025-01-30,7800.0,PE,ABB25JAN7800PE,0.0,0.0,0.0,790.0,790.0,790.0,6193.7,1584.8,125,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69440,,ABFRL,,2025-01-30,2025-01-30,230.0,CE,ABFRL25JAN230CE,40.0,44.0,38.8,44.0,44.0,84.45,265.6,36.4,31200,31200,21,14780610.0,13,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69444,,ABFRL,,2025-01-30,2025-01-30,230.0,PE,ABFRL25JAN230PE,0.95,0.95,0.3,0.3,0.3,0.7,265.6,0.15,195000,-13000,30,17988100.0,27,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69439,,ABFRL,,2025-01-30,2025-01-30,220.0,PE,ABFRL25JAN220PE,0.4,0.55,0.4,0.55,0.5,0.45,265.6,0.55,130000,5200,10,5732610.0,10,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69510,,ABFRL,,2025-01-30,2025-01-30,330.0,PE,ABFRL25JAN330PE,59.4,61.95,56.6,61.95,61.95,61.55,265.6,63.5,418600,0,5,5057130.0,5,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58930,,ABFRL,,2025-02-27,2025-02-27,330.0,CE,ABFRL25FEB330CE,0.0,0.0,0.0,23.8,0.0,23.8,265.6,0.65,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65422,,ABFRL,,2025-02-27,2025-02-27,245.0,CE,ABFRL25FEB245CE,0.0,0.0,0.0,45.2,0.0,45.2,265.6,26.85,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58812,,ABFRL,,2025-01-30,2025-01-30,245.0,CE,ABFRL25JAN245CE,22.65,30.65,22.45,24.0,24.15,22.5,265.6,24.0,26000,20800,29,20357090.0,27,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65423,,ABFRL,,2025-02-27,2025-02-27,245.0,PE,ABFRL25FEB245PE,0.0,0.0,0.0,4.85,0.0,4.85,265.6,4.3,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58857,,ABFRL,,2025-01-30,2025-01-30,335.0,PE,ABFRL25JAN335PE,0.0,0.0,0.0,52.2,52.2,52.2,265.6,68.5,15600,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58854,,ABFRL,,2025-01-30,2025-01-30,335.0,CE,ABFRL25JAN335CE,0.0,0.0,0.0,0.2,0.2,0.2,265.6,0.05,33800,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65495,,ABFRL,,2025-03-27,2025-03-27,250.0,PE,ABFRL25MAR250PE,0.0,0.0,0.0,8.5,0.0,8.5,265.6,8.45,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69518,,ABFRL,,2025-01-30,2025-01-30,340.0,PE,ABFRL25JAN340PE,0.0,0.0,0.0,57.5,57.5,57.5,265.6,73.45,5200,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65515,,ABFRL,,2025-03-27,2025-03-27,290.0,PE,ABFRL25MAR290PE,0.0,0.0,0.0,25.15,0.0,25.15,265.6,29.6,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58845,,ABFRL,,2025-01-30,2025-01-30,305.0,PE,ABFRL25JAN305PE,36.45,36.5,34.0,35.9,35.9,35.0,265.6,38.8,59800,20800,16,14161940.0,14,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69496,,ABFRL,,2025-01-30,2025-01-30,290.0,PE,ABFRL25JAN290PE,22.75,25.9,19.65,25.9,25.9,21.3,265.6,24.8,569400,-15600,41,33363720.0,39,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69495,,ABFRL,,2025-01-30,2025-01-30,290.0,CE,ABFRL25JAN290CE,3.55,5.2,1.85,2.1,2.05,3.0,265.6,2.1,2628600,686400,2386,1816928880.0,1814,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65443,,ABFRL,,2025-02-27,2025-02-27,305.0,PE,ABFRL25FEB305PE,0.0,0.0,0.0,31.25,0.0,31.25,265.6,39.55,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65518,,ABFRL,,2025-03-27,2025-03-27,300.0,CE,ABFRL25MAR300CE,0.0,0.0,0.0,18.65,0.0,18.65,265.6,6.45,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58815,,ABFRL,,2025-01-30,2025-01-30,255.0,PE,ABFRL25JAN255PE,3.0,5.5,2.0,3.7,3.25,3.4,265.6,3.7,494000,-13000,953,640569020.0,855,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65438,,ABFRL,,2025-02-27,2025-02-27,285.0,CE,ABFRL25FEB285CE,0.0,0.0,0.0,20.2,0.0,20.2,265.6,6.6,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65442,,ABFRL,,2025-02-27,2025-02-27,305.0,CE,ABFRL25FEB305CE,0.0,0.0,0.0,12.4,0.0,12.4,265.6,2.6,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58923,,ABFRL,,2025-02-27,2025-02-27,290.0,PE,ABFRL25FEB290PE,0.0,0.0,0.0,13.45,0.0,13.45,265.6,27.4,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58922,,ABFRL,,2025-02-27,2025-02-27,290.0,CE,ABFRL25FEB290CE,7.8,9.2,7.8,8.45,9.2,9.65,265.6,8.45,18200,2600,3,2327650.0,3,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65439,,ABFRL,,2025-02-27,2025-02-27,285.0,PE,ABFRL25FEB285PE,0.0,0.0,0.0,19.35,0.0,19.35,265.6,23.7,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58832,,ABFRL,,2025-01-30,2025-01-30,285.0,CE,ABFRL25JAN285CE,4.6,6.45,2.55,2.8,2.85,4.15,265.6,2.8,1112800,413400,1635,1227484700.0,1396,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,69483,,ABFRL,,2025-01-30,2025-01-30,280.0,PE,ABFRL25JAN280PE,17.0,19.45,11.35,16.9,16.45,13.9,265.6,16.9,956800,52000,482,369278000.0,471,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65512,,ABFRL,,2025-03-27,2025-03-27,280.0,CE,ABFRL25MAR280CE,0.0,0.0,0.0,27.35,0.0,27.35,265.6,12.25,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65513,,ABFRL,,2025-03-27,2025-03-27,280.0,PE,ABFRL25MAR280PE,0.0,0.0,0.0,20.0,0.0,20.0,265.6,23.0,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58921,,ABFRL,,2025-02-27,2025-02-27,280.0,PE,ABFRL25FEB280PE,20.25,20.25,20.25,20.25,20.25,10.0,265.6,20.3,13000,10400,4,3122600.0,4,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65428,,ABFRL,,2025-02-27,2025-02-27,265.0,CE,ABFRL25FEB265CE,0.0,0.0,0.0,31.15,0.0,31.15,265.6,14.35,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,58825,,ABFRL,,2025-01-30,2025-01-30,265.0,PE,ABFRL25JAN265PE,5.75,10.0,4.4,7.5,6.85,6.65,265.6,7.5,611000,166400,2484,1756077960.0,1757,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,65483,,ABFRL,,2025-03-27,2025-03-27,220.0,PE,ABFRL25MAR220PE,0.0,0.0,0.0,2.6,0.0,2.6,265.6,1.8,0,0,0,0.0,0,F1,2600,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,118809,,OBEROIRLTY,,2025-01-30,2025-01-30,1740.0,CE,OBEROIRLTY25JAN1740CE,0.0,0.0,0.0,327.95,0.0,327.95,2006.85,272.5,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136004,,OBEROIRLTY,,2025-02-27,2025-02-27,2020.0,CE,OBEROIRLTY25FEB2020CE,0.0,0.0,0.0,363.05,0.0,363.05,2006.85,95.1,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,118994,,OBEROIRLTY,,2025-02-27,2025-02-27,1840.0,PE,OBEROIRLTY25FEB1840PE,0.0,0.0,0.0,68.2,0.0,68.2,2006.85,26.5,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,118993,,OBEROIRLTY,,2025-02-27,2025-02-27,1840.0,CE,OBEROIRLTY25FEB1840CE,0.0,0.0,0.0,280.7,0.0,280.7,2006.85,207.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136096,,OBEROIRLTY,,2025-02-27,2025-02-27,2420.0,PE,OBEROIRLTY25FEB2420PE,0.0,0.0,0.0,192.1,0.0,192.1,2006.85,401.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,120816,,OBEROIRLTY,,2025-01-30,2025-01-30,2040.0,PE,OBEROIRLTY25JAN2040PE,93.95,109.7,78.15,88.15,87.65,99.55,2006.85,88.15,33950,3850,223,165910972.5,216,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,120833,,OBEROIRLTY,,2025-01-30,2025-01-30,2400.0,CE,OBEROIRLTY25JAN2400CE,3.55,4.95,2.7,3.65,3.7,3.35,2006.85,3.65,199150,3150,338,284395387.5,261,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136100,,OBEROIRLTY,,2025-02-27,2025-02-27,2500.0,PE,OBEROIRLTY25FEB2500PE,0.0,0.0,0.0,242.45,0.0,242.45,2006.85,477.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,118989,,OBEROIRLTY,,2025-02-27,2025-02-27,1760.0,CE,OBEROIRLTY25FEB1760CE,0.0,0.0,0.0,336.95,0.0,336.95,2006.85,273.35,0,0,0,0.0,0,F1,350,,,,,
