TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,94256,,IPCALAB,,2025-02-27,2025-02-27,1640.0,PE,IPCALAB25FEB1640PE,0.0,0.0,0.0,156.8,0.0,156.8,1719.0,31.8,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94260,,IPCALAB,,2025-02-27,2025-02-27,1720.0,PE,IPCALAB25FEB1720PE,0.0,0.0,0.0,214.25,0.0,214.25,1719.0,63.25,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103492,,IPCALAB,,2025-01-30,2025-01-30,1720.0,PE,IPCALAB25JAN1720PE,41.0,53.65,41.0,46.55,46.7,39.95,1719.0,46.55,40950,-650,80,91900705.0,78,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93970,,IPCALAB,,2025-01-30,2025-01-30,1780.0,PE,IPCALAB25JAN1780PE,0.0,0.0,0.0,78.65,78.65,78.65,1719.0,80.1,1300,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103447,,IPCALAB,,2025-01-30,2025-01-30,1640.0,CE,IPCALAB25JAN1640CE,92.85,100.0,91.85,100.0,100.0,100.0,1719.0,102.25,58500,-3250,7,7891455.0,6,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94259,,IPCALAB,,2025-02-27,2025-02-27,1720.0,CE,IPCALAB25FEB1720CE,0.0,0.0,0.0,38.3,0.0,38.3,1719.0,78.7,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94272,,IPCALAB,,2025-02-27,2025-02-27,1920.0,PE,IPCALAB25FEB1920PE,0.0,0.0,0.0,383.35,0.0,383.35,1719.0,199.0,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103551,,IPCALAB,,2025-01-30,2025-01-30,1920.0,PE,IPCALAB25JAN1920PE,0.0,0.0,0.0,317.7,0.0,317.7,1719.0,196.15,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94261,,IPCALAB,,2025-02-27,2025-02-27,1760.0,CE,IPCALAB25FEB1760CE,0.0,0.0,0.0,30.25,0.0,30.25,1719.0,60.1,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103506,,IPCALAB,,2025-01-30,2025-01-30,1760.0,CE,IPCALAB25JAN1760CE,35.9,37.45,25.6,34.65,34.9,35.9,1719.0,34.65,55250,5850,141,164211482.5,130,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121547,,IPCALAB,,2025-02-27,2025-02-27,1620.0,PE,IPCALAB25FEB1620PE,0.0,0.0,0.0,89.4,0.0,89.4,1719.0,26.05,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93912,,IPCALAB,,2025-01-30,2025-01-30,1620.0,CE,IPCALAB25JAN1620CE,106.0,116.0,106.0,116.0,116.0,125.5,1719.0,117.8,23400,-1950,8,8995967.5,7,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93915,,IPCALAB,,2025-01-30,2025-01-30,1620.0,PE,IPCALAB25JAN1620PE,11.45,15.5,10.6,13.2,13.65,9.9,1719.0,13.2,72800,6500,89,94477662.5,69,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94264,,IPCALAB,,2025-02-27,2025-02-27,1800.0,PE,IPCALAB25FEB1800PE,0.0,0.0,0.0,278.3,0.0,278.3,1719.0,108.65,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103554,,IPCALAB,,2025-01-30,2025-01-30,2000.0,CE,IPCALAB25JAN2000CE,1.45,2.75,1.45,1.95,1.95,1.05,1719.0,1.95,31200,3900,74,96305462.5,63,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103450,,IPCALAB,,2025-01-30,2025-01-30,1680.0,PE,IPCALAB25JAN1680PE,27.0,33.55,25.0,29.45,29.9,24.7,1719.0,29.45,53950,-3900,121,134538462.5,109,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121561,,IPCALAB,,2025-02-27,2025-02-27,1860.0,CE,IPCALAB25FEB1860CE,0.0,0.0,0.0,18.05,0.0,18.05,1719.0,27.8,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94019,,IPCALAB,,2025-01-30,2025-01-30,1860.0,CE,IPCALAB25JAN1860CE,10.0,11.55,8.5,9.55,9.55,10.4,1719.0,9.4,43550,13650,56,68074500.0,42,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94240,,IPCALAB,,2025-02-27,2025-02-27,1400.0,PE,IPCALAB25FEB1400PE,0.0,0.0,0.0,39.9,0.0,39.9,1719.0,1.1,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94239,,IPCALAB,,2025-02-27,2025-02-27,1400.0,CE,IPCALAB25FEB1400CE,0.0,0.0,0.0,178.15,0.0,178.15,1719.0,333.5,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103441,,IPCALAB,,2025-01-30,2025-01-30,1520.0,PE,IPCALAB25JAN1520PE,3.5,3.65,3.3,3.5,3.5,2.8,1719.0,1.6,40300,10400,26,25747182.5,26,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94245,,IPCALAB,,2025-02-27,2025-02-27,1520.0,CE,IPCALAB25FEB1520CE,0.0,0.0,0.0,107.5,0.0,107.5,1719.0,221.45,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94258,,IPCALAB,,2025-02-27,2025-02-27,1680.0,PE,IPCALAB25FEB1680PE,0.0,0.0,0.0,184.55,0.0,184.55,1719.0,45.75,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103435,,IPCALAB,,2025-01-30,2025-01-30,1400.0,PE,IPCALAB25JAN1400PE,1.4,1.4,1.4,1.4,1.4,1.5,1719.0,0.05,65650,-650,1,910910.0,1,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94243,,IPCALAB,,2025-02-27,2025-02-27,1480.0,CE,IPCALAB25FEB1480CE,0.0,0.0,0.0,128.45,0.0,128.45,1719.0,257.6,0,0,0,0.0,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103546,,IPCALAB,,2025-01-30,2025-01-30,1880.0,CE,IPCALAB25JAN1880CE,7.75,8.7,5.9,7.8,7.8,7.75,1719.0,6.95,96850,4550,72,88350437.5,64,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115486,,NCC,,2025-01-30,2025-01-30,245.0,PE,NCC25JAN245PE,2.45,4.4,2.45,4.4,4.4,1.1,259.95,4.4,200575,55025,82,36153643.75,75,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134046,,NCC,,2025-02-27,2025-02-27,295.0,CE,NCC25FEB295CE,0.0,0.0,0.0,22.4,0.0,22.4,259.95,6.85,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115550,,NCC,,2025-01-30,2025-01-30,290.0,PE,NCC25JAN290PE,21.95,21.95,21.95,21.95,21.95,15.9,259.95,31.9,134900,1775,1,553711.25,1,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115491,,NCC,,2025-01-30,2025-01-30,260.0,CE,NCC25JAN260CE,14.35,14.35,10.45,10.95,11.3,20.05,259.95,10.95,76325,65675,59,28492211.25,56,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134212,,NCC,,2025-03-27,2025-03-27,260.0,CE,NCC25MAR260CE,0.0,0.0,0.0,45.8,0.0,45.8,259.95,23.6,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115915,,NCC,,2025-02-27,2025-02-27,260.0,PE,NCC25FEB260PE,0.0,0.0,0.0,12.45,0.0,12.45,259.95,16.35,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39694,,NCC,,2025-01-30,2025-01-30,,,NCC25JANFUT,276.95,277.15,260.05,260.95,261.4,277.85,259.95,260.95,6530225,-230750,1468,692246805.0,1338,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134214,,NCC,,2025-03-27,2025-03-27,270.0,CE,NCC25MAR270CE,0.0,0.0,0.0,40.1,0.0,40.1,259.95,19.2,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115492,,NCC,,2025-01-30,2025-01-30,260.0,PE,NCC25JAN260PE,5.0,10.1,5.0,9.75,9.65,3.6,259.95,9.75,90525,14200,258,122982916.25,230,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115606,,NCC,,2025-01-30,2025-01-30,330.0,CE,NCC25JAN330CE,0.25,0.3,0.25,0.3,0.3,0.35,259.95,0.25,143775,-19525,18,10552020.0,9,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115919,,NCC,,2025-02-27,2025-02-27,280.0,PE,NCC25FEB280PE,0.0,0.0,0.0,19.6,0.0,19.6,259.95,28.2,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134209,,NCC,,2025-03-27,2025-03-27,240.0,PE,NCC25MAR240PE,0.0,0.0,0.0,9.95,0.0,9.95,259.95,11.15,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115475,,NCC,,2025-01-30,2025-01-30,220.0,CE,NCC25JAN220CE,0.0,0.0,0.0,88.05,0.0,88.05,259.95,41.75,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134222,,NCC,,2025-03-27,2025-03-27,310.0,CE,NCC25MAR310CE,0.0,0.0,0.0,22.55,0.0,22.55,259.95,7.6,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115925,,NCC,,2025-02-27,2025-02-27,310.0,PE,NCC25FEB310PE,0.0,0.0,0.0,34.0,0.0,34.0,259.95,51.25,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134183,,NCC,,2025-03-27,2025-03-27,230.0,PE,NCC25MAR230PE,0.0,0.0,0.0,7.4,0.0,7.4,259.95,7.95,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115480,,NCC,,2025-01-30,2025-01-30,230.0,PE,NCC25JAN230PE,1.4,1.55,1.1,1.55,1.55,3.05,259.95,1.55,15975,15975,16,6569541.25,12,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115907,,NCC,,2025-02-27,2025-02-27,220.0,PE,NCC25FEB220PE,0.0,0.0,0.0,3.75,0.0,3.75,259.95,3.15,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115906,,NCC,,2025-02-27,2025-02-27,220.0,CE,NCC25FEB220CE,0.0,0.0,0.0,91.1,0.0,91.1,259.95,45.2,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134047,,NCC,,2025-02-27,2025-02-27,295.0,PE,NCC25FEB295PE,0.0,0.0,0.0,29.2,0.0,29.2,259.95,39.05,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134211,,NCC,,2025-03-27,2025-03-27,250.0,PE,NCC25MAR250PE,0.0,0.0,0.0,13.0,0.0,13.0,259.95,15.15,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115487,,NCC,,2025-01-30,2025-01-30,250.0,CE,NCC25JAN250CE,19.05,20.65,18.4,18.45,18.45,62.85,259.95,18.05,3550,3550,7,3343745.0,7,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134035,,NCC,,2025-02-27,2025-02-27,235.0,PE,NCC25FEB235PE,0.0,0.0,0.0,5.7,0.0,5.7,259.95,6.5,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115607,,NCC,,2025-01-30,2025-01-30,330.0,PE,NCC25JAN330PE,0.0,0.0,0.0,41.5,0.0,41.5,259.95,68.85,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115598,,NCC,,2025-01-30,2025-01-30,325.0,CE,NCC25JAN325CE,0.4,0.4,0.4,0.4,0.4,0.6,259.95,0.4,321275,3550,18,10396530.0,18,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115926,,NCC,,2025-02-27,2025-02-27,320.0,CE,NCC25FEB320CE,0.0,0.0,0.0,28.8,0.0,28.8,259.95,2.95,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115913,,NCC,,2025-02-27,2025-02-27,250.0,PE,NCC25FEB250PE,0.0,0.0,0.0,9.65,0.0,9.65,259.95,11.75,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115548,,NCC,,2025-01-30,2025-01-30,285.0,PE,NCC25JAN285PE,18.5,19.3,18.5,19.3,19.3,13.75,259.95,27.85,33725,-7100,7,3778531.25,5,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134040,,NCC,,2025-02-27,2025-02-27,265.0,CE,NCC25FEB265CE,0.0,0.0,0.0,37.45,0.0,37.45,259.95,16.45,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115494,,NCC,,2025-01-30,2025-01-30,265.0,PE,NCC25JAN265PE,6.5,12.9,6.4,12.45,12.3,4.3,259.95,12.45,110050,95850,1040,508723342.5,931,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134221,,NCC,,2025-03-27,2025-03-27,300.0,PE,NCC25MAR300PE,0.0,0.0,0.0,36.3,0.0,36.3,259.95,45.35,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115909,,NCC,,2025-02-27,2025-02-27,230.0,PE,NCC25FEB230PE,0.0,0.0,0.0,5.3,0.0,5.3,259.95,5.2,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115479,,NCC,,2025-01-30,2025-01-30,230.0,CE,NCC25JAN230CE,0.0,0.0,0.0,79.25,0.0,79.25,259.95,32.9,0,0,0,0.0,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109972,,GRANULES,,2025-02-27,2025-02-27,670.0,PE,GRANULES25FEB670PE,0.0,0.0,0.0,91.35,0.0,91.35,607.9,71.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83569,,GRANULES,,2025-02-27,2025-02-27,580.0,PE,GRANULES25FEB580PE,0.0,0.0,0.0,47.3,0.0,47.3,607.9,20.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110215,,GRANULES,,2025-03-27,2025-03-27,580.0,PE,GRANULES25MAR580PE,0.0,0.0,0.0,44.4,0.0,44.4,607.9,27.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.0,PE,GRANULES25JAN580PE,7.7,10.15,5.05,9.7,9.1,7.9,607.9,9.7,222000,-3000,523,307211850.0,455,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94196,,GRANULES,,2025-01-30,2025-01-30,500.0,CE,GRANULES25JAN500CE,0.0,0.0,0.0,98.15,0.0,98.15,607.9,110.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94197,,GRANULES,,2025-01-30,2025-01-30,500.0,PE,GRANULES25JAN500PE,0.65,1.35,0.45,1.2,1.35,0.8,607.9,1.2,101000,-28000,190,95163550.0,136,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83565,,GRANULES,,2025-02-27,2025-02-27,540.0,PE,GRANULES25FEB540PE,0.0,0.0,0.0,29.75,0.0,29.75,607.9,9.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94195,,GRANULES,,2025-01-30,2025-01-30,480.0,PE,GRANULES25JAN480PE,0.0,0.0,0.0,0.5,0.5,0.5,607.9,0.15,17000,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109961,,GRANULES,,2025-02-27,2025-02-27,570.0,CE,GRANULES25FEB570CE,0.0,0.0,0.0,62.4,0.0,62.4,607.9,60.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110208,,GRANULES,,2025-03-27,2025-03-27,520.0,CE,GRANULES25MAR520CE,0.0,0.0,0.0,103.6,0.0,103.6,607.9,105.35,0,0,0,0.0,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83520,,GRANULES,,2025-01-30,2025-01-30,710.0,CE,GRANULES25JAN710CE,2.15,2.25,1.5,2.05,2.15,1.25,607.9,2.05,177000,44000,339,241351750.0,261,F1,1000,,,,,
