TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,STO,81893,,GAIL,,2025-02-27,2025-02-27,215.0,PE,GAIL25FEB215PE,30.3,30.3,30.3,30.3,30.3,26.1,180.95,33.35,2350,2350,1,576455.0,1,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108115,,GAIL,,2025-03-27,2025-03-27,140.0,CE,GAIL25MAR140CE,0.0,0.0,0.0,60.85,0.0,60.85,180.95,43.15,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92641,,GAIL,,2025-01-30,2025-01-30,140.0,PE,GAIL25JAN140PE,0.0,0.0,0.0,0.7,0.0,0.7,180.95,0.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92731,,GAIL,,2025-01-30,2025-01-30,240.0,CE,GAIL25JAN240CE,0.0,0.0,0.0,0.05,0.05,0.05,180.95,0.05,578100,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108072,,GAIL,,2025-02-27,2025-02-27,177.5,PE,GAIL25FEB177.5PE,0.0,0.0,0.0,6.05,6.05,6.05,180.95,6.4,4700,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108129,,GAIL,,2025-03-27,2025-03-27,175.0,CE,GAIL25MAR175CE,0.0,0.0,0.0,32.0,0.0,32.0,180.95,15.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108070,,GAIL,,2025-02-27,2025-02-27,172.5,PE,GAIL25FEB172.5PE,0.0,0.0,0.0,3.85,3.85,3.85,180.95,4.45,4700,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81820,,GAIL,,2025-02-27,2025-02-27,150.0,PE,GAIL25FEB150PE,0.0,0.0,0.0,1.7,0.0,1.7,180.95,0.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108083,,GAIL,,2025-02-27,2025-02-27,207.5,CE,GAIL25FEB207.5CE,0.0,0.0,0.0,11.05,0.0,11.05,180.95,1.7,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81890,,GAIL,,2025-02-27,2025-02-27,210.0,CE,GAIL25FEB210CE,1.7,1.75,1.35,1.65,1.65,1.55,180.95,1.65,75200,2350,12,5967590.0,11,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81825,,GAIL,,2025-02-27,2025-02-27,155.0,CE,GAIL25FEB155CE,0.0,0.0,0.0,46.85,0.0,46.85,180.95,27.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81766,,GAIL,,2025-01-30,2025-01-30,202.5,PE,GAIL25JAN202.5PE,20.15,22.4,20.15,21.5,21.55,21.95,180.95,21.5,227950,-7050,10,5262707.5,10,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108082,,GAIL,,2025-02-27,2025-02-27,202.5,PE,GAIL25FEB202.5PE,0.0,0.0,0.0,15.4,0.0,15.4,180.95,22.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,0.0,0.0,0.0,29.75,29.75,29.75,180.95,31.1,235000,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.25,0.25,0.2,0.2,0.2,0.25,180.95,0.05,413600,-4700,6,2999657.5,5,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92730,,GAIL,,2025-01-30,2025-01-30,235.0,PE,GAIL25JAN235PE,0.0,0.0,0.0,58.0,58.0,58.0,180.95,53.5,61100,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92718,,GAIL,,2025-01-30,2025-01-30,235.0,CE,GAIL25JAN235CE,0.05,0.05,0.05,0.05,0.05,0.1,180.95,0.05,75200,-2350,1,552367.5,1,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81831,,GAIL,,2025-02-27,2025-02-27,160.0,CE,GAIL25FEB160CE,0.0,0.0,0.0,42.75,0.0,42.75,180.95,23.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81768,,GAIL,,2025-01-30,2025-01-30,207.5,PE,GAIL25JAN207.5PE,0.0,0.0,0.0,28.1,28.1,28.1,180.95,26.15,385400,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108047,,GAIL,,2025-02-27,2025-02-27,152.5,CE,GAIL25FEB152.5CE,0.0,0.0,0.0,47.95,0.0,47.95,180.95,30.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108048,,GAIL,,2025-02-27,2025-02-27,152.5,PE,GAIL25FEB152.5PE,0.0,0.0,0.0,0.9,0.0,0.9,180.95,0.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81706,,GAIL,,2025-01-30,2025-01-30,152.5,PE,GAIL25JAN152.5PE,0.0,0.0,0.0,1.05,0.0,1.05,180.95,0.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81705,,GAIL,,2025-01-30,2025-01-30,152.5,CE,GAIL25JAN152.5CE,0.0,0.0,0.0,47.15,0.0,47.15,180.95,28.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92703,,GAIL,,2025-01-30,2025-01-30,210.0,PE,GAIL25JAN210PE,27.0,29.85,27.0,28.75,28.75,29.0,180.95,28.75,1198500,-14100,6,3366845.0,5,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81815,,GAIL,,2025-02-27,2025-02-27,140.0,CE,GAIL25FEB140CE,0.0,0.0,0.0,60.05,0.0,60.05,180.95,42.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STF,40953,,GAIL,,2025-01-30,2025-01-30,,,GAIL25JANFUT,180.22,183.26,179.76,181.52,181.4,180.93,180.95,181.52,118508150,540500,3355,1430620192.5,2883,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81818,,GAIL,,2025-02-27,2025-02-27,145.0,PE,GAIL25FEB145PE,0.0,0.0,0.0,1.2,0.0,1.2,180.95,0.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108122,,GAIL,,2025-03-27,2025-03-27,155.0,PE,GAIL25MAR155PE,0.0,0.0,0.0,2.05,0.0,2.05,180.95,1.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92736,,GAIL,,2025-01-30,2025-01-30,245.0,PE,GAIL25JAN245PE,0.0,0.0,0.0,52.0,52.0,52.0,180.95,63.45,42300,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108147,,GAIL,,2025-03-27,2025-03-27,220.0,CE,GAIL25MAR220CE,0.0,0.0,0.0,10.05,0.0,10.05,180.95,1.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92709,,GAIL,,2025-01-30,2025-01-30,215.0,PE,GAIL25JAN215PE,0.0,0.0,0.0,39.15,39.15,39.15,180.95,33.55,392450,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81832,,GAIL,,2025-02-27,2025-02-27,160.0,PE,GAIL25FEB160PE,1.6,1.6,1.6,1.6,1.6,1.85,180.95,1.6,51700,4700,3,1139280.0,3,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81729,,GAIL,,2025-01-30,2025-01-30,172.5,PE,GAIL25JAN172.5PE,2.15,2.15,1.3,1.65,1.65,2.0,180.95,1.65,956450,129250,488,199761750.0,309,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92715,,GAIL,,2025-01-30,2025-01-30,225.0,PE,GAIL25JAN225PE,0.0,0.0,0.0,47.85,47.85,47.85,180.95,43.5,376000,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81902,,GAIL,,2025-02-27,2025-02-27,225.0,PE,GAIL25FEB225PE,0.0,0.0,0.0,36.5,36.5,36.5,180.95,42.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92712,,GAIL,,2025-01-30,2025-01-30,225.0,CE,GAIL25JAN225CE,0.15,0.15,0.1,0.1,0.1,0.15,180.95,0.05,641550,0,7,3703365.0,4,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81899,,GAIL,,2025-02-27,2025-02-27,225.0,CE,GAIL25FEB225CE,0.0,0.0,0.0,0.8,0.8,0.8,180.95,0.4,2350,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81738,,GAIL,,2025-01-30,2025-01-30,177.5,CE,GAIL25JAN177.5CE,6.65,8.15,6.15,6.85,6.9,6.9,180.95,6.85,404200,-14100,396,171530495.0,339,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92732,,GAIL,,2025-01-30,2025-01-30,240.0,PE,GAIL25JAN240PE,0.0,0.0,0.0,62.4,62.4,62.4,180.95,58.45,599250,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108069,,GAIL,,2025-02-27,2025-02-27,172.5,CE,GAIL25FEB172.5CE,0.0,0.0,0.0,31.05,0.0,31.05,180.95,14.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81725,,GAIL,,2025-01-30,2025-01-30,172.5,CE,GAIL25JAN172.5CE,10.4,12.1,9.6,10.5,10.45,10.45,180.95,10.5,350150,-61100,95,40965317.5,95,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108071,,GAIL,,2025-02-27,2025-02-27,177.5,CE,GAIL25FEB177.5CE,0.0,0.0,0.0,27.4,0.0,27.4,180.95,11.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.0,CE,GAIL25FEB215CE,1.3,1.4,1.0,1.4,1.4,1.9,180.95,0.95,11750,0,4,2032985.0,3,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108146,,GAIL,,2025-03-27,2025-03-27,215.0,PE,GAIL25MAR215PE,0.0,0.0,0.0,25.1,0.0,25.1,180.95,33.8,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108053,,GAIL,,2025-02-27,2025-02-27,162.5,CE,GAIL25FEB162.5CE,0.0,0.0,0.0,39.1,0.0,39.1,180.95,21.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81713,,GAIL,,2025-01-30,2025-01-30,162.5,CE,GAIL25JAN162.5CE,18.85,19.5,18.55,19.5,19.5,18.15,180.95,19.5,42300,-4700,6,2556682.5,5,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108055,,GAIL,,2025-02-27,2025-02-27,162.5,PE,GAIL25FEB162.5PE,0.0,0.0,0.0,1.95,0.0,1.95,180.95,1.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STF,36398,,GAIL,,2025-03-27,2025-03-27,,,GAIL25MARFUT,183.0,185.09,182.25,183.48,183.48,182.95,180.95,183.27,434750,4700,34,14657114.5,34,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108132,,GAIL,,2025-03-27,2025-03-27,180.0,PE,GAIL25MAR180PE,0.0,0.0,0.0,7.75,0.0,7.75,180.95,9.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81870,,GAIL,,2025-02-27,2025-02-27,180.0,PE,GAIL25FEB180PE,7.0,7.85,6.25,7.2,7.15,7.3,180.95,7.2,225600,16450,48,21120037.5,46,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.0,CE,GAIL25FEB180CE,9.35,10.4,8.95,9.75,9.6,9.35,180.95,9.75,129250,-7050,47,20938382.5,42,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81816,,GAIL,,2025-02-27,2025-02-27,140.0,PE,GAIL25FEB140PE,0.0,0.0,0.0,0.85,0.0,0.85,180.95,0.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81884,,GAIL,,2025-02-27,2025-02-27,195.0,CE,GAIL25FEB195CE,3.9,4.15,3.9,4.15,4.15,3.5,180.95,4.1,94000,11750,12,5610155.0,9,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108076,,GAIL,,2025-02-27,2025-02-27,187.5,PE,GAIL25FEB187.5PE,0.0,0.0,0.0,8.35,0.0,8.35,180.95,11.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.0,CE,GAIL25JAN180CE,5.25,6.5,4.75,5.35,5.2,5.35,180.95,5.35,1572150,-133950,1547,674289965.0,1305,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,1.5,1.5,0.6,0.7,0.65,0.9,180.95,0.7,846000,47000,384,149591130.0,234,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81739,,GAIL,,2025-01-30,2025-01-30,177.5,PE,GAIL25JAN177.5PE,3.5,3.55,2.4,2.95,2.9,3.4,180.95,2.95,719100,37600,701,297398492.5,532,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81849,,GAIL,,2025-02-27,2025-02-27,175.0,PE,GAIL25FEB175PE,0.0,0.0,0.0,5.5,5.5,5.5,180.95,5.4,35250,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108130,,GAIL,,2025-03-27,2025-03-27,175.0,PE,GAIL25MAR175PE,0.0,0.0,0.0,6.2,0.0,6.2,180.95,7.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108148,,GAIL,,2025-03-27,2025-03-27,220.0,PE,GAIL25MAR220PE,0.0,0.0,0.0,28.45,0.0,28.45,180.95,38.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92672,,GAIL,,2025-01-30,2025-01-30,190.0,PE,GAIL25JAN190PE,9.6,11.35,8.8,10.15,10.15,10.8,180.95,10.15,1802450,-39950,82,38587470.0,74,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92644,,GAIL,,2025-01-30,2025-01-30,150.0,CE,GAIL25JAN150CE,0.0,0.0,0.0,54.15,0.0,54.15,180.95,31.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92645,,GAIL,,2025-01-30,2025-01-30,150.0,PE,GAIL25JAN150PE,0.2,0.25,0.2,0.25,0.25,0.2,180.95,0.25,138650,2350,7,2471260.0,5,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108120,,GAIL,,2025-03-27,2025-03-27,150.0,PE,GAIL25MAR150PE,0.0,0.0,0.0,1.5,0.0,1.5,180.95,1.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92653,,GAIL,,2025-01-30,2025-01-30,170.0,PE,GAIL25JAN170PE,1.65,1.65,1.0,1.2,1.2,1.55,180.95,1.2,1976350,-42300,608,244723712.5,412,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81842,,GAIL,,2025-02-27,2025-02-27,170.0,PE,GAIL25FEB170PE,3.5,3.5,3.5,3.5,3.5,3.55,180.95,3.65,108100,2350,2,815450.0,2,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92658,,GAIL,,2025-01-30,2025-01-30,185.0,CE,GAIL25JAN185CE,3.05,3.85,2.7,3.05,3.0,3.15,180.95,3.05,2258350,-180950,1578,697820045.0,1246,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108142,,GAIL,,2025-03-27,2025-03-27,205.0,PE,GAIL25MAR205PE,0.0,0.0,0.0,19.0,0.0,19.0,180.95,25.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,0.4,0.5,0.35,0.4,0.45,0.45,180.95,0.4,2674300,-68150,228,110061780.0,154,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108145,,GAIL,,2025-03-27,2025-03-27,215.0,CE,GAIL25MAR215CE,0.0,0.0,0.0,11.6,0.0,11.6,180.95,2.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81710,,GAIL,,2025-01-30,2025-01-30,157.5,PE,GAIL25JAN157.5PE,0.0,0.0,0.0,1.55,0.0,1.55,180.95,0.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108052,,GAIL,,2025-02-27,2025-02-27,157.5,PE,GAIL25FEB157.5PE,0.0,0.0,0.0,1.35,0.0,1.35,180.95,1.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81898,,GAIL,,2025-02-27,2025-02-27,220.0,PE,GAIL25FEB220PE,0.0,0.0,0.0,39.6,39.6,39.6,180.95,38.0,11750,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81897,,GAIL,,2025-02-27,2025-02-27,220.0,CE,GAIL25FEB220CE,1.5,1.5,0.9,1.05,1.05,1.1,180.95,0.6,169200,11750,7,3636977.5,7,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92711,,GAIL,,2025-01-30,2025-01-30,220.0,PE,GAIL25JAN220PE,38.5,38.5,38.5,38.5,38.5,38.9,180.95,38.55,1207900,-2350,1,607475.0,1,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81772,,GAIL,,2025-01-30,2025-01-30,217.5,PE,GAIL25JAN217.5PE,0.0,0.0,0.0,25.25,25.25,25.25,180.95,36.05,141000,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81755,,GAIL,,2025-01-30,2025-01-30,192.5,CE,GAIL25JAN192.5CE,1.25,1.6,1.2,1.3,1.25,1.4,180.95,1.3,1381800,63450,562,255995605.0,372,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108078,,GAIL,,2025-02-27,2025-02-27,192.5,PE,GAIL25FEB192.5PE,0.0,0.0,0.0,10.4,0.0,10.4,180.95,14.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108051,,GAIL,,2025-02-27,2025-02-27,157.5,CE,GAIL25FEB157.5CE,0.0,0.0,0.0,43.45,0.0,43.45,180.95,25.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92699,,GAIL,,2025-01-30,2025-01-30,200.0,PE,GAIL25JAN200PE,18.05,20.35,18.0,19.4,19.4,19.2,180.95,19.0,1978700,-11750,11,5663735.0,10,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108139,,GAIL,,2025-03-27,2025-03-27,200.0,CE,GAIL25MAR200CE,0.0,0.0,0.0,17.55,0.0,17.55,180.95,5.35,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81817,,GAIL,,2025-02-27,2025-02-27,145.0,CE,GAIL25FEB145CE,0.0,0.0,0.0,55.55,0.0,55.55,180.95,37.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92646,,GAIL,,2025-01-30,2025-01-30,155.0,CE,GAIL25JAN155CE,0.0,0.0,0.0,18.75,18.8,18.75,180.95,26.35,11750,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81777,,GAIL,,2025-01-30,2025-01-30,227.5,CE,GAIL25JAN227.5CE,0.0,0.0,0.0,0.1,0.1,0.1,180.95,0.05,216200,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81709,,GAIL,,2025-01-30,2025-01-30,157.5,CE,GAIL25JAN157.5CE,0.0,0.0,0.0,42.75,0.0,42.75,180.95,23.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108136,,GAIL,,2025-03-27,2025-03-27,190.0,PE,GAIL25MAR190PE,0.0,0.0,0.0,11.55,0.0,11.55,180.95,15.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.5,0.5,0.35,0.4,0.4,0.55,180.95,0.4,1001100,58750,203,76527867.5,131,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92643,,GAIL,,2025-01-30,2025-01-30,145.0,PE,GAIL25JAN145PE,0.0,0.0,0.0,1.0,0.0,1.0,180.95,0.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92642,,GAIL,,2025-01-30,2025-01-30,145.0,CE,GAIL25JAN145CE,0.0,0.0,0.0,58.6,0.0,58.6,180.95,36.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92696,,GAIL,,2025-01-30,2025-01-30,200.0,CE,GAIL25JAN200CE,0.65,0.75,0.55,0.65,0.65,0.7,180.95,0.65,8391850,-202100,1092,514872075.0,439,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108140,,GAIL,,2025-03-27,2025-03-27,200.0,PE,GAIL25MAR200PE,0.0,0.0,0.0,16.3,0.0,16.3,180.95,21.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108080,,GAIL,,2025-02-27,2025-02-27,197.5,PE,GAIL25FEB197.5PE,0.0,0.0,0.0,12.75,0.0,12.75,180.95,18.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81762,,GAIL,,2025-01-30,2025-01-30,197.5,PE,GAIL25JAN197.5PE,17.1,17.7,15.2,17.7,17.7,17.6,180.95,16.7,540500,-2350,16,8060030.0,16,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,81775,,GAIL,,2025-01-30,2025-01-30,222.5,CE,GAIL25JAN222.5CE,0.0,0.0,0.0,0.15,0.15,0.15,180.95,0.05,98700,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,12.0,14.15,11.75,12.65,12.65,12.5,180.95,12.65,366600,-9400,50,21474535.0,41,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108128,,GAIL,,2025-03-27,2025-03-27,170.0,PE,GAIL25MAR170PE,0.0,0.0,0.0,4.85,0.0,4.85,180.95,5.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108123,,GAIL,,2025-03-27,2025-03-27,160.0,CE,GAIL25MAR160CE,0.0,0.0,0.0,43.35,0.0,43.35,180.95,25.8,0,0,0,0.0,0,F1,2350,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108131,,GAIL,,2025-03-27,2025-03-27,180.0,CE,GAIL25MAR180CE,0.0,0.0,0.0,28.6,0.0,28.6,180.95,12.9,0,0,0,0.0,0,F1,2350,,,,,
