TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,STO,69466,,ABFRL,,2025-01-30,2025-01-30,260.0,CE,ABFRL25JAN260CE,13.2,13.2,4.8,8.1,8.95,14.2,265.25,8.1,257400,33800,750,521702870.0,729,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58900,,ABFRL,,2025-02-27,2025-02-27,240.0,CE,ABFRL25FEB240CE,0.0,0.0,0.0,82.5,0.0,82.5,265.25,28.65,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STF,35018,,ABFRL,,2025-02-27,2025-02-27,,,ABFRL25FEBFUT,272.2,273.35,260.55,266.8,269.25,268.7,265.25,266.8,42858400,39475800,19758,13698478170.0,10026,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58899,,ABFRL,,2025-02-27,2025-02-27,230.0,PE,ABFRL25FEB230PE,0.0,0.0,0.0,1.6,0.0,1.6,265.25,0.85,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69438,,ABFRL,,2025-01-30,2025-01-30,220.0,CE,ABFRL25JAN220CE,0.0,0.0,0.0,93.45,0.0,93.45,265.25,45.35,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108148,,GAIL,,2025-03-27,2025-03-27,220.0,PE,GAIL25MAR220PE,0.0,0.0,0.0,28.45,0.0,28.45,166.15,51.8,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.0,CE,GAIL25JAN180CE,0.35,0.45,0.15,0.2,0.2,0.4,166.15,0.2,3640150,-361900,1469,622149927.5,635,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108147,,GAIL,,2025-03-27,2025-03-27,220.0,CE,GAIL25MAR220CE,0.0,0.0,0.0,10.05,0.0,10.05,166.15,0.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108070,,GAIL,,2025-02-27,2025-02-27,172.5,PE,GAIL25FEB172.5PE,9.9,12.35,9.9,11.9,11.9,9.8,166.15,10.0,133950,0,26,11250155.0,6,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108051,,GAIL,,2025-02-27,2025-02-27,157.5,CE,GAIL25FEB157.5CE,0.0,0.0,0.0,43.45,0.0,43.45,166.15,12.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81709,,GAIL,,2025-01-30,2025-01-30,157.5,CE,GAIL25JAN157.5CE,7.85,12.35,7.45,12.35,12.35,11.1,166.15,8.75,77550,54050,79,30852562.5,78,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108053,,GAIL,,2025-02-27,2025-02-27,162.5,CE,GAIL25FEB162.5CE,0.0,0.0,0.0,11.95,11.95,11.95,166.15,9.25,14100,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81713,,GAIL,,2025-01-30,2025-01-30,162.5,CE,GAIL25JAN162.5CE,5.0,8.3,3.5,5.05,5.05,6.5,166.15,5.05,263200,103400,533,209952055.0,488,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108068,,GAIL,,2025-02-27,2025-02-27,167.5,PE,GAIL25FEB167.5PE,7.25,9.2,6.25,7.75,7.55,7.4,166.15,7.75,110450,72850,63,25911805.0,54,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81718,,GAIL,,2025-01-30,2025-01-30,167.5,PE,GAIL25JAN167.5PE,2.55,4.85,1.0,2.95,2.9,2.5,166.15,2.95,975250,425350,2404,960970107.5,2127,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108120,,GAIL,,2025-03-27,2025-03-27,150.0,PE,GAIL25MAR150PE,0.0,0.0,0.0,1.5,0.0,1.5,166.15,2.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108083,,GAIL,,2025-02-27,2025-02-27,207.5,CE,GAIL25FEB207.5CE,0.0,0.0,0.0,11.05,0.0,11.05,166.15,0.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108116,,GAIL,,2025-03-27,2025-03-27,140.0,PE,GAIL25MAR140PE,0.0,0.0,0.0,0.7,0.0,0.7,166.15,1.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92616,,GAIL,,2025-01-30,2025-01-30,140.0,CE,GAIL25JAN140CE,0.0,0.0,0.0,63.2,0.0,63.2,166.15,26.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108138,,GAIL,,2025-03-27,2025-03-27,195.0,PE,GAIL25MAR195PE,0.0,0.0,0.0,13.8,0.0,13.8,166.15,28.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92673,,GAIL,,2025-01-30,2025-01-30,195.0,CE,GAIL25JAN195CE,0.1,0.1,0.05,0.1,0.1,0.1,166.15,0.1,2267750,-279650,196,89847550.0,83,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92660,,GAIL,,2025-01-30,2025-01-30,185.0,PE,GAIL25JAN185PE,16.5,21.05,15.2,17.05,17.05,16.8,166.15,18.8,893000,-54050,60,28622060.0,41,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81871,,GAIL,,2025-02-27,2025-02-27,185.0,CE,GAIL25FEB185CE,2.55,2.6,2.0,2.05,2.05,2.6,166.15,2.05,415950,30550,139,61169207.5,115,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81877,,GAIL,,2025-02-27,2025-02-27,185.0,PE,GAIL25FEB185PE,17.5,17.55,17.5,17.55,17.55,16.6,166.15,19.35,63450,9400,4,1903617.5,2,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81889,,GAIL,,2025-02-27,2025-02-27,205.0,PE,GAIL25FEB205PE,35.3,35.3,35.3,35.3,35.3,34.95,166.15,35.3,14100,2350,1,564705.0,1,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92701,,GAIL,,2025-01-30,2025-01-30,205.0,PE,GAIL25JAN205PE,40.0,40.85,35.6,36.7,36.7,36.0,166.15,38.75,312550,-72850,48,27514387.5,41,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92644,,GAIL,,2025-01-30,2025-01-30,150.0,CE,GAIL25JAN150CE,14.95,18.75,14.85,18.75,18.75,21.95,166.15,16.2,9400,4700,4,1562750.0,4,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92645,,GAIL,,2025-01-30,2025-01-30,150.0,PE,GAIL25JAN150PE,0.15,0.4,0.1,0.1,0.1,0.15,166.15,0.1,171550,37600,139,49072112.5,109,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92653,,GAIL,,2025-01-30,2025-01-30,170.0,PE,GAIL25JAN170PE,4.1,6.85,1.95,4.6,4.5,3.85,166.15,4.6,1313650,-77550,2976,1216429207.5,2508,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81842,,GAIL,,2025-02-27,2025-02-27,170.0,PE,GAIL25FEB170PE,8.65,11.0,7.05,9.0,9.15,8.7,166.15,9.0,1092750,68150,413,173938305.0,335,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,2.05,2.5,0.75,1.1,1.2,2.0,166.15,1.1,1480500,152750,4235,1707448195.0,3425,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108128,,GAIL,,2025-03-27,2025-03-27,170.0,PE,GAIL25MAR170PE,0.0,0.0,0.0,4.85,0.0,4.85,166.15,10.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108125,,GAIL,,2025-03-27,2025-03-27,165.0,CE,GAIL25MAR165CE,0.0,0.0,0.0,39.35,0.0,39.35,166.15,10.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92650,,GAIL,,2025-01-30,2025-01-30,165.0,CE,GAIL25JAN165CE,4.25,6.0,2.15,3.25,3.4,4.65,166.15,3.25,799000,571050,2796,1106404675.0,2399,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108081,,GAIL,,2025-02-27,2025-02-27,202.5,CE,GAIL25FEB202.5CE,0.0,0.0,0.0,1.1,1.1,1.1,166.15,0.25,2350,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.0,CE,GAIL25FEB215CE,0.25,0.25,0.2,0.2,0.2,0.25,166.15,0.05,103400,63450,29,14666232.5,21,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108146,,GAIL,,2025-03-27,2025-03-27,215.0,PE,GAIL25MAR215PE,0.0,0.0,0.0,25.1,0.0,25.1,166.15,47.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58896,,ABFRL,,2025-02-27,2025-02-27,220.0,CE,ABFRL25FEB220CE,0.0,0.0,0.0,100.65,0.0,100.65,265.25,46.75,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65483,,ABFRL,,2025-03-27,2025-03-27,220.0,PE,ABFRL25MAR220PE,0.0,0.0,0.0,2.6,0.0,2.6,265.25,1.3,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69482,,ABFRL,,2025-01-30,2025-01-30,280.0,CE,ABFRL25JAN280CE,2.0,2.35,0.5,0.7,1.0,2.25,265.25,0.7,1443000,-127400,670,489343660.0,490,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,40073,,ABFRL,,2025-01-30,2025-01-30,210.0,PE,ABFRL25JAN210PE,0.0,0.0,0.0,0.95,0.0,0.95,265.25,0.05,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,40070,,ABFRL,,2025-01-30,2025-01-30,210.0,CE,ABFRL25JAN210CE,0.0,0.0,0.0,94.7,0.0,94.7,265.25,55.35,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69467,,ABFRL,,2025-01-30,2025-01-30,260.0,PE,ABFRL25JAN260PE,0.55,5.15,0.55,1.9,1.8,1.75,265.25,1.9,790400,-59800,2307,1578486780.0,2091,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65428,,ABFRL,,2025-02-27,2025-02-27,265.0,CE,ABFRL25FEB265CE,0.0,0.0,0.0,31.15,0.0,31.15,265.25,11.75,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58825,,ABFRL,,2025-01-30,2025-01-30,265.0,PE,ABFRL25JAN265PE,1.45,8.0,1.45,3.55,3.25,2.75,265.25,3.55,330200,15600,1523,1067082380.0,1462,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69481,,ABFRL,,2025-01-30,2025-01-30,270.0,PE,ABFRL25JAN270PE,4.4,11.65,3.6,6.75,5.65,5.25,265.25,6.75,907400,-96200,1326,954879510.0,1281,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65519,,ABFRL,,2025-03-27,2025-03-27,300.0,PE,ABFRL25MAR300PE,0.0,0.0,0.0,30.95,0.0,30.95,265.25,36.5,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65494,,ABFRL,,2025-03-27,2025-03-27,250.0,CE,ABFRL25MAR250CE,0.0,0.0,0.0,45.3,0.0,45.3,265.25,25.3,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58902,,ABFRL,,2025-02-27,2025-02-27,250.0,CE,ABFRL25FEB250CE,22.0,23.15,22.0,23.15,23.15,32.0,265.25,23.15,5200,2600,3,2127190.0,3,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69464,,ABFRL,,2025-01-30,2025-01-30,250.0,CE,ABFRL25JAN250CE,19.4,22.0,11.65,15.55,17.9,32.4,265.25,15.55,57200,-20800,121,83556850.0,120,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69483,,ABFRL,,2025-01-30,2025-01-30,280.0,PE,ABFRL25JAN280PE,13.95,20.45,11.75,15.0,13.8,13.95,265.25,15.0,600600,-221000,393,302259230.0,321,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65512,,ABFRL,,2025-03-27,2025-03-27,280.0,CE,ABFRL25MAR280CE,0.0,0.0,0.0,27.35,0.0,27.35,265.25,10.3,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65513,,ABFRL,,2025-03-27,2025-03-27,280.0,PE,ABFRL25MAR280PE,0.0,0.0,0.0,20.0,0.0,20.0,265.25,22.05,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58909,,ABFRL,,2025-02-27,2025-02-27,260.0,PE,ABFRL25FEB260PE,13.0,13.1,6.9,9.25,9.25,12.1,265.25,7.75,67600,59800,52,36424830.0,44,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69509,,ABFRL,,2025-01-30,2025-01-30,330.0,CE,ABFRL25JAN330CE,0.15,0.5,0.05,0.05,0.05,0.5,265.25,0.05,325000,-49400,47,40355250.0,32,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58931,,ABFRL,,2025-02-27,2025-02-27,330.0,PE,ABFRL25FEB330PE,63.9,63.9,61.0,61.2,61.5,59.0,265.25,61.2,26000,23400,11,11202100.0,9,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69444,,ABFRL,,2025-01-30,2025-01-30,230.0,PE,ABFRL25JAN230PE,0.0,0.0,0.0,0.25,0.25,0.25,265.25,0.05,187200,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65566,,ABFRL,,2025-03-27,2025-03-27,320.0,PE,ABFRL25MAR320PE,0.0,0.0,0.0,44.25,0.0,44.25,265.25,53.5,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65491,,ABFRL,,2025-03-27,2025-03-27,240.0,CE,ABFRL25MAR240CE,0.0,0.0,0.0,52.6,0.0,52.6,265.25,32.3,0,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69518,,ABFRL,,2025-01-30,2025-01-30,340.0,PE,ABFRL25JAN340PE,0.0,0.0,0.0,57.5,57.5,57.5,265.25,74.6,5200,0,0,0.0,0,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69506,,ABFRL,,2025-01-30,2025-01-30,310.0,PE,ABFRL25JAN310PE,48.25,48.75,44.0,44.0,44.0,29.3,265.25,44.65,187200,-5200,3,2784600.0,3,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58857,,ABFRL,,2025-01-30,2025-01-30,335.0,PE,ABFRL25JAN335PE,71.5,71.5,69.5,69.5,69.5,52.2,265.25,69.5,10400,-5200,5,5268900.0,2,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58928,,ABFRL,,2025-02-27,2025-02-27,320.0,CE,ABFRL25FEB320CE,0.25,0.8,0.25,0.8,0.8,2.05,265.25,0.8,10400,7800,3,2500550.0,3,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69508,,ABFRL,,2025-01-30,2025-01-30,320.0,PE,ABFRL25JAN320PE,50.0,54.75,50.0,54.25,54.5,49.9,265.25,54.25,221000,-166400,104,101010130.0,43,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69465,,ABFRL,,2025-01-30,2025-01-30,250.0,PE,ABFRL25JAN250PE,0.4,1.9,0.35,0.55,0.5,0.85,265.25,0.55,426400,-49400,579,377901550.0,471,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58814,,ABFRL,,2025-01-30,2025-01-30,255.0,CE,ABFRL25JAN255CE,14.5,16.9,7.8,12.45,13.05,27.5,265.25,12.45,54600,-15600,201,138896290.0,197,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,65427,,ABFRL,,2025-02-27,2025-02-27,255.0,PE,ABFRL25FEB255PE,6.35,7.35,6.2,7.35,7.35,7.3,265.25,5.8,5200,5200,3,2040740.0,3,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,69522,,ABFRL,,2025-01-30,2025-01-30,350.0,PE,ABFRL25JAN350PE,86.5,86.5,84.0,84.0,84.0,79.35,265.25,84.0,39000,-10400,15,17005300.0,9,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,58810,,ABFRL,,2025-01-30,2025-01-30,235.0,CE,ABFRL25JAN235CE,28.15,28.15,28.15,28.15,28.15,39.85,265.25,30.35,10400,-2600,1,684190.0,1,F1,2600,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108145,,GAIL,,2025-03-27,2025-03-27,215.0,CE,GAIL25MAR215CE,0.0,0.0,0.0,11.6,0.0,11.6,166.15,0.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92709,,GAIL,,2025-01-30,2025-01-30,215.0,PE,GAIL25JAN215PE,51.0,51.0,45.2,48.3,48.3,47.2,166.15,48.75,312550,-37600,48,29654885.0,36,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81819,,GAIL,,2025-02-27,2025-02-27,150.0,CE,GAIL25FEB150CE,0.0,0.0,0.0,51.1,0.0,51.1,166.15,18.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108119,,GAIL,,2025-03-27,2025-03-27,150.0,CE,GAIL25MAR150CE,0.0,0.0,0.0,51.8,0.0,51.8,166.15,20.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,92703,,GAIL,,2025-01-30,2025-01-30,210.0,PE,GAIL25JAN210PE,44.65,45.25,41.5,43.6,43.6,42.0,166.15,43.6,517000,-89300,45,26738417.5,35,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.0,CE,GAIL25FEB180CE,3.85,4.0,2.95,3.05,3.05,3.85,166.15,3.05,1276050,185650,539,232221477.5,432,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108131,,GAIL,,2025-03-27,2025-03-27,180.0,CE,GAIL25MAR180CE,6.0,6.0,6.0,6.0,6.0,7.5,166.15,5.0,14100,0,1,437100.0,1,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108118,,GAIL,,2025-03-27,2025-03-27,145.0,PE,GAIL25MAR145PE,0.0,0.0,0.0,1.05,0.0,1.05,166.15,1.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,81826,,GAIL,,2025-02-27,2025-02-27,155.0,PE,GAIL25FEB155PE,3.8,4.15,2.55,3.45,3.45,3.15,166.15,3.45,126900,58750,93,34632537.5,67,F1,2350,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,108121,,GAIL,,2025-03-27,2025-03-27,155.0,CE,GAIL25MAR155CE,0.0,0.0,0.0,47.5,0.0,47.5,166.15,16.95,0,0,0,0.0,0,F1,2350,,,,,
