TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,STO,134213,,NCC,,2025-03-27,2025-03-27,260.0,PE,NCC25MAR260PE,0.0,0.0,0.0,16.6,0.0,16.6,229.65,34.75,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,134221,,NCC,,2025-03-27,2025-03-27,300.0,PE,NCC25MAR300PE,0.0,0.0,0.0,36.3,0.0,36.3,229.65,68.8,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115489,,NCC,,2025-01-30,2025-01-30,255.0,CE,NCC25JAN255CE,0.4,0.45,0.2,0.25,0.2,0.65,229.65,0.25,255600,-15975,123,55744052.5,93,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115490,,NCC,,2025-01-30,2025-01-30,255.0,PE,NCC25JAN255PE,0.0,0.0,0.0,19.45,19.45,19.45,229.65,25.25,173950,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115903,,NCC,,2025-02-27,2025-02-27,200.0,PE,NCC25FEB200PE,0.0,0.0,0.0,1.7,0.0,1.7,229.65,2.0,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,134165,,NCC,,2025-03-27,2025-03-27,200.0,PE,NCC25MAR200PE,0.0,0.0,0.0,2.45,0.0,2.45,229.65,4.5,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57099,,NCC,,2025-01-30,2025-01-30,205.0,PE,NCC25JAN205PE,0.0,0.0,0.0,0.4,0.0,0.4,229.65,0.05,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115471,,NCC,,2025-01-30,2025-01-30,210.0,CE,NCC25JAN210CE,0.0,0.0,0.0,28.3,28.3,28.3,229.65,19.8,15975,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,134183,,NCC,,2025-03-27,2025-03-27,230.0,PE,NCC25MAR230PE,0.0,0.0,0.0,7.4,0.0,7.4,229.65,15.55,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115480,,NCC,,2025-01-30,2025-01-30,230.0,PE,NCC25JAN230PE,3.5,6.85,3.45,4.3,4.3,2.9,229.65,4.3,177500,-47925,458,190896901.25,427,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115485,,NCC,,2025-01-30,2025-01-30,245.0,CE,NCC25JAN245CE,1.15,1.2,0.45,0.55,0.55,1.9,229.65,0.55,285775,17750,123,53667213.75,110,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115909,,NCC,,2025-02-27,2025-02-27,230.0,PE,NCC25FEB230PE,11.9,15.25,11.9,14.05,14.05,11.9,229.65,14.05,136675,118925,81,35027495.0,55,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,115479,,NCC,,2025-01-30,2025-01-30,230.0,CE,NCC25JAN230CE,5.1,5.6,2.7,3.35,3.2,8.25,229.65,3.35,195250,173950,318,132078460.0,294,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,52188,,NCC,,2025-01-30,2025-01-30,215.0,CE,NCC25JAN215CE,0.0,0.0,0.0,94.35,0.0,94.35,229.65,14.95,0,0,0,0.0,0,F1,1775,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82711,,GMRAIRPORT,,2025-02-27,2025-02-27,74.0,CE,GMRAIRPORT25FEB74CE,2.5,2.65,2.4,2.6,2.55,3.0,70.51,2.6,275625,67500,39,16783875.0,22,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108750,,GMRAIRPORT,,2025-03-27,2025-03-27,74.0,PE,GMRAIRPORT25MAR74PE,0.0,0.0,0.0,4.2,0.0,4.2,70.51,5.85,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93175,,GMRAIRPORT,,2025-01-30,2025-01-30,74.0,CE,GMRAIRPORT25JAN74CE,0.7,0.7,0.4,0.55,0.55,0.75,70.51,0.55,3684375,-39375,556,233012531.25,365,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93196,,GMRAIRPORT,,2025-01-30,2025-01-30,94.0,PE,GMRAIRPORT25JAN94PE,24.2,24.3,24.2,24.3,24.3,21.5,70.51,23.45,208125,-33750,6,3990937.5,4,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108768,,GMRAIRPORT,,2025-03-27,2025-03-27,92.0,PE,GMRAIRPORT25MAR92PE,0.0,0.0,0.0,14.7,0.0,14.7,70.51,20.75,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82733,,GMRAIRPORT,,2025-02-27,2025-02-27,92.0,PE,GMRAIRPORT25FEB92PE,21.5,21.5,20.8,20.8,20.8,18.5,70.51,21.0,61875,39375,7,4465125.0,5,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93177,,GMRAIRPORT,,2025-01-30,2025-01-30,76.0,CE,GMRAIRPORT25JAN76CE,0.25,0.45,0.2,0.35,0.3,0.4,70.51,0.35,2536875,67500,723,310185281.25,448,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93184,,GMRAIRPORT,,2025-01-30,2025-01-30,82.0,PE,GMRAIRPORT25JAN82PE,11.7,12.15,11.2,11.8,11.8,8.75,70.51,11.45,1783125,-50625,18,9480656.25,12,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108757,,GMRAIRPORT,,2025-03-27,2025-03-27,82.0,CE,GMRAIRPORT25MAR82CE,0.0,0.0,0.0,6.6,0.0,6.6,70.51,1.15,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93183,,GMRAIRPORT,,2025-01-30,2025-01-30,82.0,CE,GMRAIRPORT25JAN82CE,0.05,0.1,0.05,0.1,0.05,0.1,70.51,0.1,2913750,-247500,91,42004968.75,34,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82716,,GMRAIRPORT,,2025-02-27,2025-02-27,78.0,PE,GMRAIRPORT25FEB78PE,9.0,9.15,8.8,8.8,8.8,5.45,70.51,7.95,90000,5625,7,3428718.75,3,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82719,,GMRAIRPORT,,2025-02-27,2025-02-27,82.0,CE,GMRAIRPORT25FEB82CE,0.9,0.9,0.8,0.85,0.85,1.0,70.51,0.85,135000,-5625,5,2330437.5,5,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93167,,GMRAIRPORT,,2025-01-30,2025-01-30,66.0,CE,GMRAIRPORT25JAN66CE,4.35,5.15,4.05,4.75,4.7,5.75,70.51,4.75,163125,28125,273,108374906.25,236,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93186,,GMRAIRPORT,,2025-01-30,2025-01-30,84.0,PE,GMRAIRPORT25JAN84PE,13.85,13.95,13.85,13.95,13.95,7.2,70.51,13.45,478125,0,4,2202750.0,2,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82712,,GMRAIRPORT,,2025-02-27,2025-02-27,74.0,PE,GMRAIRPORT25FEB74PE,5.8,6.15,5.6,5.7,5.7,4.2,70.51,4.95,208125,-28125,6,2692406.25,6,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108749,,GMRAIRPORT,,2025-03-27,2025-03-27,74.0,CE,GMRAIRPORT25MAR74CE,0.0,0.0,0.0,10.6,0.0,10.6,70.51,3.2,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108713,,GMRAIRPORT,,2025-03-27,2025-03-27,66.0,CE,GMRAIRPORT25MAR66CE,0.0,0.0,0.0,16.0,0.0,16.0,70.51,7.3,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108760,,GMRAIRPORT,,2025-03-27,2025-03-27,84.0,PE,GMRAIRPORT25MAR84PE,0.0,0.0,0.0,9.25,0.0,9.25,70.51,13.45,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82718,,GMRAIRPORT,,2025-02-27,2025-02-27,80.0,PE,GMRAIRPORT25FEB80PE,10.5,10.8,10.05,10.35,10.1,9.45,70.51,10.35,669375,163125,62,31568062.5,38,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82690,,GMRAIRPORT,,2025-02-27,2025-02-27,68.0,PE,GMRAIRPORT25FEB68PE,2.45,2.8,2.35,2.45,2.35,2.15,70.51,2.45,405000,-5625,35,13892062.5,33,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93178,,GMRAIRPORT,,2025-01-30,2025-01-30,76.0,PE,GMRAIRPORT25JAN76PE,5.65,6.15,5.5,5.85,5.9,5.0,70.51,5.85,753750,61875,87,40056750.0,74,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108744,,GMRAIRPORT,,2025-03-27,2025-03-27,68.0,PE,GMRAIRPORT25MAR68PE,0.0,0.0,0.0,2.25,0.0,2.25,70.51,2.8,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108758,,GMRAIRPORT,,2025-03-27,2025-03-27,82.0,PE,GMRAIRPORT25MAR82PE,0.0,0.0,0.0,8.05,0.0,8.05,70.51,11.75,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,93173,,GMRAIRPORT,,2025-01-30,2025-01-30,72.0,CE,GMRAIRPORT25JAN72CE,1.2,1.25,0.75,1.05,1.0,1.45,70.51,1.05,2148750,1203750,906,371995875.0,677,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108624,,GMRAIRPORT,,2025-02-27,2025-02-27,87.0,PE,GMRAIRPORT25FEB87PE,0.0,0.0,0.0,10.3,0.0,10.3,70.51,16.1,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82491,,GMRAIRPORT,,2025-01-30,2025-01-30,87.0,CE,GMRAIRPORT25JAN87CE,0.0,0.0,0.0,0.05,0.05,0.05,70.51,0.05,2497500,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82725,,GMRAIRPORT,,2025-02-27,2025-02-27,88.0,CE,GMRAIRPORT25FEB88CE,0.0,0.0,0.0,0.95,0.95,0.95,70.51,0.1,61875,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82724,,GMRAIRPORT,,2025-02-27,2025-02-27,86.0,PE,GMRAIRPORT25FEB86PE,0.0,0.0,0.0,8.95,0.0,8.95,70.51,15.15,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,82713,,GMRAIRPORT,,2025-02-27,2025-02-27,76.0,CE,GMRAIRPORT25FEB76CE,1.9,1.95,1.9,1.9,1.9,2.3,70.51,1.3,140625,0,3,1314843.75,3,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108752,,GMRAIRPORT,,2025-03-27,2025-03-27,76.0,PE,GMRAIRPORT25MAR76PE,0.0,0.0,0.0,5.05,0.0,5.05,70.51,7.2,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108751,,GMRAIRPORT,,2025-03-27,2025-03-27,76.0,CE,GMRAIRPORT25MAR76CE,0.0,0.0,0.0,9.45,0.0,9.45,70.51,2.5,0,0,0,0.0,0,F1,5625,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57969,,ABB,,2025-01-30,2025-01-30,6700.0,PE,ABB25JAN6700PE,670.0,678.95,554.2,584.9,584.9,480.65,6083.3,613.05,21375,-500,21,19278450.0,20,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62935,,ABB,,2025-02-27,2025-02-27,6700.0,PE,ABB25FEB6700PE,0.0,0.0,0.0,440.0,440.0,440.0,6083.3,647.2,375,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62933,,ABB,,2025-02-27,2025-02-27,6700.0,CE,ABB25FEB6700CE,96.3,102.85,96.3,102.05,102.85,143.9,6083.3,102.05,2875,750,13,11051812.5,8,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,68233,,ABB,,2025-01-30,2025-01-30,9000.0,CE,ABB25JAN9000CE,0.0,0.0,0.0,0.65,0.65,0.65,6083.3,0.05,2625,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62845,,ABB,,2025-02-27,2025-02-27,5700.0,PE,ABB25FEB5700PE,0.0,0.0,0.0,64.15,0.0,64.15,6083.3,89.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62857,,ABB,,2025-02-27,2025-02-27,6100.0,PE,ABB25FEB6100PE,265.4,283.0,228.85,283.0,283.0,205.0,6083.3,283.0,1375,750,23,18265431.25,21,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62856,,ABB,,2025-02-27,2025-02-27,6100.0,CE,ABB25FEB6100CE,295.0,306.4,281.65,300.05,300.05,459.35,6083.3,300.05,1000,625,15,11982481.25,14,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63293,,ABB,,2025-03-27,2025-03-27,6200.0,PE,ABB25MAR6200PE,0.0,0.0,0.0,226.6,0.0,226.6,6083.3,372.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58136,,ABB,,2025-02-27,2025-02-27,6200.0,PE,ABB25FEB6200PE,318.0,347.2,279.15,323.2,325.2,259.5,6083.3,323.2,13125,12750,178,145028081.25,89,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63275,,ABB,,2025-03-27,2025-03-27,5600.0,CE,ABB25MAR5600CE,0.0,0.0,0.0,1537.5,0.0,1537.5,6083.3,671.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,68221,,ABB,,2025-01-30,2025-01-30,8000.0,CE,ABB25JAN8000CE,0.95,1.25,0.7,0.9,0.85,1.2,6083.3,0.9,182125,-6000,70,70008387.5,50,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58117,,ABB,,2025-02-27,2025-02-27,5400.0,CE,ABB25FEB5400CE,0.0,0.0,0.0,2127.0,0.0,2127.0,6083.3,746.8,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58155,,ABB,,2025-02-27,2025-02-27,7000.0,CE,ABB25FEB7000CE,63.0,63.0,40.95,44.05,47.5,66.7,6083.3,44.05,26000,7125,144,126875368.75,110,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62955,,ABB,,2025-02-27,2025-02-27,7100.0,CE,ABB25FEB7100CE,0.0,0.0,0.0,460.85,0.0,460.85,6083.3,22.8,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57957,,ABB,,2025-01-30,2025-01-30,5500.0,PE,ABB25JAN5500PE,3.0,4.35,2.9,4.35,4.35,1.1,6083.3,0.05,750,-250,4,2751731.25,4,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63372,,ABB,,2025-03-27,2025-03-27,8000.0,PE,ABB25MAR8000PE,0.0,0.0,0.0,1184.95,0.0,1184.95,6083.3,1842.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57954,,ABB,,2025-01-30,2025-01-30,5300.0,CE,ABB25JAN5300CE,0.0,0.0,0.0,2172.25,0.0,2172.25,6083.3,786.25,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63363,,ABB,,2025-03-27,2025-03-27,7800.0,CE,ABB25MAR7800CE,0.0,0.0,0.0,326.6,0.0,326.6,6083.3,19.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58165,,ABB,,2025-02-27,2025-02-27,7800.0,CE,ABB25FEB7800CE,0.0,0.0,0.0,517.9,0.0,517.9,6083.3,2.25,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58139,,ABB,,2025-02-27,2025-02-27,6600.0,CE,ABB25FEB6600CE,109.1,139.2,102.1,118.3,118.0,141.3,6083.3,118.3,10625,1875,85,71280625.0,34,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57963,,ABB,,2025-01-30,2025-01-30,6100.0,PE,ABB25JAN6100PE,107.45,160.55,81.9,117.8,125.9,74.8,6083.3,117.8,17000,-3125,1597,1240880400.0,1513,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58152,,ABB,,2025-02-27,2025-02-27,6800.0,PE,ABB25FEB6800PE,0.0,0.0,0.0,400.0,400.0,400.0,6083.3,730.85,125,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63292,,ABB,,2025-03-27,2025-03-27,6200.0,CE,ABB25MAR6200CE,0.0,0.0,0.0,1083.85,0.0,1083.85,6083.3,323.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58134,,ABB,,2025-02-27,2025-02-27,6200.0,CE,ABB25FEB6200CE,267.55,299.45,213.55,249.35,255.8,350.3,6083.3,249.35,3500,3125,37,29839912.5,29,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57956,,ABB,,2025-01-30,2025-01-30,5500.0,CE,ABB25JAN5500CE,0.0,0.0,0.0,1982.8,0.0,1982.8,6083.3,586.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,57958,,ABB,,2025-01-30,2025-01-30,5700.0,CE,ABB25JAN5700CE,397.75,397.75,397.75,397.75,397.75,522.05,6083.3,387.9,125,0,1,762218.75,1,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58118,,ABB,,2025-02-27,2025-02-27,5400.0,PE,ABB25FEB5400PE,0.0,0.0,0.0,34.75,0.0,34.75,6083.3,32.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63314,,ABB,,2025-03-27,2025-03-27,7000.0,CE,ABB25MAR7000CE,0.0,0.0,0.0,622.85,0.0,622.85,6083.3,91.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,68029,,ABB,,2025-01-30,2025-01-30,7000.0,PE,ABB25JAN7000PE,980.0,980.0,855.55,855.55,855.55,840.05,6083.3,912.8,27125,0,3,2972568.75,3,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,58133,,ABB,,2025-02-27,2025-02-27,6000.0,PE,ABB25FEB6000PE,234.0,267.3,180.0,234.3,245.9,189.0,6083.3,234.3,10250,3750,173,134750625.0,109,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,63238,,ABB,,2025-03-27,2025-03-27,4800.0,CE,ABB25MAR4800CE,0.0,0.0,0.0,2248.6,0.0,2248.6,6083.3,1348.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,62876,,ABB,,2025-02-27,2025-02-27,6300.0,PE,ABB25FEB6300PE,401.0,405.15,364.25,364.25,364.25,340.25,6083.3,355.1,2125,875,9,7523806.25,9,F1,125,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,86899,,COROMANDEL,,2025-01-30,2025-01-30,1760.0,PE,COROMANDEL25JAN1760PE,10.4,59.05,10.4,44.8,41.85,6.95,1729.9,44.8,23800,-350,359,225488165.0,343,F1,350,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98453,,COROMANDEL,,2025-02-27,2025-02-27,1980.0,PE,COROMANDEL25FEB1980PE,0.0,0.0,0.0,163.75,0.0,163.75,1729.9,242.25,0,0,0,0.0,0,F1,350,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84278,,GUJGASLTD,,2025-02-27,2025-02-27,460.0,PE,GUJGASLTD25FEB460PE,7.0,11.4,7.0,11.1,11.0,5.25,483.95,11.1,55000,18750,67,39267000.0,52,F1,1250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,111224,,GUJGASLTD,,2025-02-27,2025-02-27,545.0,CE,GUJGASLTD25FEB545CE,0.0,0.0,0.0,18.95,0.0,18.95,483.95,2.0,0,0,0,0.0,0,F1,1250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,111200,,GUJGASLTD,,2025-02-27,2025-02-27,465.0,CE,GUJGASLTD25FEB465CE,0.0,0.0,0.0,60.55,0.0,60.55,483.95,29.4,0,0,0,0.0,0,F1,1250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,111232,,GUJGASLTD,,2025-02-27,2025-02-27,570.0,CE,GUJGASLTD25FEB570CE,0.0,0.0,0.0,12.15,0.0,12.15,483.95,0.6,0,0,0,0.0,0,F1,1250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,110799,,GUJGASLTD,,2025-01-30,2025-01-30,455.0,PE,GUJGASLTD25JAN455PE,0.5,0.8,0.5,0.6,0.6,0.35,483.95,0.6,78750,-6250,59,33600250.0,46,F1,1250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,74934,,COROMANDEL,,2025-02-27,2025-02-27,1600.0,PE,COROMANDEL25FEB1600PE,12.35,28.0,12.35,28.0,28.0,16.0,1729.9,10.4,3150,2450,13,7374167.5,11,F1,350,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,74882,,COROMANDEL,,2025-01-30,2025-01-30,1980.0,PE,COROMANDEL25JAN1980PE,250.0,250.0,245.0,245.0,245.0,131.65,1729.9,249.0,8400,-350,2,1559250.0,2,F1,350,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,111227,,GUJGASLTD,,2025-02-27,2025-02-27,550.0,PE,GUJGASLTD25FEB550PE,66.0,70.75,66.0,69.25,69.25,48.5,483.95,64.5,21250,7500,6,4647812.5,5,F1,1250,,,,,
