TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,STO,130465,,SBILIFE,,2025-02-27,2025-02-27,1360.0,PE,SBILIFE25FEB1360PE,0.0,0.0,0.0,12.0,12.0,12.0,1460.05,8.55,7125,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,138594,,PEL,,2025-02-27,2025-02-27,1060.0,CE,PEL25FEB1060CE,0.0,0.0,0.0,109.05,0.0,109.05,993.65,25.4,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121350,,PEL,,2025-01-30,2025-01-30,1060.0,PE,PEL25JAN1060PE,82.0,82.0,67.15,67.9,67.15,61.65,993.65,67.9,123750,-1500,6,5091862.5,6,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121349,,PEL,,2025-01-30,2025-01-30,1060.0,CE,PEL25JAN1060CE,10.1,10.6,4.05,5.35,5.05,10.4,993.65,5.35,193500,-750,431,344654512.5,385,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122295,,PEL,,2025-01-30,2025-01-30,1320.0,PE,PEL25JAN1320PE,0.0,0.0,0.0,263.2,0.0,263.2,993.65,324.4,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130248,,SBILIFE,,2025-01-30,2025-01-30,1340.0,CE,SBILIFE25JAN1340CE,0.0,0.0,0.0,136.55,136.55,136.55,1460.05,122.15,12375,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121364,,PEL,,2025-01-30,2025-01-30,1340.0,PE,PEL25JAN1340PE,0.0,0.0,0.0,245.0,245.0,245.0,993.65,344.35,750,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121357,,PEL,,2025-01-30,2025-01-30,1220.0,CE,PEL25JAN1220CE,0.15,0.3,0.15,0.15,0.15,0.3,993.65,0.05,128250,-2250,5,4575675.0,3,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148053,,SBILIFE,,2025-02-27,2025-02-27,1340.0,PE,SBILIFE25FEB1340PE,0.0,0.0,0.0,30.85,0.0,30.85,1460.05,5.75,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130157,,SBILIFE,,2025-01-30,2025-01-30,1220.0,PE,SBILIFE25JAN1220PE,0.0,0.0,0.0,0.6,0.6,0.6,1460.05,0.05,375,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148111,,SBILIFE,,2025-03-27,2025-03-27,1440.0,PE,SBILIFE25MAR1440PE,0.0,0.0,0.0,83.1,0.0,83.1,1460.05,41.65,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130468,,SBILIFE,,2025-02-27,2025-02-27,1440.0,CE,SBILIFE25FEB1440CE,0.0,0.0,0.0,90.9,0.0,90.9,1460.05,60.25,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,133004,,SBILIFE,,2025-01-30,2025-01-30,1480.0,CE,SBILIFE25JAN1480CE,17.0,17.7,11.35,14.45,15.0,18.45,1460.05,14.45,341625,33000,2321,1300493981.25,1921,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122286,,PEL,,2025-01-30,2025-01-30,1160.0,CE,PEL25JAN1160CE,0.9,1.0,0.65,0.65,0.65,1.45,993.65,0.65,144000,-21750,74,64423350.0,60,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,138753,,PEL,,2025-03-27,2025-03-27,1160.0,PE,PEL25MAR1160PE,0.0,0.0,0.0,122.45,0.0,122.45,993.65,170.55,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,43351,,SBILIFE,,2025-03-27,2025-03-27,,,SBILIFE25MARFUT,1470.0,1486.55,1470.0,1480.55,1481.0,1486.9,1460.05,1480.55,53250,1875,23,12751875.0,22,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130271,,SBILIFE,,2025-01-30,2025-01-30,1660.0,PE,SBILIFE25JAN1660PE,0.0,0.0,0.0,180.0,180.0,180.0,1460.05,197.5,375,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,138600,,PEL,,2025-02-27,2025-02-27,1180.0,CE,PEL25FEB1180CE,0.0,0.0,0.0,55.7,0.0,55.7,993.65,5.2,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121355,,PEL,,2025-01-30,2025-01-30,1180.0,CE,PEL25JAN1180CE,0.75,0.75,0.2,0.35,0.35,1.05,993.65,0.05,84750,-3750,20,17706675.0,20,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130263,,SBILIFE,,2025-01-30,2025-01-30,1580.0,PE,SBILIFE25JAN1580PE,120.65,120.65,120.5,120.5,120.5,113.05,1460.05,117.9,16125,0,2,1275431.25,2,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130262,,SBILIFE,,2025-01-30,2025-01-30,1580.0,CE,SBILIFE25JAN1580CE,2.8,3.2,1.65,1.95,2.0,3.1,1460.05,1.95,403500,-45000,1329,788471475.0,854,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121438,,PEL,,2025-02-27,2025-02-27,840.0,PE,PEL25FEB840PE,0.0,0.0,0.0,5.75,0.0,5.75,993.65,3.7,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130252,,SBILIFE,,2025-01-30,2025-01-30,1420.0,CE,SBILIFE25JAN1420CE,52.95,53.25,44.5,45.85,45.85,54.6,1460.05,48.15,106500,-375,32,17630268.75,31,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148057,,SBILIFE,,2025-02-27,2025-02-27,1420.0,PE,SBILIFE25FEB1420PE,23.45,23.45,23.45,23.45,23.45,63.45,1460.05,23.2,375,375,1,541293.75,1,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121451,,PEL,,2025-02-27,2025-02-27,1080.0,PE,PEL25FEB1080PE,0.0,0.0,0.0,53.35,0.0,53.35,993.65,99.25,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,138749,,PEL,,2025-03-27,2025-03-27,1080.0,PE,PEL25MAR1080PE,0.0,0.0,0.0,79.55,0.0,79.55,993.65,109.65,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,56141,,PEL,,2025-02-27,2025-02-27,760.0,CE,PEL25FEB760CE,0.0,0.0,0.0,374.6,0.0,374.6,993.65,239.1,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148114,,SBILIFE,,2025-03-27,2025-03-27,1520.0,CE,SBILIFE25MAR1520CE,0.0,0.0,0.0,47.7,0.0,47.7,1460.05,41.2,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,138589,,PEL,,2025-02-27,2025-02-27,940.0,PE,PEL25FEB940PE,0.0,0.0,0.0,17.45,17.45,17.45,993.65,22.65,3750,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,133001,,SBILIFE,,2025-01-30,2025-01-30,1400.0,PE,SBILIFE25JAN1400PE,5.35,6.65,3.85,4.3,4.05,4.75,1460.05,4.3,243000,-52875,882,464690175.0,778,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122268,,PEL,,2025-01-30,2025-01-30,800.0,CE,PEL25JAN800CE,0.0,0.0,0.0,284.8,0.0,284.8,993.65,194.85,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121460,,PEL,,2025-02-27,2025-02-27,1280.0,CE,PEL25FEB1280CE,0.0,0.0,0.0,76.9,0.0,76.9,993.65,1.05,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130583,,SBILIFE,,2025-02-27,2025-02-27,1760.0,PE,SBILIFE25FEB1760PE,0.0,0.0,0.0,310.35,0.0,310.35,1460.05,288.65,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130474,,SBILIFE,,2025-02-27,2025-02-27,1520.0,CE,SBILIFE25FEB1520CE,28.0,34.0,28.0,33.25,33.25,33.65,1460.05,33.25,13500,1125,11,6393693.75,9,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148050,,SBILIFE,,2025-02-27,2025-02-27,1300.0,CE,SBILIFE25FEB1300CE,0.0,0.0,0.0,145.3,0.0,145.3,1460.05,171.0,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148060,,SBILIFE,,2025-02-27,2025-02-27,1500.0,CE,SBILIFE25FEB1500CE,39.5,39.95,33.65,39.25,39.95,40.7,1460.05,39.25,56250,7125,83,47836031.25,71,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130471,,SBILIFE,,2025-02-27,2025-02-27,1440.0,PE,SBILIFE25FEB1440PE,0.0,0.0,0.0,76.3,0.0,76.3,1460.05,30.6,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130578,,SBILIFE,,2025-02-27,2025-02-27,1680.0,CE,SBILIFE25FEB1680CE,0.0,0.0,0.0,6.85,6.85,6.85,1460.05,1.9,375,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148069,,SBILIFE,,2025-02-27,2025-02-27,1660.0,PE,SBILIFE25FEB1660PE,0.0,0.0,0.0,239.0,0.0,239.0,1460.05,191.7,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148115,,SBILIFE,,2025-03-27,2025-03-27,1520.0,PE,SBILIFE25MAR1520PE,0.0,0.0,0.0,131.2,0.0,131.2,1460.05,83.25,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,132803,,SBILIFE,,2025-01-30,2025-01-30,1240.0,PE,SBILIFE25JAN1240PE,0.0,0.0,0.0,0.65,0.65,0.65,1460.05,0.05,79500,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122290,,PEL,,2025-01-30,2025-01-30,1240.0,CE,PEL25JAN1240CE,0.4,0.4,0.25,0.35,0.35,0.45,993.65,0.35,70500,-1500,3,2790750.0,3,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122291,,PEL,,2025-01-30,2025-01-30,1240.0,PE,PEL25JAN1240PE,0.0,0.0,0.0,257.4,257.4,257.4,993.65,244.5,9750,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130573,,SBILIFE,,2025-02-27,2025-02-27,1560.0,PE,SBILIFE25FEB1560PE,0.0,0.0,0.0,148.05,0.0,148.05,1460.05,103.75,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66370,,ADANIENSOL,,2025-02-27,2025-02-27,620.0,CE,ADANIENSOL25FEB620CE,0.0,0.0,0.0,203.55,0.0,203.55,802.6,191.85,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66500,,ADANIENSOL,,2025-02-27,2025-02-27,860.0,CE,ADANIENSOL25FEB860CE,0.0,0.0,0.0,46.5,46.5,46.5,802.6,40.7,1875,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59514,,ADANIENSOL,,2025-01-30,2025-01-30,860.0,CE,ADANIENSOL25JAN860CE,16.05,16.05,5.55,8.1,6.55,13.55,802.6,8.1,328125,-82500,1261,684580968.75,845,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59487,,ADANIENSOL,,2025-01-30,2025-01-30,720.0,PE,ADANIENSOL25JAN720PE,4.1,6.75,3.45,3.9,4.1,3.9,802.6,3.9,169375,31875,396,179428218.75,339,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59576,,ADANIENSOL,,2025-02-27,2025-02-27,640.0,CE,ADANIENSOL25FEB640CE,0.0,0.0,0.0,155.25,0.0,155.25,802.6,174.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59512,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,CE,ADANIENSOL25JAN840CE,22.85,23.55,7.95,12.0,11.65,19.05,802.6,12.0,710000,58750,1480,789174468.75,1074,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66450,,ADANIENSOL,,2025-02-27,2025-02-27,780.0,CE,ADANIENSOL25FEB780CE,0.0,0.0,0.0,106.2,0.0,106.2,802.6,75.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59598,,ADANIENSOL,,2025-02-27,2025-02-27,960.0,CE,ADANIENSOL25FEB960CE,20.3,21.0,16.0,16.1,16.0,21.0,802.6,16.1,21875,3125,14,8557187.5,13,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66460,,ADANIENSOL,,2025-02-27,2025-02-27,780.0,PE,ADANIENSOL25FEB780PE,53.75,55.6,53.0,53.5,53.5,42.2,802.6,47.3,20000,1250,7,3648656.25,6,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59601,,ADANIENSOL,,2025-02-27,2025-02-27,960.0,PE,ADANIENSOL25FEB960PE,0.0,0.0,0.0,258.15,0.0,258.15,802.6,167.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59588,,ADANIENSOL,,2025-02-27,2025-02-27,880.0,CE,ADANIENSOL25FEB880CE,0.0,0.0,0.0,43.65,43.65,43.65,802.6,34.45,6875,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59488,,ADANIENSOL,,2025-01-30,2025-01-30,740.0,CE,ADANIENSOL25JAN740CE,59.8,71.0,54.85,71.0,71.0,82.45,802.6,70.5,114375,-1875,24,12014875.0,23,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59532,,ADANIENSOL,,2025-01-30,2025-01-30,920.0,CE,ADANIENSOL25JAN920CE,4.8,5.3,2.15,3.35,3.3,4.7,802.6,3.35,156250,-26875,303,174819156.25,266,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59575,,ADANIENSOL,,2025-02-27,2025-02-27,600.0,PE,ADANIENSOL25FEB600PE,0.0,0.0,0.0,41.9,0.0,41.9,802.6,3.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66607,,ADANIENSOL,,2025-03-27,2025-03-27,840.0,PE,ADANIENSOL25MAR840PE,0.0,0.0,0.0,134.6,0.0,134.6,802.6,97.45,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66568,,ADANIENSOL,,2025-03-27,2025-03-27,600.0,CE,ADANIENSOL25MAR600CE,0.0,0.0,0.0,232.65,0.0,232.65,802.6,219.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66466,,ADANIENSOL,,2025-02-27,2025-02-27,820.0,CE,ADANIENSOL25FEB820CE,59.45,59.45,45.75,46.0,46.0,59.5,802.6,55.9,51250,10625,29,15741718.75,17,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66571,,ADANIENSOL,,2025-03-27,2025-03-27,600.0,PE,ADANIENSOL25MAR600PE,0.0,0.0,0.0,29.5,0.0,29.5,802.6,10.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59506,,ADANIENSOL,,2025-01-30,2025-01-30,780.0,CE,ADANIENSOL25JAN780CE,48.15,50.15,27.05,37.75,37.0,48.35,802.6,37.75,271250,1250,465,236632468.75,406,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59485,,ADANIENSOL,,2025-01-30,2025-01-30,700.0,PE,ADANIENSOL25JAN700PE,2.95,4.5,2.35,2.7,2.9,2.75,802.6,2.7,378750,-15625,460,202197968.75,332,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66395,,ADANIENSOL,,2025-02-27,2025-02-27,700.0,CE,ADANIENSOL25FEB700CE,0.0,0.0,0.0,110.25,110.25,110.25,802.6,126.0,2500,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59594,,ADANIENSOL,,2025-02-27,2025-02-27,920.0,CE,ADANIENSOL25FEB920CE,0.0,0.0,0.0,29.0,29.0,29.0,802.6,24.3,6250,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,35027,,ADANIENSOL,,2025-01-30,2025-01-30,,,ADANIENSOL25JANFUT,825.2,825.2,784.5,804.3,802.8,814.4,802.6,804.3,5386875,-144375,3333,1660229218.75,2753,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59536,,ADANIENSOL,,2025-01-30,2025-01-30,960.0,CE,ADANIENSOL25JAN960CE,2.75,4.1,1.4,2.05,2.15,2.45,802.6,2.05,150000,-17500,293,176180937.5,214,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59593,,ADANIENSOL,,2025-02-27,2025-02-27,880.0,PE,ADANIENSOL25FEB880PE,0.0,0.0,0.0,196.75,0.0,196.75,802.6,106.0,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66418,,ADANIENSOL,,2025-02-27,2025-02-27,740.0,PE,ADANIENSOL25FEB740PE,0.0,0.0,0.0,64.8,0.0,64.8,802.6,30.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59579,,ADANIENSOL,,2025-02-27,2025-02-27,680.0,PE,ADANIENSOL25FEB680PE,0.0,0.0,0.0,19.45,19.45,19.45,802.6,14.15,3125,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66585,,ADANIENSOL,,2025-03-27,2025-03-27,680.0,CE,ADANIENSOL25MAR680CE,0.0,0.0,0.0,179.7,0.0,179.7,802.6,157.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59578,,ADANIENSOL,,2025-02-27,2025-02-27,680.0,CE,ADANIENSOL25FEB680CE,0.0,0.0,0.0,133.6,0.0,133.6,802.6,141.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59580,,ADANIENSOL,,2025-02-27,2025-02-27,720.0,CE,ADANIENSOL25FEB720CE,0.0,0.0,0.0,114.4,0.0,114.4,802.6,111.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66589,,ADANIENSOL,,2025-03-27,2025-03-27,720.0,CE,ADANIENSOL25MAR720CE,0.0,0.0,0.0,156.9,0.0,156.9,802.6,130.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,133009,,SBILIFE,,2025-01-30,2025-01-30,1560.0,PE,SBILIFE25JAN1560PE,103.2,106.25,97.55,99.95,99.95,98.75,1460.05,99.95,87000,-4875,28,17436375.0,28,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,130250,,SBILIFE,,2025-01-30,2025-01-30,1380.0,CE,SBILIFE25JAN1380CE,0.0,0.0,0.0,90.0,90.0,90.0,1460.05,83.25,31125,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148066,,SBILIFE,,2025-02-27,2025-02-27,1620.0,CE,SBILIFE25FEB1620CE,0.0,0.0,0.0,13.2,0.0,13.2,1460.05,5.55,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121461,,PEL,,2025-02-27,2025-02-27,1280.0,PE,PEL25FEB1280PE,0.0,0.0,0.0,153.85,0.0,153.85,993.65,278.9,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,148102,,SBILIFE,,2025-03-27,2025-03-27,1280.0,CE,SBILIFE25MAR1280CE,0.0,0.0,0.0,175.2,0.0,175.2,1460.05,200.0,0,0,0,0.0,0,F1,375,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122293,,PEL,,2025-01-30,2025-01-30,1280.0,PE,PEL25JAN1280PE,0.0,0.0,0.0,231.0,0.0,231.0,993.65,284.45,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121443,,PEL,,2025-02-27,2025-02-27,920.0,PE,PEL25FEB920PE,0.0,0.0,0.0,15.95,15.95,15.95,993.65,16.8,750,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,138583,,PEL,,2025-02-27,2025-02-27,820.0,PE,PEL25FEB820PE,0.0,0.0,0.0,4.0,0.0,4.0,993.65,2.3,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122266,,PEL,,2025-01-30,2025-01-30,760.0,CE,PEL25JAN760CE,0.0,0.0,0.0,320.35,0.0,320.35,993.65,234.75,0,0,0,0.0,0,F1,750,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121346,,PEL,,2025-01-30,2025-01-30,980.0,PE,PEL25JAN980PE,17.2,26.65,16.9,17.45,17.25,15.8,993.65,17.45,102000,-750,337,253194112.5,298,F1,750,,,,,
