TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,STO,95656,,BHARTIARTL,,2025-04-24,2025-04-24,1720.0,PE,BHARTIARTL25APR1720PE,0.0,0.0,0.0,110.75,0.0,110.75,1626.3,107.7,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86747,,BHARTIARTL,,2025-03-27,2025-03-27,1720.0,CE,BHARTIARTL25MAR1720CE,0.0,0.0,0.0,50.35,0.0,50.35,1626.3,26.0,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86210,,BHARTIARTL,,2025-02-27,2025-02-27,1540.0,PE,BHARTIARTL25FEB1540PE,18.55,42.1,17.3,18.1,17.5,16.75,1626.3,18.1,290700,210425,2310,1717756916.25,1920,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86211,,BHARTIARTL,,2025-02-27,2025-02-27,1580.0,CE,BHARTIARTL25FEB1580CE,75.05,84.75,61.0,81.05,80.9,93.8,1626.3,81.05,113525,69350,1397,1094677423.75,1294,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,95553,,BHARTIARTL,,2025-03-27,2025-03-27,1700.0,PE,BHARTIARTL25MAR1700PE,0.0,0.0,0.0,89.65,0.0,89.65,1626.3,88.5,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,95547,,BHARTIARTL,,2025-03-27,2025-03-27,1620.0,PE,BHARTIARTL25MAR1620PE,0.0,0.0,0.0,48.4,0.0,48.4,1626.3,43.85,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,67362,,BHARTIARTL,,2025-02-27,2025-02-27,1520.0,CE,BHARTIARTL25FEB1520CE,98.45,127.05,97.8,127.05,127.05,124.0,1626.3,118.8,4275,1900,12,9300405.0,12,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86287,,BHARTIARTL,,2025-02-27,2025-02-27,1700.0,PE,BHARTIARTL25FEB1700PE,100.0,133.4,87.05,88.6,88.95,81.1,1626.3,88.6,101175,13300,399,341439832.5,369,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86729,,BHARTIARTL,,2025-03-27,2025-03-27,1640.0,CE,BHARTIARTL25MAR1640CE,0.0,0.0,0.0,50.0,50.0,50.0,1626.3,56.25,475,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151020,,TITAN,,2025-03-27,2025-03-27,3500.0,CE,TITAN25MAR3500CE,0.0,0.0,0.0,131.05,0.0,131.05,3490.25,135.95,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143958,,TITAN,,2025-02-27,2025-02-27,3400.0,CE,TITAN25FEB3400CE,131.8,207.35,130.25,180.5,183.8,111.9,3490.25,180.5,123200,-62650,2597,1625805658.75,2220,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,41498,,TITAN,,2025-02-27,2025-02-27,,,TITAN25FEBFUT,3413.9,3547.0,3409.25,3508.0,3513.05,3385.4,3490.25,3508.0,9294425,-306600,13387,8205255266.25,11060,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143964,,TITAN,,2025-02-27,2025-02-27,3700.0,CE,TITAN25FEB3700CE,29.95,60.0,29.95,48.25,48.8,24.05,3490.25,48.25,125475,41650,3808,2500001638.75,3149,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155126,,TITAN,,2025-04-24,2025-04-24,3100.0,PE,TITAN25APR3100PE,0.0,0.0,0.0,51.95,0.0,51.95,3490.25,18.6,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151013,,TITAN,,2025-03-27,2025-03-27,3100.0,PE,TITAN25MAR3100PE,0.0,0.0,0.0,67.2,0.0,67.2,3490.25,9.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155075,,TITAN,,2025-03-27,2025-03-27,3250.0,CE,TITAN25MAR3250CE,0.0,0.0,0.0,228.9,0.0,228.9,3490.25,301.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143957,,TITAN,,2025-02-27,2025-02-27,3300.0,PE,TITAN25FEB3300PE,67.35,73.65,36.85,43.5,42.3,78.85,3490.25,43.5,123900,-19425,2296,1345603437.5,1798,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151003,,TITAN,,2025-03-27,2025-03-27,2600.0,PE,TITAN25MAR2600PE,0.0,0.0,0.0,3.85,0.0,3.85,3490.25,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151030,,TITAN,,2025-03-27,2025-03-27,4000.0,CE,TITAN25MAR4000CE,0.0,0.0,0.0,25.55,0.0,25.55,3490.25,11.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155138,,TITAN,,2025-04-24,2025-04-24,3700.0,PE,TITAN25APR3700PE,0.0,0.0,0.0,346.25,0.0,346.25,3490.25,243.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155128,,TITAN,,2025-04-24,2025-04-24,3200.0,PE,TITAN25APR3200PE,0.0,0.0,0.0,79.3,0.0,79.3,3490.25,33.6,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155125,,TITAN,,2025-04-24,2025-04-24,3100.0,CE,TITAN25APR3100CE,0.0,0.0,0.0,371.9,0.0,371.9,3490.25,456.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151012,,TITAN,,2025-03-27,2025-03-27,3100.0,CE,TITAN25MAR3100CE,0.0,0.0,0.0,346.2,0.0,346.2,3490.25,431.0,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,150963,,TITAN,,2025-02-27,2025-02-27,3250.0,PE,TITAN25FEB3250PE,49.0,49.9,28.55,33.2,32.5,61.0,3490.25,33.2,43225,15925,815,468741735.0,720,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155130,,TITAN,,2025-04-24,2025-04-24,3300.0,PE,TITAN25APR3300PE,0.0,0.0,0.0,115.3,0.0,115.3,3490.25,56.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155139,,TITAN,,2025-04-24,2025-04-24,3800.0,CE,TITAN25APR3800CE,0.0,0.0,0.0,54.45,0.0,54.45,3490.25,61.9,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143949,,TITAN,,2025-02-27,2025-02-27,2900.0,PE,TITAN25FEB2900PE,11.3,12.95,4.75,4.9,4.95,11.2,3490.25,4.9,32200,27650,324,164751142.5,237,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143962,,TITAN,,2025-02-27,2025-02-27,3600.0,CE,TITAN25FEB3600CE,42.0,95.0,42.0,79.0,81.0,40.25,3490.25,79.0,162225,20300,6054,3901133801.25,4877,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,150967,,TITAN,,2025-02-27,2025-02-27,3450.0,PE,TITAN25FEB3450PE,130.55,132.6,78.0,91.35,89.7,148.9,3490.25,91.35,67725,61425,2060,1278252368.75,1878,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,150972,,TITAN,,2025-02-27,2025-02-27,3750.0,CE,TITAN25FEB3750CE,32.0,45.35,32.0,36.4,37.5,35.45,3490.25,36.4,20650,20650,353,234107903.75,299,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155071,,TITAN,,2025-03-27,2025-03-27,3050.0,CE,TITAN25MAR3050CE,0.0,0.0,0.0,377.75,0.0,377.75,3490.25,477.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155072,,TITAN,,2025-03-27,2025-03-27,3050.0,PE,TITAN25MAR3050PE,0.0,0.0,0.0,25.45,0.0,25.45,3490.25,6.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151021,,TITAN,,2025-03-27,2025-03-27,3500.0,PE,TITAN25MAR3500PE,0.0,0.0,0.0,244.8,0.0,244.8,3490.25,110.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155134,,TITAN,,2025-04-24,2025-04-24,3500.0,PE,TITAN25APR3500PE,0.0,0.0,0.0,214.05,0.0,214.05,3490.25,129.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143961,,TITAN,,2025-02-27,2025-02-27,3500.0,PE,TITAN25FEB3500PE,159.1,159.1,98.0,114.55,112.65,178.55,3490.25,114.55,119525,71575,3678,2327055403.75,3289,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155084,,TITAN,,2025-03-27,2025-03-27,3650.0,PE,TITAN25MAR3650PE,0.0,0.0,0.0,297.5,0.0,297.5,3490.25,196.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,150970,,TITAN,,2025-02-27,2025-02-27,3650.0,CE,TITAN25FEB3650CE,60.0,74.85,52.7,62.0,62.9,31.05,3490.25,62.0,20650,17325,1015,660154066.25,888,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155083,,TITAN,,2025-03-27,2025-03-27,3650.0,CE,TITAN25MAR3650CE,0.0,0.0,0.0,56.5,0.0,56.5,3490.25,73.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151023,,TITAN,,2025-03-27,2025-03-27,3600.0,PE,TITAN25MAR3600PE,0.0,0.0,0.0,309.9,0.0,309.9,3490.25,164.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143971,,TITAN,,2025-02-27,2025-02-27,4000.0,PE,TITAN25FEB4000PE,520.0,520.0,520.0,520.0,520.0,731.0,3490.25,491.25,175,175,1,791000.0,1,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,143951,,TITAN,,2025-02-27,2025-02-27,3000.0,PE,TITAN25FEB3000PE,17.55,18.45,8.4,8.75,8.55,16.7,3490.25,8.75,124950,63525,1965,1035370647.5,1628,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81832,,GAIL,,2025-02-27,2025-02-27,160.0,PE,GAIL25FEB160PE,3.8,4.25,1.45,1.55,1.55,4.25,177.1,1.55,2317100,380700,1647,627120882.5,1137,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107674,,GAIL,,2025-04-24,2025-04-24,160.0,PE,GAIL25APR160PE,0.0,0.0,0.0,8.95,0.0,8.95,177.1,4.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107705,,GAIL,,2025-04-24,2025-04-24,195.0,CE,GAIL25APR195CE,0.0,0.0,0.0,5.55,0.0,5.55,177.1,6.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81879,,GAIL,,2025-02-27,2025-02-27,190.0,PE,GAIL25FEB190PE,21.1,21.1,13.45,14.45,14.95,23.5,177.1,14.45,491150,39950,84,40591432.5,72,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108135,,GAIL,,2025-03-27,2025-03-27,190.0,CE,GAIL25MAR190CE,0.0,0.0,0.0,22.6,0.0,22.6,177.1,5.7,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107506,,GAIL,,2025-03-27,2025-03-27,162.5,CE,GAIL25MAR162.5CE,0.0,0.0,0.0,14.45,0.0,14.45,177.1,19.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108055,,GAIL,,2025-02-27,2025-02-27,162.5,PE,GAIL25FEB162.5PE,4.9,5.0,1.8,1.85,1.85,5.15,177.1,1.85,596900,364250,790,306248710.0,582,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107530,,GAIL,,2025-03-27,2025-03-27,187.5,CE,GAIL25MAR187.5CE,0.0,0.0,0.0,4.85,0.0,4.85,177.1,6.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108079,,GAIL,,2025-02-27,2025-02-27,197.5,CE,GAIL25FEB197.5CE,2.1,2.1,1.1,1.35,1.35,4.3,177.1,1.35,129250,126900,143,66810852.5,122,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108074,,GAIL,,2025-02-27,2025-02-27,182.5,PE,GAIL25FEB182.5PE,15.75,16.4,8.5,9.35,9.5,15.0,177.1,9.35,180950,105750,124,56072762.5,106,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107681,,GAIL,,2025-04-24,2025-04-24,175.0,CE,GAIL25APR175CE,0.0,0.0,0.0,11.55,0.0,11.55,177.1,14.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108052,,GAIL,,2025-02-27,2025-02-27,157.5,PE,GAIL25FEB157.5PE,3.55,3.55,1.15,1.25,1.25,3.45,177.1,1.25,298450,159800,440,164552522.5,339,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108116,,GAIL,,2025-03-27,2025-03-27,140.0,PE,GAIL25MAR140PE,0.0,0.0,0.0,0.7,0.0,0.7,177.1,0.35,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107664,,GAIL,,2025-04-24,2025-04-24,140.0,PE,GAIL25APR140PE,0.0,0.0,0.0,2.9,0.0,2.9,177.1,0.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108137,,GAIL,,2025-03-27,2025-03-27,195.0,CE,GAIL25MAR195CE,0.0,0.0,0.0,19.95,0.0,19.95,177.1,4.35,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108136,,GAIL,,2025-03-27,2025-03-27,190.0,PE,GAIL25MAR190PE,0.0,0.0,0.0,11.55,0.0,11.55,177.1,16.7,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108125,,GAIL,,2025-03-27,2025-03-27,165.0,CE,GAIL25MAR165CE,0.0,0.0,0.0,39.35,0.0,39.35,177.1,18.0,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108126,,GAIL,,2025-03-27,2025-03-27,165.0,PE,GAIL25MAR165PE,0.0,0.0,0.0,3.75,0.0,3.75,177.1,4.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108083,,GAIL,,2025-02-27,2025-02-27,207.5,CE,GAIL25FEB207.5CE,0.0,0.0,0.0,11.05,0.0,11.05,177.1,0.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107527,,GAIL,,2025-03-27,2025-03-27,177.5,PE,GAIL25MAR177.5PE,0.0,0.0,0.0,16.15,0.0,16.15,177.1,9.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108147,,GAIL,,2025-03-27,2025-03-27,220.0,CE,GAIL25MAR220CE,0.0,0.0,0.0,10.05,0.0,10.05,177.1,0.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108145,,GAIL,,2025-03-27,2025-03-27,215.0,CE,GAIL25MAR215CE,0.0,0.0,0.0,11.6,0.0,11.6,177.1,1.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107498,,GAIL,,2025-03-27,2025-03-27,157.5,PE,GAIL25MAR157.5PE,0.0,0.0,0.0,6.05,0.0,6.05,177.1,2.35,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107497,,GAIL,,2025-03-27,2025-03-27,157.5,CE,GAIL25MAR157.5CE,0.0,0.0,0.0,17.4,0.0,17.4,177.1,23.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81820,,GAIL,,2025-02-27,2025-02-27,150.0,PE,GAIL25FEB150PE,1.6,1.85,0.6,0.65,0.7,1.95,177.1,0.65,1529850,580450,1181,418701850.0,830,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81842,,GAIL,,2025-02-27,2025-02-27,170.0,PE,GAIL25FEB170PE,7.75,8.65,3.3,3.55,3.45,8.35,177.1,3.55,2972750,434750,4061,1664190805.0,2999,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108082,,GAIL,,2025-02-27,2025-02-27,202.5,PE,GAIL25FEB202.5PE,0.0,0.0,0.0,15.4,0.0,15.4,177.1,25.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108077,,GAIL,,2025-02-27,2025-02-27,192.5,CE,GAIL25FEB192.5CE,1.35,2.45,1.35,2.1,2.05,1.35,177.1,2.1,345450,256150,512,233923582.5,361,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107552,,GAIL,,2025-03-27,2025-03-27,192.5,PE,GAIL25MAR192.5PE,0.0,0.0,0.0,27.0,0.0,27.0,177.1,18.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107551,,GAIL,,2025-03-27,2025-03-27,192.5,CE,GAIL25MAR192.5CE,0.0,0.0,0.0,3.75,0.0,3.75,177.1,5.0,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107531,,GAIL,,2025-03-27,2025-03-27,187.5,PE,GAIL25MAR187.5PE,0.0,0.0,0.0,23.15,0.0,23.15,177.1,15.0,0,0,0,0.0,0,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108076,,GAIL,,2025-02-27,2025-02-27,187.5,PE,GAIL25FEB187.5PE,15.25,15.25,12.45,12.55,12.65,8.35,177.1,12.55,16450,16450,10,4714687.5,10,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108075,,GAIL,,2025-02-27,2025-02-27,187.5,CE,GAIL25FEB187.5CE,1.85,3.75,1.7,3.25,3.1,1.85,177.1,3.25,401850,35250,806,360623245.0,701,F1,2350,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86730,,BHARTIARTL,,2025-03-27,2025-03-27,1640.0,PE,BHARTIARTL25MAR1640PE,0.0,0.0,0.0,75.0,75.0,75.0,1626.3,53.35,950,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,67368,,BHARTIARTL,,2025-02-27,2025-02-27,1640.0,CE,BHARTIARTL25FEB1640CE,55.0,55.0,34.75,45.1,45.45,55.2,1626.3,45.1,435100,126350,6949,5551495643.75,5560,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,35358,,BHARTIARTL,,2025-03-27,2025-03-27,,,BHARTIARTL25MARFUT,1646.7,1649.1,1592.15,1642.65,1643.0,1658.45,1626.3,1642.65,140125,52725,592,457267965.0,546,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,95693,,BHARTIARTL,,2025-04-24,2025-04-24,1800.0,CE,BHARTIARTL25APR1800CE,0.0,0.0,0.0,35.55,0.0,35.55,1626.3,20.1,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,95559,,BHARTIARTL,,2025-03-27,2025-03-27,1780.0,PE,BHARTIARTL25MAR1780PE,0.0,0.0,0.0,144.75,0.0,144.75,1626.3,148.85,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86288,,BHARTIARTL,,2025-02-27,2025-02-27,1740.0,CE,BHARTIARTL25FEB1740CE,18.75,18.75,11.5,13.45,13.6,18.75,1626.3,13.45,138225,-10925,1493,1243435168.75,1290,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,95699,,BHARTIARTL,,2025-04-24,2025-04-24,1840.0,PE,BHARTIARTL25APR1840PE,0.0,0.0,0.0,195.3,0.0,195.3,1626.3,199.4,0,0,0,0.0,0,F1,475,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,86754,,BHARTIARTL,,2025-03-27,2025-03-27,1840.0,PE,BHARTIARTL25MAR1840PE,0.0,0.0,0.0,229.85,0.0,229.85,1626.3,201.15,0,0,0,0.0,0,F1,475,,,,,
