TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,STO,117951,,NATIONALUM,,2025-01-30,2025-01-30,260.0,CE,NATIONALUM25JAN260CE,0.15,0.15,0.1,0.15,0.1,0.15,198.65,0.15,2073750,-93750,59,57558000.0,17,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,133419,,NATIONALUM,,2025-03-27,2025-03-27,260.0,PE,NATIONALUM25MAR260PE,0.0,0.0,0.0,49.05,0.0,49.05,198.65,60.1,0,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117945,,NATIONALUM,,2025-01-30,2025-01-30,245.0,CE,NATIONALUM25JAN245CE,0.25,0.25,0.2,0.25,0.25,0.2,198.65,0.05,615000,18750,19,17473875.0,12,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117946,,NATIONALUM,,2025-01-30,2025-01-30,245.0,PE,NATIONALUM25JAN245PE,0.0,0.0,0.0,34.0,34.0,34.0,198.65,45.8,7500,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114096,,NATIONALUM,,2025-01-30,2025-01-30,207.5,CE,NATIONALUM25JAN207.5CE,2.45,4.15,2.35,2.9,2.9,1.85,198.65,2.9,555000,41250,469,370278187.5,396,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114157,,NATIONALUM,,2025-01-30,2025-01-30,257.5,CE,NATIONALUM25JAN257.5CE,0.0,0.0,0.0,0.15,0.15,0.15,198.65,0.05,78750,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,133414,,NATIONALUM,,2025-03-27,2025-03-27,240.0,CE,NATIONALUM25MAR240CE,0.0,0.0,0.0,16.3,0.0,16.3,198.65,4.45,0,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117953,,NATIONALUM,,2025-01-30,2025-01-30,265.0,CE,NATIONALUM25JAN265CE,0.0,0.0,0.0,0.15,0.15,0.15,198.65,0.05,142500,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114105,,NATIONALUM,,2025-01-30,2025-01-30,227.5,PE,NATIONALUM25JAN227.5PE,0.0,0.0,0.0,29.0,29.0,29.0,198.65,28.85,67500,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114354,,NATIONALUM,,2025-02-27,2025-02-27,250.0,CE,NATIONALUM25FEB250CE,0.95,3.3,0.8,1.3,0.85,0.6,198.65,1.3,210000,26250,18,16959375.0,15,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114270,,NATIONALUM,,2025-02-27,2025-02-27,170.0,CE,NATIONALUM25FEB170CE,0.0,0.0,0.0,83.95,0.0,83.95,198.65,32.05,0,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,51214,,NATIONALUM,,2025-01-30,2025-01-30,165.0,CE,NATIONALUM25JAN165CE,0.0,0.0,0.0,65.75,0.0,65.75,198.65,34.2,0,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114099,,NATIONALUM,,2025-01-30,2025-01-30,212.5,PE,NATIONALUM25JAN212.5PE,15.75,15.95,13.85,15.35,15.5,16.55,198.65,15.35,360000,-3750,12,10237687.5,12,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114098,,NATIONALUM,,2025-01-30,2025-01-30,212.5,CE,NATIONALUM25JAN212.5CE,1.5,2.65,1.35,1.8,1.8,1.15,198.65,1.8,742500,60000,406,326278312.5,271,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114292,,NATIONALUM,,2025-02-27,2025-02-27,235.0,CE,NATIONALUM25FEB235CE,0.0,0.0,0.0,3.75,3.75,3.75,198.65,2.55,15000,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114285,,NATIONALUM,,2025-02-27,2025-02-27,215.0,PE,NATIONALUM25FEB215PE,0.0,0.0,0.0,15.0,15.0,15.0,198.65,21.35,11250,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114133,,NATIONALUM,,2025-01-30,2025-01-30,237.5,CE,NATIONALUM25JAN237.5CE,0.0,0.0,0.0,0.5,0.5,0.5,198.65,0.2,146250,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114277,,NATIONALUM,,2025-02-27,2025-02-27,195.0,PE,NATIONALUM25FEB195PE,10.1,10.1,8.8,9.45,8.8,10.65,198.65,9.45,26250,0,2,1533375.0,2,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,42611,,NATIONALUM,,2025-02-27,2025-02-27,185.0,CE,NATIONALUM25FEB185CE,0.0,0.0,0.0,17.5,17.5,17.5,198.65,20.8,3750,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117869,,NATIONALUM,,2025-01-30,2025-01-30,185.0,CE,NATIONALUM25JAN185CE,15.3,18.35,14.7,15.8,15.7,12.55,198.65,15.8,131250,33750,70,52847062.5,70,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,42612,,NATIONALUM,,2025-02-27,2025-02-27,185.0,PE,NATIONALUM25FEB185PE,5.25,5.25,4.8,4.8,4.8,6.45,198.65,5.7,30000,3750,3,2138437.5,3,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117892,,NATIONALUM,,2025-01-30,2025-01-30,205.0,CE,NATIONALUM25JAN205CE,3.45,5.2,2.9,3.65,3.55,2.45,198.65,3.65,1485000,11250,1424,1115276437.5,1204,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117914,,NATIONALUM,,2025-01-30,2025-01-30,210.0,PE,NATIONALUM25JAN210PE,12.3,14.4,11.15,13.35,13.35,16.1,198.65,13.35,2070000,-48750,116,96925875.0,116,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,133409,,NATIONALUM,,2025-03-27,2025-03-27,210.0,PE,NATIONALUM25MAR210PE,0.0,0.0,0.0,17.9,0.0,17.9,198.65,20.8,0,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114282,,NATIONALUM,,2025-02-27,2025-02-27,210.0,CE,NATIONALUM25FEB210CE,6.3,7.3,6.3,7.0,7.0,5.05,198.65,7.0,146250,0,5,4064062.5,5,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STF,39219,,NATIONALUM,,2025-02-27,2025-02-27,,,NATIONALUM25FEBFUT,199.38,202.4,197.5,198.87,198.83,195.36,198.65,198.87,3555000,183750,376,281037487.5,339,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117893,,NATIONALUM,,2025-01-30,2025-01-30,205.0,PE,NATIONALUM25JAN205PE,9.4,10.65,7.85,9.8,10.0,12.15,198.65,9.8,821250,18750,216,173516812.5,216,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117921,,NATIONALUM,,2025-01-30,2025-01-30,220.0,CE,NATIONALUM25JAN220CE,0.8,1.45,0.7,0.95,0.95,0.65,198.65,0.95,6146250,-480000,902,747543000.0,624,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117888,,NATIONALUM,,2025-01-30,2025-01-30,195.0,CE,NATIONALUM25JAN195CE,8.0,10.85,7.3,8.5,8.3,6.25,198.65,8.5,562500,-322500,700,534704437.5,681,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114095,,NATIONALUM,,2025-01-30,2025-01-30,202.5,PE,NATIONALUM25JAN202.5PE,7.2,8.95,6.5,8.2,8.3,10.4,198.65,8.2,656250,30000,211,166283812.5,208,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,133404,,NATIONALUM,,2025-03-27,2025-03-27,190.0,CE,NATIONALUM25MAR190CE,0.0,0.0,0.0,40.4,0.0,40.4,198.65,21.5,0,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117887,,NATIONALUM,,2025-01-30,2025-01-30,190.0,PE,NATIONALUM25JAN190PE,2.6,3.35,2.25,2.95,3.0,4.0,198.65,2.95,1710000,198750,1262,912655500.0,888,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117949,,NATIONALUM,,2025-01-30,2025-01-30,255.0,CE,NATIONALUM25JAN255CE,0.0,0.0,0.0,0.1,0.1,0.1,198.65,0.05,810000,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,133410,,NATIONALUM,,2025-03-27,2025-03-27,220.0,CE,NATIONALUM25MAR220CE,0.0,0.0,0.0,12.0,12.0,12.0,198.65,8.85,3750,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,114358,,NATIONALUM,,2025-02-27,2025-02-27,260.0,CE,NATIONALUM25FEB260CE,0.0,0.0,0.0,0.9,0.9,0.9,198.65,0.65,11250,0,0,0.0,0,F1,3750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107422,,LTTS,,2025-02-27,2025-02-27,5700.0,CE,LTTS25FEB5700CE,74.9,82.9,60.0,82.9,82.9,215.95,5244.4,82.9,1000,1000,17,9819230.0,13,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107295,,LTTS,,2025-02-27,2025-02-27,3900.0,CE,LTTS25FEB3900CE,0.0,0.0,0.0,1428.95,0.0,1428.95,5244.4,1374.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,127824,,LTTS,,2025-02-27,2025-02-27,5550.0,PE,LTTS25FEB5550PE,0.0,0.0,0.0,855.7,0.0,855.7,5244.4,368.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107303,,LTTS,,2025-02-27,2025-02-27,4200.0,PE,LTTS25FEB4200PE,0.0,0.0,0.0,52.6,52.6,52.6,5244.4,1.6,300,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128092,,LTTS,,2025-03-27,2025-03-27,5800.0,CE,LTTS25MAR5800CE,0.0,0.0,0.0,49.3,0.0,49.3,5244.4,102.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,109038,,LTTS,,2025-01-30,2025-01-30,5800.0,CE,LTTS25JAN5800CE,15.0,17.35,7.7,9.55,11.0,94.65,5244.4,9.55,25500,25500,1657,963008760.0,1332,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,109039,,LTTS,,2025-01-30,2025-01-30,5800.0,PE,LTTS25JAN5800PE,0.0,0.0,0.0,844.5,0.0,844.5,5244.4,546.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107154,,LTTS,,2025-01-30,2025-01-30,4850.0,PE,LTTS25JAN4850PE,90.0,99.95,7.85,21.55,18.5,181.75,5244.4,21.55,26100,6000,1204,586719845.0,990,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,127786,,LTTS,,2025-02-27,2025-02-27,4850.0,PE,LTTS25FEB4850PE,0.0,0.0,0.0,326.95,0.0,326.95,5244.4,52.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107152,,LTTS,,2025-01-30,2025-01-30,4850.0,CE,LTTS25JAN4850CE,180.0,508.2,180.0,402.25,413.65,176.9,5244.4,402.25,19100,-16100,458,241004325.0,359,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128056,,LTTS,,2025-03-27,2025-03-27,4600.0,CE,LTTS25MAR4600CE,0.0,0.0,0.0,387.15,0.0,387.15,5244.4,744.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,108989,,LTTS,,2025-01-30,2025-01-30,5000.0,CE,LTTS25JAN5000CE,139.8,390.0,139.8,276.6,280.05,112.9,5244.4,276.6,53300,-44200,3707,1962282675.0,3139,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107381,,LTTS,,2025-02-27,2025-02-27,5000.0,PE,LTTS25FEB5000PE,166.0,166.0,108.0,118.45,111.8,197.3,5244.4,118.45,9500,9500,172,88178185.0,143,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107155,,LTTS,,2025-01-30,2025-01-30,4950.0,CE,LTTS25JAN4950CE,255.9,405.35,255.9,313.4,326.0,131.9,5244.4,313.4,13500,-5300,312,164762020.0,279,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,127788,,LTTS,,2025-02-27,2025-02-27,4950.0,PE,LTTS25FEB4950PE,0.0,0.0,0.0,389.0,0.0,389.0,5244.4,76.45,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,127787,,LTTS,,2025-02-27,2025-02-27,4950.0,CE,LTTS25FEB4950CE,0.0,0.0,0.0,169.1,0.0,169.1,5244.4,409.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,109027,,LTTS,,2025-01-30,2025-01-30,5300.0,PE,LTTS25JAN5300PE,305.7,305.7,130.0,163.55,150.05,490.0,5244.4,163.55,76100,69500,6509,3556610215.0,4967,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,109031,,LTTS,,2025-01-30,2025-01-30,5500.0,PE,LTTS25JAN5500PE,478.0,478.0,243.2,297.55,291.05,575.2,5244.4,297.55,14600,11200,489,284057090.0,268,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,127790,,LTTS,,2025-02-27,2025-02-27,5050.0,PE,LTTS25FEB5050PE,0.0,0.0,0.0,456.3,0.0,456.3,5244.4,106.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107159,,LTTS,,2025-01-30,2025-01-30,5050.0,CE,LTTS25JAN5050CE,167.25,330.65,160.25,237.05,246.1,95.85,5244.4,237.05,14500,-8800,520,275928285.0,481,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107306,,LTTS,,2025-02-27,2025-02-27,4400.0,CE,LTTS25FEB4400CE,0.0,0.0,0.0,978.15,0.0,978.15,5244.4,884.35,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STF,41165,,LTTS,,2025-01-30,2025-01-30,,,LTTS25JANFUT,4999.8,5330.7,4995.75,5233.95,5247.0,4846.05,5244.4,5233.95,658100,102100,20722,10880862500.0,16909,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128017,,LTTS,,2025-03-27,2025-03-27,3800.0,PE,LTTS25MAR3800PE,0.0,0.0,0.0,29.15,0.0,29.15,5244.4,0.75,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128076,,LTTS,,2025-03-27,2025-03-27,5100.0,CE,LTTS25MAR5100CE,0.0,0.0,0.0,180.1,0.0,180.1,5244.4,380.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128077,,LTTS,,2025-03-27,2025-03-27,5100.0,PE,LTTS25MAR5100PE,0.0,0.0,0.0,519.95,0.0,519.95,5244.4,170.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,109008,,LTTS,,2025-01-30,2025-01-30,5200.0,CE,LTTS25JAN5200CE,69.0,240.0,69.0,143.9,149.95,57.95,5244.4,143.9,91100,32400,14092,7557553010.0,11517,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,109025,,LTTS,,2025-01-30,2025-01-30,5200.0,PE,LTTS25JAN5200PE,240.3,240.3,82.75,112.05,103.0,421.2,5244.4,112.05,116400,113900,14693,7810104295.0,10774,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128087,,LTTS,,2025-03-27,2025-03-27,5600.0,PE,LTTS25MAR5600PE,0.0,0.0,0.0,904.0,0.0,904.0,5244.4,439.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107009,,LTTS,,2025-01-30,2025-01-30,4150.0,PE,LTTS25JAN4150PE,0.0,0.0,0.0,10.1,0.0,10.1,5244.4,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,107380,,LTTS,,2025-02-27,2025-02-27,5000.0,CE,LTTS25FEB5000CE,350.0,350.0,350.0,350.0,350.0,150.0,5244.4,373.75,200,0,1,535000.0,1,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128024,,LTTS,,2025-03-27,2025-03-27,4200.0,CE,LTTS25MAR4200CE,0.0,0.0,0.0,641.55,0.0,641.55,5244.4,1106.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,128025,,LTTS,,2025-03-27,2025-03-27,4200.0,PE,LTTS25MAR4200PE,0.0,0.0,0.0,97.65,0.0,97.65,5244.4,7.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,88942,,DALBHARAT,,2025-01-30,2025-01-30,1560.0,PE,DALBHARAT25JAN1560PE,8.0,8.3,7.45,7.95,7.55,10.5,1740.7,7.95,11825,-4675,33,14228802.5,30,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,77344,,DALBHARAT,,2025-02-27,2025-02-27,1960.0,PE,DALBHARAT25FEB1960PE,0.0,0.0,0.0,187.0,0.0,187.0,1740.7,215.7,0,0,0,0.0,0,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,101973,,DALBHARAT,,2025-03-27,2025-03-27,1440.0,PE,DALBHARAT25MAR1440PE,0.0,0.0,0.0,15.25,0.0,15.25,1740.7,4.6,0,0,0,0.0,0,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,101718,,DALBHARAT,,2025-02-27,2025-02-27,1700.0,PE,DALBHARAT25FEB1700PE,58.0,58.0,58.0,58.0,58.0,64.25,1740.7,43.4,12925,0,1,483450.0,1,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,77162,,DALBHARAT,,2025-01-30,2025-01-30,1900.0,PE,DALBHARAT25JAN1900PE,172.7,176.8,171.55,171.55,171.55,174.1,1740.7,157.35,18150,550,8,4563020.0,8,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,101979,,DALBHARAT,,2025-03-27,2025-03-27,1520.0,PE,DALBHARAT25MAR1520PE,0.0,0.0,0.0,28.65,0.0,28.65,1740.7,12.05,0,0,0,0.0,0,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,77328,,DALBHARAT,,2025-02-27,2025-02-27,1640.0,PE,DALBHARAT25FEB1640PE,0.0,0.0,0.0,40.9,0.0,40.9,1740.7,24.0,0,0,0,0.0,0,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,77158,,DALBHARAT,,2025-01-30,2025-01-30,1860.0,PE,DALBHARAT25JAN1860PE,0.0,0.0,0.0,145.05,145.05,145.05,1740.7,121.1,8800,0,0,0.0,0,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,101980,,DALBHARAT,,2025-03-27,2025-03-27,1560.0,CE,DALBHARAT25MAR1560CE,0.0,0.0,0.0,244.7,0.0,244.7,1740.7,219.0,0,0,0,0.0,0,F1,275,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,77312,,DALBHARAT,,2025-02-27,2025-02-27,1560.0,CE,DALBHARAT25FEB1560CE,0.0,0.0,0.0,310.95,0.0,310.95,1740.7,201.8,0,0,0,0.0,0,F1,275,,,,,
