TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,81886,,GAIL,,2025-02-27,2025-02-27,200.0,CE,GAIL25FEB200CE,5.15,6.45,4.95,6.15,6.05,4.75,190.6,6.15,383050,58750,94,45445710.0,92,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81887,,GAIL,,2025-02-27,2025-02-27,200.0,PE,GAIL25FEB200PE,14.2,14.2,13.55,13.55,13.55,16.95,190.6,13.55,65800,11750,5,2515322.5,3,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92699,,GAIL,,2025-01-30,2025-01-30,200.0,PE,GAIL25JAN200PE,12.95,13.7,10.8,11.45,11.3,14.85,190.6,11.45,2521550,-25850,66,32927495.0,65,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92705,,GAIL,,2025-01-30,2025-01-30,215.0,CE,GAIL25JAN215CE,0.55,0.6,0.45,0.55,0.55,0.45,190.6,0.55,1224350,4700,357,180827095.0,264,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92647,,GAIL,,2025-01-30,2025-01-30,155.0,PE,GAIL25JAN155PE,0.0,0.0,0.0,2.0,0.0,2.0,190.6,0.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81826,,GAIL,,2025-02-27,2025-02-27,155.0,PE,GAIL25FEB155PE,0.0,0.0,0.0,2.35,0.0,2.35,190.6,0.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108086,,GAIL,,2025-02-27,2025-02-27,212.5,PE,GAIL25FEB212.5PE,0.0,0.0,0.0,21.45,0.0,21.45,190.6,23.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.0,CE,GAIL25FEB215CE,1.4,2.5,1.4,2.5,2.5,11.7,190.6,3.0,9400,9400,4,2038977.5,4,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108146,,GAIL,,2025-03-27,2025-03-27,215.0,PE,GAIL25MAR215PE,0.0,0.0,0.0,25.1,0.0,25.1,190.6,26.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108085,,GAIL,,2025-02-27,2025-02-27,212.5,CE,GAIL25FEB212.5CE,0.0,0.0,0.0,9.25,0.0,9.25,190.6,3.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92673,,GAIL,,2025-01-30,2025-01-30,195.0,CE,GAIL25JAN195CE,3.45,4.5,3.4,4.15,4.05,3.1,190.6,4.15,3174850,-105750,2719,1271703557.5,2306,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,9.45,9.7,7.3,8.0,8.2,11.0,190.6,8.0,1668500,-18800,192,91867610.0,185,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84215,,CHOLAFIN,,2025-01-30,2025-01-30,1360.0,PE,CHOLAFIN25JAN1360PE,102.15,102.15,87.9,89.95,89.95,87.15,1275.25,93.1,85625,1875,5,4541468.75,5,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93898,,CHOLAFIN,,2025-03-27,2025-03-27,1360.0,PE,CHOLAFIN25MAR1360PE,0.0,0.0,0.0,186.15,0.0,186.15,1275.25,115.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73110,,CHOLAFIN,,2025-02-27,2025-02-27,1360.0,PE,CHOLAFIN25FEB1360PE,0.0,0.0,0.0,136.1,0.0,136.1,1275.25,105.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73103,,CHOLAFIN,,2025-02-27,2025-02-27,1360.0,CE,CHOLAFIN25FEB1360CE,0.0,0.0,0.0,69.0,0.0,69.0,1275.25,33.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77537,,DEEPAKNTR,,2025-01-30,2025-01-30,2150.0,CE,DEEPAKNTR25JAN2150CE,0.0,0.0,0.0,593.35,0.0,593.35,2436.65,298.65,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102061,,DEEPAKNTR,,2025-02-27,2025-02-27,2350.0,PE,DEEPAKNTR25FEB2350PE,0.0,0.0,0.0,58.65,0.0,58.65,2436.65,63.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,89378,,DEEPAKNTR,,2025-01-30,2025-01-30,2000.0,PE,DEEPAKNTR25JAN2000PE,0.0,0.0,0.0,9.1,0.0,9.1,2436.65,0.2,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93885,,CHOLAFIN,,2025-03-27,2025-03-27,1200.0,CE,CHOLAFIN25MAR1200CE,0.0,0.0,0.0,95.6,0.0,95.6,1275.25,129.3,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73095,,CHOLAFIN,,2025-02-27,2025-02-27,1200.0,PE,CHOLAFIN25FEB1200PE,0.0,0.0,0.0,21.8,21.8,21.8,1275.25,26.05,8750,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77576,,DEEPAKNTR,,2025-01-30,2025-01-30,2850.0,CE,DEEPAKNTR25JAN2850CE,2.75,2.8,2.05,2.1,2.1,2.75,2436.65,1.7,48300,-1200,17,14546670.0,17,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,89392,,DEEPAKNTR,,2025-01-30,2025-01-30,2400.0,CE,DEEPAKNTR25JAN2400CE,91.85,100.9,69.95,87.45,87.55,105.45,2436.65,87.45,51900,6900,425,316798635.0,380,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102149,,DEEPAKNTR,,2025-03-27,2025-03-27,2400.0,PE,DEEPAKNTR25MAR2400PE,0.0,0.0,0.0,96.4,0.0,96.4,2436.65,105.0,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77637,,DEEPAKNTR,,2025-02-27,2025-02-27,2400.0,CE,DEEPAKNTR25FEB2400CE,0.0,0.0,0.0,415.15,0.0,415.15,2436.65,142.35,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84210,,CHOLAFIN,,2025-01-30,2025-01-30,1280.0,CE,CHOLAFIN25JAN1280CE,35.45,36.65,27.55,35.05,34.55,38.55,1275.25,35.05,215625,13750,545,447248812.5,511,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84211,,CHOLAFIN,,2025-01-30,2025-01-30,1280.0,PE,CHOLAFIN25JAN1280PE,39.65,46.9,34.6,36.15,36.3,36.45,1275.25,36.15,209375,15625,387,319417343.75,377,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93891,,CHOLAFIN,,2025-03-27,2025-03-27,1280.0,CE,CHOLAFIN25MAR1280CE,0.0,0.0,0.0,63.05,0.0,63.05,1275.25,83.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72995,,CHOLAFIN,,2025-01-30,2025-01-30,1220.0,CE,CHOLAFIN25JAN1220CE,62.3,74.0,61.5,73.15,71.55,74.55,1275.25,73.15,112500,-4375,43,34619687.5,43,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73002,,CHOLAFIN,,2025-01-30,2025-01-30,1340.0,PE,CHOLAFIN25JAN1340PE,72.0,79.3,72.0,74.05,74.75,68.75,1275.25,74.05,57500,1250,13,11497687.5,13,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93713,,CHOLAFIN,,2025-02-27,2025-02-27,1260.0,PE,CHOLAFIN25FEB1260PE,43.4,52.25,43.4,52.25,52.25,41.2,1275.25,48.5,3125,625,2,1634781.25,2,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93712,,CHOLAFIN,,2025-02-27,2025-02-27,1260.0,CE,CHOLAFIN25FEB1260CE,65.0,65.0,65.0,65.0,65.0,62.0,1275.25,75.35,1250,625,1,828125.0,1,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,89433,,DEEPAKNTR,,2025-01-30,2025-01-30,3200.0,PE,DEEPAKNTR25JAN3200PE,0.0,0.0,0.0,595.0,595.0,595.0,2436.65,750.35,900,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73068,,CHOLAFIN,,2025-02-27,2025-02-27,1080.0,PE,CHOLAFIN25FEB1080PE,0.0,0.0,0.0,20.75,0.0,20.75,1275.25,4.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77616,,DEEPAKNTR,,2025-02-27,2025-02-27,2000.0,PE,DEEPAKNTR25FEB2000PE,0.0,0.0,0.0,8.4,0.0,8.4,2436.65,3.65,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77621,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.0,CE,DEEPAKNTR25FEB2300CE,0.0,0.0,0.0,490.7,0.0,490.7,2436.65,204.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77549,,DEEPAKNTR,,2025-01-30,2025-01-30,2250.0,PE,DEEPAKNTR25JAN2250PE,13.55,14.6,9.1,10.9,10.9,10.3,2436.65,10.9,13200,-1500,93,63088290.0,87,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102057,,DEEPAKNTR,,2025-02-27,2025-02-27,2250.0,PE,DEEPAKNTR25FEB2250PE,0.0,0.0,0.0,35.15,0.0,35.15,2436.65,33.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77545,,DEEPAKNTR,,2025-01-30,2025-01-30,2250.0,CE,DEEPAKNTR25JAN2250CE,0.0,0.0,0.0,203.05,203.05,203.05,2436.65,208.1,300,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72992,,CHOLAFIN,,2025-01-30,2025-01-30,1140.0,PE,CHOLAFIN25JAN1140PE,4.15,4.95,2.9,3.15,2.9,3.6,1275.25,3.15,203125,-625,110,78637718.75,97,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77648,,DEEPAKNTR,,2025-02-27,2025-02-27,2800.0,PE,DEEPAKNTR25FEB2800PE,0.0,0.0,0.0,229.5,0.0,229.5,2436.65,357.0,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93715,,CHOLAFIN,,2025-02-27,2025-02-27,1300.0,PE,CHOLAFIN25FEB1300PE,0.0,0.0,0.0,60.0,60.0,60.0,1275.25,68.55,625,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73000,,CHOLAFIN,,2025-01-30,2025-01-30,1300.0,PE,CHOLAFIN25JAN1300PE,49.55,60.0,45.9,47.2,47.3,47.15,1275.25,47.2,209375,-32500,297,250924093.75,265,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108137,,GAIL,,2025-03-27,2025-03-27,195.0,CE,GAIL25MAR195CE,0.0,0.0,0.0,19.95,0.0,19.95,190.6,11.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92660,,GAIL,,2025-01-30,2025-01-30,185.0,PE,GAIL25JAN185PE,4.8,4.8,3.05,3.4,3.5,4.95,190.6,3.4,2406400,566350,1429,634373100.0,1227,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81871,,GAIL,,2025-02-27,2025-02-27,185.0,CE,GAIL25FEB185CE,0.0,0.0,0.0,11.05,11.05,11.05,190.6,13.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81877,,GAIL,,2025-02-27,2025-02-27,185.0,PE,GAIL25FEB185PE,0.0,0.0,0.0,10.25,0.0,10.25,190.6,6.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108133,,GAIL,,2025-03-27,2025-03-27,185.0,CE,GAIL25MAR185CE,0.0,0.0,0.0,25.5,0.0,25.5,190.6,16.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108136,,GAIL,,2025-03-27,2025-03-27,190.0,PE,GAIL25MAR190PE,0.0,0.0,0.0,11.55,0.0,11.55,190.6,10.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108148,,GAIL,,2025-03-27,2025-03-27,220.0,PE,GAIL25MAR220PE,0.0,0.0,0.0,28.45,0.0,28.45,190.6,30.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,0.3,0.35,0.25,0.35,0.35,0.3,190.6,0.35,3111400,-101050,334,172925807.5,216,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,20.95,20.95,20.95,20.95,20.95,18.4,190.6,21.95,51700,2350,1,448732.5,1,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108128,,GAIL,,2025-03-27,2025-03-27,170.0,PE,GAIL25MAR170PE,0.0,0.0,0.0,4.85,0.0,4.85,190.6,3.7,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81889,,GAIL,,2025-02-27,2025-02-27,205.0,PE,GAIL25FEB205PE,0.0,0.0,0.0,19.95,0.0,19.95,190.6,17.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92701,,GAIL,,2025-01-30,2025-01-30,205.0,PE,GAIL25JAN205PE,16.05,16.65,14.6,15.45,15.6,19.35,190.6,15.45,547550,-9400,21,10894600.0,21,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108084,,GAIL,,2025-02-27,2025-02-27,207.5,PE,GAIL25FEB207.5PE,0.0,0.0,0.0,18.3,0.0,18.3,190.6,19.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92736,,GAIL,,2025-01-30,2025-01-30,245.0,PE,GAIL25JAN245PE,0.0,0.0,0.0,52.0,52.0,52.0,190.6,53.4,42300,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,3.55,3.75,2.4,2.65,2.7,4.1,190.6,2.65,620400,21150,400,174458595.0,343,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81742,,GAIL,,2025-01-30,2025-01-30,182.5,CE,GAIL25JAN182.5CE,9.85,11.55,9.85,11.2,11.1,8.85,190.6,11.2,237350,35250,46,20871525.0,44,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108073,,GAIL,,2025-02-27,2025-02-27,182.5,CE,GAIL25FEB182.5CE,0.0,0.0,0.0,23.95,0.0,23.95,190.6,15.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81831,,GAIL,,2025-02-27,2025-02-27,160.0,CE,GAIL25FEB160CE,0.0,0.0,0.0,42.75,0.0,42.75,190.6,32.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.4,0.4,0.15,0.15,0.15,0.4,190.6,0.15,695600,-9400,129,48579200.0,99,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108075,,GAIL,,2025-02-27,2025-02-27,187.5,CE,GAIL25FEB187.5CE,0.0,0.0,0.0,20.8,0.0,20.8,190.6,12.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,22.8,22.8,22.1,22.15,22.15,23.85,190.6,22.15,235000,9400,4,2207120.0,4,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.65,0.8,0.6,0.7,0.7,0.6,190.6,0.7,596900,204450,240,120245152.5,168,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108145,,GAIL,,2025-03-27,2025-03-27,215.0,CE,GAIL25MAR215CE,0.0,0.0,0.0,11.6,0.0,11.6,190.6,5.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81879,,GAIL,,2025-02-27,2025-02-27,190.0,PE,GAIL25FEB190PE,9.7,9.7,8.25,8.35,8.35,10.3,190.6,8.35,82250,-2350,13,6070285.0,12,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81838,,GAIL,,2025-02-27,2025-02-27,165.0,PE,GAIL25FEB165PE,1.4,1.6,1.4,1.6,1.6,2.2,190.6,1.45,138650,7050,3,1174060.0,3,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92732,,GAIL,,2025-01-30,2025-01-30,240.0,PE,GAIL25JAN240PE,0.0,0.0,0.0,40.55,40.85,40.55,190.6,48.45,655650,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81890,,GAIL,,2025-02-27,2025-02-27,210.0,CE,GAIL25FEB210CE,3.15,3.55,3.0,3.3,3.2,13.45,190.6,3.3,28200,28200,14,7015807.5,14,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92703,,GAIL,,2025-01-30,2025-01-30,210.0,PE,GAIL25JAN210PE,21.35,22.2,18.9,19.75,19.9,24.0,190.6,19.75,1344200,-44650,44,23896092.5,39,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81849,,GAIL,,2025-02-27,2025-02-27,175.0,PE,GAIL25FEB175PE,4.25,4.25,2.75,2.75,2.75,4.25,190.6,3.35,11750,0,3,1258777.5,3,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108130,,GAIL,,2025-03-27,2025-03-27,175.0,PE,GAIL25MAR175PE,0.0,0.0,0.0,6.2,0.0,6.2,190.6,5.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108129,,GAIL,,2025-03-27,2025-03-27,175.0,CE,GAIL25MAR175CE,0.0,0.0,0.0,32.0,0.0,32.0,190.6,23.15,0,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81768,,GAIL,,2025-01-30,2025-01-30,207.5,PE,GAIL25JAN207.5PE,18.0,19.15,17.45,17.55,17.65,20.65,190.6,17.55,387750,11750,14,7421417.5,14,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81779,,GAIL,,2025-01-30,2025-01-30,232.5,CE,GAIL25JAN232.5CE,0.0,0.0,0.0,0.15,0.15,0.15,190.6,0.1,2350,0,0,0.0,0,F1,2350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77541,,DEEPAKNTR,,2025-01-30,2025-01-30,2150.0,PE,DEEPAKNTR25JAN2150PE,0.0,0.0,0.0,10.45,0.0,10.45,2436.65,3.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102147,,DEEPAKNTR,,2025-03-27,2025-03-27,2300.0,PE,DEEPAKNTR25MAR2300PE,0.0,0.0,0.0,65.6,0.0,65.6,2436.65,66.55,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,89385,,DEEPAKNTR,,2025-01-30,2025-01-30,2100.0,PE,DEEPAKNTR25JAN2100PE,0.0,0.0,0.0,2.45,2.45,2.45,2436.65,1.45,5100,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77617,,DEEPAKNTR,,2025-02-27,2025-02-27,2100.0,CE,DEEPAKNTR25FEB2100CE,0.0,0.0,0.0,659.5,0.0,659.5,2436.65,366.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,89379,,DEEPAKNTR,,2025-01-30,2025-01-30,2100.0,CE,DEEPAKNTR25JAN2100CE,0.0,0.0,0.0,591.25,0.0,591.25,2436.65,346.65,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77647,,DEEPAKNTR,,2025-02-27,2025-02-27,2800.0,CE,DEEPAKNTR25FEB2800CE,0.0,0.0,0.0,186.0,0.0,186.0,2436.65,19.45,0,0,0,0.0,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77557,,DEEPAKNTR,,2025-01-30,2025-01-30,2350.0,PE,DEEPAKNTR25JAN2350PE,31.9,38.0,24.0,28.75,28.9,25.8,2436.65,28.75,51600,8700,268,191381640.0,266,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93717,,CHOLAFIN,,2025-02-27,2025-02-27,1340.0,PE,CHOLAFIN25FEB1340PE,0.0,0.0,0.0,163.7,0.0,163.7,1275.25,92.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93711,,CHOLAFIN,,2025-02-27,2025-02-27,1220.0,PE,CHOLAFIN25FEB1220PE,0.0,0.0,0.0,83.65,0.0,83.65,1275.25,32.55,0,0,0,0.0,0,F1,625,,,,,
