TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,96623,,JINDALSTEL,,2025-01-30,2025-01-30,870.0,PE,JINDALSTEL25JAN870PE,6.4,6.4,4.0,4.5,4.5,5.85,941.7,7.4,75625,19375,144,78734843.75,118,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104501,,JINDALSTEL,,2025-01-30,2025-01-30,960.0,CE,JINDALSTEL25JAN960CE,19.75,23.15,17.75,20.45,21.05,19.5,941.7,20.45,206875,-14375,432,264809062.5,409,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96616,,JINDALSTEL,,2025-01-30,2025-01-30,810.0,CE,JINDALSTEL25JAN810CE,0.0,0.0,0.0,123.0,123.0,123.0,941.7,137.15,3750,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104481,,JINDALSTEL,,2025-01-30,2025-01-30,840.0,CE,JINDALSTEL25JAN840CE,0.0,0.0,0.0,127.1,0.0,127.1,941.7,109.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41092,,JINDALSTEL,,2025-01-30,2025-01-30,,,JINDALSTEL25JANFUT,938.35,953.55,936.2,948.2,949.7,941.85,941.7,948.2,18948125,197500,3569,2113382312.5,3000,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96648,,JINDALSTEL,,2025-01-30,2025-01-30,1010.0,CE,JINDALSTEL25JAN1010CE,6.35,7.8,5.5,6.55,6.8,6.2,941.7,6.55,135625,3750,172,109288625.0,163,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96824,,JINDALSTEL,,2025-02-27,2025-02-27,860.0,CE,JINDALSTEL25FEB860CE,0.0,0.0,0.0,97.45,0.0,97.45,941.7,104.05,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96826,,JINDALSTEL,,2025-02-27,2025-02-27,860.0,PE,JINDALSTEL25FEB860PE,0.0,0.0,0.0,44.95,0.0,44.95,941.7,13.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104478,,JINDALSTEL,,2025-01-30,2025-01-30,800.0,PE,JINDALSTEL25JAN800PE,1.05,1.2,0.8,0.8,0.8,1.05,941.7,0.9,161250,-10000,47,23526718.75,45,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96852,,JINDALSTEL,,2025-02-27,2025-02-27,1000.0,PE,JINDALSTEL25FEB1000PE,0.0,0.0,0.0,123.5,0.0,123.5,941.7,76.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104511,,JINDALSTEL,,2025-01-30,2025-01-30,1000.0,PE,JINDALSTEL25JAN1000PE,60.5,60.5,56.4,58.15,58.15,68.7,941.7,58.15,203125,5625,34,22488625.0,34,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96652,,JINDALSTEL,,2025-01-30,2025-01-30,1050.0,CE,JINDALSTEL25JAN1050CE,2.15,2.7,2.0,2.45,2.45,2.1,941.7,5.35,95000,10000,93,61172062.5,65,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96699,,JINDALSTEL,,2025-01-30,2025-01-30,1050.0,PE,JINDALSTEL25JAN1050PE,0.0,0.0,0.0,110.3,110.3,110.3,941.7,108.2,625,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96839,,JINDALSTEL,,2025-02-27,2025-02-27,920.0,CE,JINDALSTEL25FEB920CE,0.0,0.0,0.0,67.15,0.0,67.15,941.7,63.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104488,,JINDALSTEL,,2025-01-30,2025-01-30,900.0,CE,JINDALSTEL25JAN900CE,51.8,59.8,50.0,58.1,58.3,53.7,941.7,58.1,43125,625,15,8960437.5,12,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96837,,JINDALSTEL,,2025-02-27,2025-02-27,900.0,CE,JINDALSTEL25FEB900CE,0.0,0.0,0.0,76.35,0.0,76.35,941.7,75.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96626,,JINDALSTEL,,2025-01-30,2025-01-30,910.0,CE,JINDALSTEL25JAN910CE,44.3,52.25,43.75,50.7,50.7,47.0,941.7,54.15,40625,-625,20,11989093.75,18,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96706,,JINDALSTEL,,2025-01-30,2025-01-30,1090.0,CE,JINDALSTEL25JAN1090CE,0.95,0.95,0.9,0.9,0.9,0.75,941.7,2.15,23750,2500,5,3409187.5,5,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96820,,JINDALSTEL,,2025-02-27,2025-02-27,820.0,CE,JINDALSTEL25FEB820CE,0.0,0.0,0.0,122.15,0.0,122.15,941.7,136.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96841,,JINDALSTEL,,2025-02-27,2025-02-27,940.0,CE,JINDALSTEL25FEB940CE,0.0,0.0,0.0,58.8,0.0,58.8,941.7,52.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122761,,JINDALSTEL,,2025-03-27,2025-03-27,800.0,CE,JINDALSTEL25MAR800CE,0.0,0.0,0.0,171.55,0.0,171.55,941.7,162.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96819,,JINDALSTEL,,2025-02-27,2025-02-27,800.0,PE,JINDALSTEL25FEB800PE,0.0,0.0,0.0,24.5,0.0,24.5,941.7,4.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122762,,JINDALSTEL,,2025-03-27,2025-03-27,800.0,PE,JINDALSTEL25MAR800PE,0.0,0.0,0.0,15.75,0.0,15.75,941.7,8.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96838,,JINDALSTEL,,2025-02-27,2025-02-27,900.0,PE,JINDALSTEL25FEB900PE,0.0,0.0,0.0,21.05,21.05,21.05,941.7,24.95,1250,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104482,,JINDALSTEL,,2025-01-30,2025-01-30,840.0,PE,JINDALSTEL25JAN840PE,3.05,3.05,1.95,2.15,2.15,2.85,941.7,2.15,60000,1250,54,28425812.5,48,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104530,,JINDALSTEL,,2025-01-30,2025-01-30,1100.0,CE,JINDALSTEL25JAN1100CE,0.6,0.8,0.6,0.8,0.8,0.6,941.7,0.8,110625,2500,14,9631593.75,11,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104521,,JINDALSTEL,,2025-01-30,2025-01-30,1080.0,PE,JINDALSTEL25JAN1080PE,0.0,0.0,0.0,147.0,147.0,147.0,941.7,135.45,42500,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122776,,JINDALSTEL,,2025-03-27,2025-03-27,920.0,CE,JINDALSTEL25MAR920CE,0.0,0.0,0.0,91.85,0.0,91.85,941.7,76.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96617,,JINDALSTEL,,2025-01-30,2025-01-30,810.0,PE,JINDALSTEL25JAN810PE,1.45,1.5,1.05,1.1,1.1,1.4,941.7,1.1,51875,1250,37,18758312.5,37,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96645,,JINDALSTEL,,2025-01-30,2025-01-30,970.0,PE,JINDALSTEL25JAN970PE,44.6,45.8,37.3,37.3,37.3,44.0,941.7,46.8,81875,1250,26,16418875.0,25,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104489,,JINDALSTEL,,2025-01-30,2025-01-30,900.0,PE,JINDALSTEL25JAN900PE,11.9,13.0,8.25,9.0,8.8,11.75,941.7,9.0,740625,35625,570,324173437.5,515,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104499,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,PE,JINDALSTEL25JAN940PE,26.75,28.8,20.15,21.85,21.5,26.4,941.7,21.85,432500,53750,519,312369187.5,472,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104498,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,CE,JINDALSTEL25JAN940CE,28.4,33.9,26.0,30.45,31.25,28.6,941.7,30.45,424375,-5000,800,485318687.5,731,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122784,,JINDALSTEL,,2025-03-27,2025-03-27,960.0,CE,JINDALSTEL25MAR960CE,0.0,0.0,0.0,72.15,0.0,72.15,941.7,56.3,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96843,,JINDALSTEL,,2025-02-27,2025-02-27,960.0,CE,JINDALSTEL25FEB960CE,0.0,0.0,0.0,36.3,36.3,36.3,941.7,43.45,625,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122785,,JINDALSTEL,,2025-03-27,2025-03-27,960.0,PE,JINDALSTEL25MAR960PE,0.0,0.0,0.0,73.45,0.0,73.45,941.7,59.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96859,,JINDALSTEL,,2025-02-27,2025-02-27,1080.0,CE,JINDALSTEL25FEB1080CE,0.0,0.0,0.0,20.9,0.0,20.9,941.7,10.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41033,,JINDALSTEL,,2025-03-27,2025-03-27,,,JINDALSTEL25MARFUT,958.75,961.45,958.75,961.45,961.45,940.05,941.7,961.45,8125,0,7,4202906.25,7,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96627,,JINDALSTEL,,2025-01-30,2025-01-30,910.0,PE,JINDALSTEL25JAN910PE,14.25,16.2,10.8,11.45,11.2,14.75,941.7,11.45,118750,-8125,284,163789656.25,261,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122751,,JINDALSTEL,,2025-03-27,2025-03-27,720.0,CE,JINDALSTEL25MAR720CE,0.0,0.0,0.0,239.25,0.0,239.25,941.7,234.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104518,,JINDALSTEL,,2025-01-30,2025-01-30,1060.0,CE,JINDALSTEL25JAN1060CE,1.85,2.15,1.6,1.95,2.0,1.8,941.7,1.95,115625,5625,117,77654187.5,99,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104505,,JINDALSTEL,,2025-01-30,2025-01-30,980.0,PE,JINDALSTEL25JAN980PE,52.35,52.95,41.5,44.7,44.9,49.85,941.7,44.7,66875,-3125,50,32102156.25,43,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122930,,JINDALSTEL,,2025-03-27,2025-03-27,1120.0,CE,JINDALSTEL25MAR1120CE,0.0,0.0,0.0,23.65,0.0,23.65,941.7,12.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96630,,JINDALSTEL,,2025-01-30,2025-01-30,950.0,CE,JINDALSTEL25JAN950CE,23.8,28.35,21.3,25.15,26.0,23.7,941.7,25.15,449375,23125,702,427913062.5,645,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122766,,JINDALSTEL,,2025-03-27,2025-03-27,880.0,PE,JINDALSTEL25MAR880PE,0.0,0.0,0.0,37.8,0.0,37.8,941.7,25.85,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104471,,JINDALSTEL,,2025-01-30,2025-01-30,760.0,PE,JINDALSTEL25JAN760PE,0.0,0.0,0.0,12.35,0.0,12.35,941.7,0.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96619,,JINDALSTEL,,2025-01-30,2025-01-30,830.0,PE,JINDALSTEL25JAN830PE,2.4,2.4,1.55,1.65,1.65,2.35,941.7,2.45,37500,8125,52,27037062.5,49,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96632,,JINDALSTEL,,2025-01-30,2025-01-30,970.0,CE,JINDALSTEL25JAN970CE,14.7,19.1,14.0,16.65,17.3,16.05,941.7,16.65,119375,6875,310,191234687.5,291,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104514,,JINDALSTEL,,2025-01-30,2025-01-30,1020.0,CE,JINDALSTEL25JAN1020CE,4.65,6.1,4.25,5.1,5.45,4.75,941.7,5.1,185625,0,249,159559500.0,248,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96853,,JINDALSTEL,,2025-02-27,2025-02-27,1020.0,CE,JINDALSTEL25FEB1020CE,0.0,0.0,0.0,33.25,0.0,33.25,941.7,22.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96854,,JINDALSTEL,,2025-02-27,2025-02-27,1020.0,PE,JINDALSTEL25FEB1020PE,0.0,0.0,0.0,137.85,0.0,137.85,941.7,90.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104540,,JINDALSTEL,,2025-01-30,2025-01-30,1140.0,CE,JINDALSTEL25JAN1140CE,0.0,0.0,0.0,1.2,1.2,1.2,941.7,0.6,625,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96849,,JINDALSTEL,,2025-02-27,2025-02-27,1000.0,CE,JINDALSTEL25FEB1000CE,22.3,22.5,21.05,21.05,21.05,20.0,941.7,21.05,7500,2500,4,2555093.75,4,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122905,,JINDALSTEL,,2025-03-27,2025-03-27,1000.0,PE,JINDALSTEL25MAR1000PE,0.0,0.0,0.0,96.35,0.0,96.35,941.7,83.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122904,,JINDALSTEL,,2025-03-27,2025-03-27,1000.0,CE,JINDALSTEL25MAR1000CE,0.0,0.0,0.0,55.75,0.0,55.75,941.7,40.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96846,,JINDALSTEL,,2025-02-27,2025-02-27,960.0,PE,JINDALSTEL25FEB960PE,0.0,0.0,0.0,97.0,0.0,97.0,941.7,51.85,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104509,,JINDALSTEL,,2025-01-30,2025-01-30,1000.0,CE,JINDALSTEL25JAN1000CE,7.9,9.85,6.95,8.45,8.9,8.0,941.7,8.45,821250,84375,927,584287031.25,731,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96862,,JINDALSTEL,,2025-02-27,2025-02-27,1080.0,PE,JINDALSTEL25FEB1080PE,0.0,0.0,0.0,184.4,0.0,184.4,941.7,137.6,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104493,,JINDALSTEL,,2025-01-30,2025-01-30,920.0,CE,JINDALSTEL25JAN920CE,38.7,45.95,37.05,42.55,42.9,39.9,941.7,42.55,140000,0,170,102134343.75,167,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104539,,JINDALSTEL,,2025-01-30,2025-01-30,1120.0,PE,JINDALSTEL25JAN1120PE,0.0,0.0,0.0,192.0,192.0,192.0,941.7,173.55,625,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96629,,JINDALSTEL,,2025-01-30,2025-01-30,930.0,PE,JINDALSTEL25JAN930PE,22.0,24.1,16.3,17.75,17.5,22.1,941.7,17.75,268125,18750,582,345484593.75,523,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96624,,JINDALSTEL,,2025-01-30,2025-01-30,890.0,CE,JINDALSTEL25JAN890CE,0.0,0.0,0.0,59.5,59.5,59.5,941.7,68.05,32500,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96625,,JINDALSTEL,,2025-01-30,2025-01-30,890.0,PE,JINDALSTEL25JAN890PE,10.25,10.25,6.55,7.1,6.85,9.45,941.7,7.1,80000,-11250,248,139169718.75,240,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104519,,JINDALSTEL,,2025-01-30,2025-01-30,1060.0,PE,JINDALSTEL25JAN1060PE,0.0,0.0,0.0,115.1,115.1,115.1,941.7,117.15,16875,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96628,,JINDALSTEL,,2025-01-30,2025-01-30,930.0,CE,JINDALSTEL25JAN930CE,34.1,39.8,30.9,36.15,37.0,33.8,941.7,36.15,173125,-25000,390,235522500.0,343,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96621,,JINDALSTEL,,2025-01-30,2025-01-30,850.0,PE,JINDALSTEL25JAN850PE,3.75,4.1,2.5,2.75,2.6,3.7,941.7,2.75,213125,-8750,180,95964937.5,139,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96620,,JINDALSTEL,,2025-01-30,2025-01-30,850.0,CE,JINDALSTEL25JAN850CE,0.0,0.0,0.0,90.7,90.7,90.7,941.7,100.45,21875,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96631,,JINDALSTEL,,2025-01-30,2025-01-30,950.0,PE,JINDALSTEL25JAN950PE,33.25,34.2,24.9,26.55,26.15,31.65,941.7,26.55,203125,2500,309,188721343.75,280,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104479,,JINDALSTEL,,2025-01-30,2025-01-30,820.0,CE,JINDALSTEL25JAN820CE,0.0,0.0,0.0,140.8,0.0,140.8,941.7,127.7,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104480,,JINDALSTEL,,2025-01-30,2025-01-30,820.0,PE,JINDALSTEL25JAN820PE,1.75,1.9,1.25,1.3,1.3,1.8,941.7,1.75,56875,-3125,26,13350781.25,26,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96842,,JINDALSTEL,,2025-02-27,2025-02-27,940.0,PE,JINDALSTEL25FEB940PE,0.0,0.0,0.0,84.85,0.0,84.85,941.7,41.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104502,,JINDALSTEL,,2025-01-30,2025-01-30,960.0,PE,JINDALSTEL25JAN960PE,38.9,39.5,29.65,31.85,31.25,37.1,941.7,31.85,91250,13750,228,141516812.5,175,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96650,,JINDALSTEL,,2025-01-30,2025-01-30,1030.0,CE,JINDALSTEL25JAN1030CE,3.6,4.7,3.3,3.85,4.05,3.65,941.7,3.85,146250,85000,421,272115343.75,319,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96651,,JINDALSTEL,,2025-01-30,2025-01-30,1030.0,PE,JINDALSTEL25JAN1030PE,83.05,85.3,79.0,83.25,84.5,104.55,941.7,83.25,11250,6875,33,22960625.0,17,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122781,,JINDALSTEL,,2025-03-27,2025-03-27,920.0,PE,JINDALSTEL25MAR920PE,0.0,0.0,0.0,53.9,0.0,53.9,941.7,40.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96700,,JINDALSTEL,,2025-01-30,2025-01-30,1070.0,CE,JINDALSTEL25JAN1070CE,1.2,1.65,1.15,1.45,1.45,1.35,941.7,1.45,191875,-1250,179,119873593.75,155,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96848,,JINDALSTEL,,2025-02-27,2025-02-27,980.0,PE,JINDALSTEL25FEB980PE,0.0,0.0,0.0,109.9,0.0,109.9,941.7,63.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96856,,JINDALSTEL,,2025-02-27,2025-02-27,1040.0,PE,JINDALSTEL25FEB1040PE,0.0,0.0,0.0,152.85,0.0,152.85,941.7,105.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96646,,JINDALSTEL,,2025-01-30,2025-01-30,990.0,CE,JINDALSTEL25JAN990CE,10.6,12.3,8.85,10.6,11.1,10.0,941.7,10.6,105625,-2500,264,165124781.25,228,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122906,,JINDALSTEL,,2025-03-27,2025-03-27,1040.0,CE,JINDALSTEL25MAR1040CE,0.0,0.0,0.0,42.45,0.0,42.45,941.7,28.0,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96818,,JINDALSTEL,,2025-02-27,2025-02-27,800.0,CE,JINDALSTEL25FEB800CE,0.0,0.0,0.0,135.9,0.0,135.9,941.7,154.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122763,,JINDALSTEL,,2025-03-27,2025-03-27,840.0,CE,JINDALSTEL25MAR840CE,0.0,0.0,0.0,141.75,0.0,141.75,941.7,129.85,0,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104494,,JINDALSTEL,,2025-01-30,2025-01-30,920.0,PE,JINDALSTEL25JAN920PE,18.05,19.7,13.3,14.35,13.95,18.1,941.7,14.35,398750,11250,432,252749968.75,393,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104515,,JINDALSTEL,,2025-01-30,2025-01-30,1020.0,PE,JINDALSTEL25JAN1020PE,76.95,76.95,76.95,76.95,76.95,83.4,941.7,82.8,3750,625,1,685593.75,1,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104477,,JINDALSTEL,,2025-01-30,2025-01-30,800.0,CE,JINDALSTEL25JAN800CE,0.0,0.0,0.0,138.45,138.45,138.45,941.7,146.7,5000,0,0,0.0,0,F1,625,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104538,,JINDALSTEL,,2025-01-30,2025-01-30,1120.0,CE,JINDALSTEL25JAN1120CE,0.0,0.0,0.0,1.05,1.05,1.05,941.7,1.05,625,0,0,0.0,0,F1,625,,,,,
