TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,STO,95030,,GUJGASLTD,,2025-01-30,2025-01-30,560.0,CE,GUJGASLTD25JAN560CE,0.5,0.5,0.15,0.2,0.2,0.55,471.05,0.2,183750,-63750,157,109957062.5,117,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86908,,COROMANDEL,,2025-01-30,2025-01-30,1960.0,CE,COROMANDEL25JAN1960CE,23.95,26.2,8.0,9.9,10.6,33.4,1807.95,9.9,107450,-9100,758,524459302.5,720,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110820,,GUJGASLTD,,2025-01-30,2025-01-30,565.0,CE,GUJGASLTD25JAN565CE,0.0,0.0,0.0,6.4,0.0,6.4,471.05,0.05,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84122,,GUJGASLTD,,2025-01-30,2025-01-30,410.0,PE,GUJGASLTD25JAN410PE,0.0,0.0,0.0,5.55,0.0,5.55,471.05,0.15,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94903,,GUJGASLTD,,2025-01-30,2025-01-30,440.0,CE,GUJGASLTD25JAN440CE,0.0,0.0,0.0,93.8,0.0,93.8,471.05,34.45,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STF,38579,,GUJGASLTD,,2025-02-27,2025-02-27,,,GUJGASLTD25FEBFUT,486.0,488.45,469.6,473.3,474.45,489.05,471.05,473.3,280000,16250,89,53299250.0,89,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86956,,COROMANDEL,,2025-01-30,2025-01-30,2160.0,PE,COROMANDEL25JAN2160PE,0.0,0.0,0.0,461.5,0.0,461.5,1807.95,345.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111198,,GUJGASLTD,,2025-02-27,2025-02-27,455.0,CE,GUJGASLTD25FEB455CE,0.0,0.0,0.0,67.95,0.0,67.95,471.05,30.85,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98379,,COROMANDEL,,2025-02-27,2025-02-27,1700.0,PE,COROMANDEL25FEB1700PE,0.0,0.0,0.0,31.75,0.0,31.75,1807.95,21.85,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74868,,COROMANDEL,,2025-01-30,2025-01-30,1700.0,PE,COROMANDEL25JAN1700PE,3.1,20.7,3.1,15.6,15.65,4.0,1807.95,15.6,54600,21000,533,319705522.5,422,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84156,,GUJGASLTD,,2025-01-30,2025-01-30,550.0,CE,GUJGASLTD25JAN550CE,0.6,0.75,0.4,0.45,0.4,0.8,471.05,0.45,440000,-10000,116,79830562.5,84,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84157,,GUJGASLTD,,2025-01-30,2025-01-30,550.0,PE,GUJGASLTD25JAN550PE,0.0,0.0,0.0,40.5,40.5,40.5,471.05,77.35,106250,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98473,,COROMANDEL,,2025-02-27,2025-02-27,2100.0,CE,COROMANDEL25FEB2100CE,0.0,0.0,0.0,26.05,0.0,26.05,1807.95,5.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98446,,COROMANDEL,,2025-02-27,2025-02-27,1940.0,CE,COROMANDEL25FEB1940CE,0.0,0.0,0.0,66.8,0.0,66.8,1807.95,26.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98447,,COROMANDEL,,2025-02-27,2025-02-27,1940.0,PE,COROMANDEL25FEB1940PE,0.0,0.0,0.0,137.4,0.0,137.4,1807.95,142.75,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74939,,COROMANDEL,,2025-02-27,2025-02-27,1720.0,CE,COROMANDEL25FEB1720CE,0.0,0.0,0.0,147.9,0.0,147.9,1807.95,129.25,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86896,,COROMANDEL,,2025-01-30,2025-01-30,1720.0,CE,COROMANDEL25JAN1720CE,102.1,108.0,91.0,107.1,107.1,97.5,1807.95,103.3,7350,7350,33,21042525.0,22,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,75025,,COROMANDEL,,2025-02-27,2025-02-27,2240.0,CE,COROMANDEL25FEB2240CE,0.0,0.0,0.0,12.0,0.0,12.0,1807.95,0.95,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74866,,COROMANDEL,,2025-01-30,2025-01-30,1660.0,PE,COROMANDEL25JAN1660PE,9.3,14.1,9.25,11.1,10.65,2.8,1807.95,11.1,15050,8400,112,65545042.5,105,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110210,,GRANULES,,2025-03-27,2025-03-27,540.0,CE,GRANULES25MAR540CE,0.0,0.0,0.0,90.5,0.0,90.5,568.0,58.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110221,,GRANULES,,2025-03-27,2025-03-27,640.0,PE,GRANULES25MAR640PE,0.0,0.0,0.0,77.55,0.0,77.55,568.0,81.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83692,,GRANULES,,2025-02-27,2025-02-27,640.0,CE,GRANULES25FEB640CE,14.0,14.0,13.0,13.0,13.0,10.0,568.0,9.9,34000,6000,18,11764500.0,16,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94298,,GRANULES,,2025-01-30,2025-01-30,680.0,PE,GRANULES25JAN680PE,110.0,110.0,110.0,110.0,110.0,85.9,568.0,110.0,26000,-1000,1,790000.0,1,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110208,,GRANULES,,2025-03-27,2025-03-27,520.0,CE,GRANULES25MAR520CE,0.0,0.0,0.0,103.6,0.0,103.6,568.0,71.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83563,,GRANULES,,2025-02-27,2025-02-27,520.0,PE,GRANULES25FEB520PE,0.0,0.0,0.0,22.8,0.0,22.8,568.0,10.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83568,,GRANULES,,2025-02-27,2025-02-27,580.0,CE,GRANULES25FEB580CE,0.0,0.0,0.0,61.4,0.0,61.4,568.0,28.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110219,,GRANULES,,2025-03-27,2025-03-27,620.0,PE,GRANULES25MAR620PE,0.0,0.0,0.0,65.45,0.0,65.45,568.0,66.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94292,,GRANULES,,2025-01-30,2025-01-30,620.0,PE,GRANULES25JAN620PE,36.9,56.4,33.7,55.45,55.25,34.75,568.0,55.45,108000,2000,42,27942250.0,42,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83516,,GRANULES,,2025-01-30,2025-01-30,670.0,CE,GRANULES25JAN670CE,2.3,2.4,1.3,1.4,1.3,2.3,568.0,1.4,126000,-3000,150,100741900.0,113,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83508,,GRANULES,,2025-01-30,2025-01-30,590.0,CE,GRANULES25JAN590CE,19.35,24.75,10.05,11.05,11.7,22.65,568.0,11.05,219000,17000,682,414309350.0,604,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83520,,GRANULES,,2025-01-30,2025-01-30,710.0,CE,GRANULES25JAN710CE,0.6,0.85,0.6,0.8,0.8,0.75,568.0,0.8,133000,13000,132,93817650.0,132,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83521,,GRANULES,,2025-01-30,2025-01-30,710.0,PE,GRANULES25JAN710PE,0.0,0.0,0.0,91.55,91.55,91.55,568.0,139.85,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83569,,GRANULES,,2025-02-27,2025-02-27,580.0,PE,GRANULES25FEB580PE,0.0,0.0,0.0,47.3,0.0,47.3,568.0,35.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110215,,GRANULES,,2025-03-27,2025-03-27,580.0,PE,GRANULES25MAR580PE,0.0,0.0,0.0,44.4,0.0,44.4,568.0,42.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83693,,GRANULES,,2025-02-27,2025-02-27,640.0,PE,GRANULES25FEB640PE,0.0,0.0,0.0,82.0,0.0,82.0,568.0,76.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94293,,GRANULES,,2025-01-30,2025-01-30,640.0,CE,GRANULES25JAN640CE,5.5,5.95,2.45,2.6,2.55,5.55,568.0,2.6,136000,-42000,261,168003200.0,213,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83517,,GRANULES,,2025-01-30,2025-01-30,670.0,PE,GRANULES25JAN670PE,0.0,0.0,0.0,77.1,77.1,77.1,568.0,100.45,7000,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83685,,GRANULES,,2025-02-27,2025-02-27,620.0,CE,GRANULES25FEB620CE,17.9,21.0,11.3,11.3,11.3,16.0,568.0,14.35,85000,12000,37,23589000.0,31,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94200,,GRANULES,,2025-01-30,2025-01-30,520.0,CE,GRANULES25JAN520CE,75.35,75.35,51.95,53.65,53.75,85.0,568.0,53.65,3000,3000,10,5781350.0,10,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94195,,GRANULES,,2025-01-30,2025-01-30,480.0,PE,GRANULES25JAN480PE,0.75,1.85,0.7,1.8,1.85,0.65,568.0,1.8,97000,80000,326,156981850.0,211,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83561,,GRANULES,,2025-02-27,2025-02-27,500.0,PE,GRANULES25FEB500PE,0.0,0.0,0.0,17.0,0.0,17.0,568.0,6.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94284,,GRANULES,,2025-01-30,2025-01-30,540.0,PE,GRANULES25JAN540PE,5.25,9.15,3.8,8.55,8.4,3.6,568.0,8.55,87000,-15000,249,136106250.0,232,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83511,,GRANULES,,2025-01-30,2025-01-30,610.0,PE,GRANULES25JAN610PE,30.9,48.5,27.05,46.2,45.45,28.25,568.0,46.2,79000,-1000,71,46033800.0,69,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109962,,GRANULES,,2025-02-27,2025-02-27,570.0,PE,GRANULES25FEB570PE,0.0,0.0,0.0,32.3,0.0,32.3,568.0,29.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94297,,GRANULES,,2025-01-30,2025-01-30,680.0,CE,GRANULES25JAN680CE,1.35,1.85,1.1,1.15,1.1,1.7,568.0,1.15,145000,-22000,184,125375050.0,165,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94291,,GRANULES,,2025-01-30,2025-01-30,620.0,CE,GRANULES25JAN620CE,9.95,11.9,4.1,4.6,4.55,10.25,568.0,4.6,406000,-46000,747,468689600.0,660,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110218,,GRANULES,,2025-03-27,2025-03-27,620.0,CE,GRANULES25MAR620CE,0.0,0.0,0.0,49.6,0.0,49.6,568.0,23.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83698,,GRANULES,,2025-02-27,2025-02-27,700.0,CE,GRANULES25FEB700CE,0.0,0.0,0.0,21.45,0.0,21.45,568.0,2.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109960,,GRANULES,,2025-02-27,2025-02-27,550.0,PE,GRANULES25FEB550PE,0.0,0.0,0.0,24.4,0.0,24.4,568.0,20.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94202,,GRANULES,,2025-01-30,2025-01-30,540.0,CE,GRANULES25JAN540CE,52.4,52.45,35.85,37.4,37.5,60.2,568.0,37.4,6000,3000,22,12759200.0,22,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110225,,GRANULES,,2025-03-27,2025-03-27,680.0,PE,GRANULES25MAR680PE,0.0,0.0,0.0,104.6,0.0,104.6,568.0,112.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83696,,GRANULES,,2025-02-27,2025-02-27,680.0,CE,GRANULES25FEB680CE,6.0,6.0,4.7,4.7,4.7,5.7,568.0,4.7,31000,-1000,4,2741200.0,4,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83567,,GRANULES,,2025-02-27,2025-02-27,560.0,PE,GRANULES25FEB560PE,0.0,0.0,0.0,8.2,8.2,8.2,568.0,25.05,3000,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110212,,GRANULES,,2025-03-27,2025-03-27,560.0,CE,GRANULES25MAR560CE,0.0,0.0,0.0,78.6,0.0,78.6,568.0,47.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83497,,GRANULES,,2025-01-30,2025-01-30,510.0,PE,GRANULES25JAN510PE,2.0,3.75,1.75,3.55,3.4,1.45,568.0,3.55,19000,-22000,51,26154250.0,51,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109959,,GRANULES,,2025-02-27,2025-02-27,550.0,CE,GRANULES25FEB550CE,0.0,0.0,0.0,74.25,0.0,74.25,568.0,43.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83504,,GRANULES,,2025-01-30,2025-01-30,570.0,CE,GRANULES25JAN570CE,34.25,34.8,17.85,19.4,19.7,30.85,568.0,19.4,46000,26000,181,107384050.0,161,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110209,,GRANULES,,2025-03-27,2025-03-27,520.0,PE,GRANULES25MAR520PE,0.0,0.0,0.0,21.25,0.0,21.25,568.0,16.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83505,,GRANULES,,2025-01-30,2025-01-30,570.0,PE,GRANULES25JAN570PE,11.4,21.15,9.55,19.45,18.75,10.25,568.0,19.45,138000,-20000,701,410407850.0,614,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109964,,GRANULES,,2025-02-27,2025-02-27,590.0,PE,GRANULES25FEB590PE,28.1,28.1,28.05,28.05,28.05,22.0,568.0,41.05,5000,2000,2,1236150.0,2,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83503,,GRANULES,,2025-01-30,2025-01-30,550.0,PE,GRANULES25JAN550PE,5.9,12.3,5.1,11.3,11.1,5.1,568.0,11.3,99000,-84000,663,370741900.0,548,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109961,,GRANULES,,2025-02-27,2025-02-27,570.0,CE,GRANULES25FEB570CE,0.0,0.0,0.0,62.4,0.0,62.4,568.0,32.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83560,,GRANULES,,2025-02-27,2025-02-27,500.0,CE,GRANULES25FEB500CE,0.0,0.0,0.0,109.65,0.0,109.65,568.0,78.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.0,PE,GRANULES25JAN580PE,16.25,26.75,12.8,24.9,24.0,13.7,568.0,24.9,302000,-84000,1071,640835150.0,947,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110223,,GRANULES,,2025-03-27,2025-03-27,660.0,PE,GRANULES25MAR660PE,0.0,0.0,0.0,90.65,0.0,90.65,568.0,96.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110214,,GRANULES,,2025-03-27,2025-03-27,580.0,CE,GRANULES25MAR580CE,0.0,0.0,0.0,67.8,0.0,67.8,568.0,37.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83618,,GRANULES,,2025-02-27,2025-02-27,600.0,CE,GRANULES25FEB600CE,25.95,29.0,17.15,17.45,17.45,25.95,568.0,20.35,59000,25000,37,23157750.0,33,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83500,,GRANULES,,2025-01-30,2025-01-30,530.0,CE,GRANULES25JAN530CE,66.95,67.0,43.5,44.95,45.1,66.85,568.0,44.95,3000,1000,8,4652450.0,8,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109967,,GRANULES,,2025-02-27,2025-02-27,630.0,CE,GRANULES25FEB630CE,14.0,14.35,13.75,14.35,14.35,25.65,568.0,11.95,19000,1000,3,1932100.0,3,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83512,,GRANULES,,2025-01-30,2025-01-30,630.0,CE,GRANULES25JAN630CE,8.0,8.95,3.15,3.45,3.45,7.65,568.0,3.45,161000,-58000,383,243280200.0,344,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109968,,GRANULES,,2025-02-27,2025-02-27,630.0,PE,GRANULES25FEB630PE,0.0,0.0,0.0,64.1,0.0,64.1,568.0,68.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83619,,GRANULES,,2025-02-27,2025-02-27,600.0,PE,GRANULES25FEB600PE,29.0,36.0,29.0,36.0,36.0,24.3,568.0,47.35,25000,11000,15,9511350.0,15,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94294,,GRANULES,,2025-01-30,2025-01-30,640.0,PE,GRANULES25JAN640PE,57.35,73.95,56.3,73.35,73.35,50.75,568.0,73.35,11000,-1000,17,11997800.0,17,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83502,,GRANULES,,2025-01-30,2025-01-30,550.0,CE,GRANULES25JAN550CE,38.9,38.9,29.1,30.6,31.7,49.55,568.0,30.6,46000,11000,43,25073350.0,43,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83495,,GRANULES,,2025-01-30,2025-01-30,490.0,PE,GRANULES25JAN490PE,0.0,0.0,0.0,1.0,1.0,1.0,568.0,0.7,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83509,,GRANULES,,2025-01-30,2025-01-30,590.0,PE,GRANULES25JAN590PE,19.2,33.4,16.65,31.1,30.15,18.0,568.0,31.1,174000,6000,604,370408700.0,585,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94289,,GRANULES,,2025-01-30,2025-01-30,600.0,CE,GRANULES25JAN600CE,17.9,19.85,7.45,8.05,8.6,18.15,568.0,8.05,773000,120000,1237,760251750.0,955,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83513,,GRANULES,,2025-01-30,2025-01-30,630.0,PE,GRANULES25JAN630PE,63.25,65.05,63.25,64.25,63.75,42.15,568.0,64.25,33000,1000,5,3469850.0,5,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83514,,GRANULES,,2025-01-30,2025-01-30,650.0,CE,GRANULES25JAN650CE,4.05,4.75,1.95,2.15,2.1,4.1,568.0,2.15,340000,-102000,543,354590200.0,392,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83515,,GRANULES,,2025-01-30,2025-01-30,650.0,PE,GRANULES25JAN650PE,58.25,77.3,58.05,77.3,77.3,45.95,568.0,81.3,14000,-4000,23,16526550.0,23,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,109957,,GRANULES,,2025-02-27,2025-02-27,530.0,CE,GRANULES25FEB530CE,0.0,0.0,0.0,87.45,0.0,87.45,568.0,55.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94196,,GRANULES,,2025-01-30,2025-01-30,500.0,CE,GRANULES25JAN500CE,0.0,0.0,0.0,98.15,0.0,98.15,568.0,70.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,77666,,BANDHANBNK,,2025-01-30,2025-01-30,200.0,PE,BANDHANBNK25JAN200PE,59.0,59.0,59.0,59.0,59.0,55.35,137.65,61.7,2013200,-2800,1,725200.0,1,F1,2800,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,82887,,BANDHANBNK,,2025-03-27,2025-03-27,190.0,PE,BANDHANBNK25MAR190PE,0.0,0.0,0.0,31.9,0.0,31.9,137.65,50.25,0,0,0,0.0,0,F1,2800,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,64963,,BANDHANBNK,,2025-01-30,2025-01-30,142.5,PE,BANDHANBNK25JAN142.5PE,0.0,0.0,0.0,3.0,3.0,3.0,137.65,7.3,792400,0,0,0.0,0,F1,2800,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,77655,,BANDHANBNK,,2025-01-30,2025-01-30,175.0,PE,BANDHANBNK25JAN175PE,37.0,37.0,37.0,37.0,37.0,30.0,137.65,36.8,389200,-2800,1,593600.0,1,F1,2800,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,65071,,BANDHANBNK,,2025-02-27,2025-02-27,175.0,CE,BANDHANBNK25FEB175CE,0.0,0.0,0.0,2.65,2.65,2.65,137.65,0.45,8400,0,0,0.0,0,F1,2800,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84352,,BANKINDIA,,2025-03-27,2025-03-27,82.0,CE,BANKINDIA25MAR82CE,0.0,0.0,0.0,24.05,0.0,24.05,90.35,11.65,0,0,0,0.0,0,F1,4825,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,65882,,BANKINDIA,,2025-01-30,2025-01-30,116.0,CE,BANKINDIA25JAN116CE,0.0,0.0,0.0,0.45,0.45,0.45,90.35,0.05,332925,0,0,0.0,0,F1,4825,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,65800,,BANKINDIA,,2025-01-30,2025-01-30,97.0,PE,BANKINDIA25JAN97PE,4.9,7.15,4.7,7.15,7.15,4.8,90.35,7.15,212300,0,25,12327151.25,23,F1,4825,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,66083,,BANKINDIA,,2025-02-27,2025-02-27,116.0,PE,BANKINDIA25FEB116PE,0.0,0.0,0.0,11.3,0.0,11.3,90.35,24.85,0,0,0,0.0,0,F1,4825,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,66082,,BANKINDIA,,2025-02-27,2025-02-27,116.0,CE,BANKINDIA25FEB116CE,0.0,0.0,0.0,9.3,0.0,9.3,90.35,0.2,0,0,0,0.0,0,F1,4825,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83937,,BANKINDIA,,2025-02-27,2025-02-27,97.0,PE,BANKINDIA25FEB97PE,0.0,0.0,0.0,4.3,0.0,4.3,90.35,8.4,0,0,0,0.0,0,F1,4825,,,,,
