TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,STO,109964,,GRANULES,,2025-02-27,2025-02-27,590.0,PE,GRANULES25FEB590PE,0.0,0.0,0.0,28.05,28.05,28.05,583.75,32.6,5000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,109967,,GRANULES,,2025-02-27,2025-02-27,630.0,CE,GRANULES25FEB630CE,13.95,15.5,13.95,15.5,15.5,14.35,583.75,16.4,19000,0,4,2578900.0,3,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83512,,GRANULES,,2025-01-30,2025-01-30,630.0,CE,GRANULES25JAN630CE,3.05,7.2,3.05,5.2,5.05,3.45,583.75,5.2,156000,-5000,286,181682350.0,271,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,109968,,GRANULES,,2025-02-27,2025-02-27,630.0,PE,GRANULES25FEB630PE,0.0,0.0,0.0,64.1,0.0,64.1,583.75,57.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,109970,,GRANULES,,2025-02-27,2025-02-27,650.0,PE,GRANULES25FEB650PE,0.0,0.0,0.0,77.2,0.0,77.2,583.75,72.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,110218,,GRANULES,,2025-03-27,2025-03-27,620.0,CE,GRANULES25MAR620CE,0.0,0.0,0.0,49.6,0.0,49.6,583.75,29.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,94291,,GRANULES,,2025-01-30,2025-01-30,620.0,CE,GRANULES25JAN620CE,4.6,9.85,4.15,7.05,6.9,4.6,583.75,7.05,382000,-24000,500,313699900.0,423,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83698,,GRANULES,,2025-02-27,2025-02-27,700.0,CE,GRANULES25FEB700CE,0.0,0.0,0.0,21.45,0.0,21.45,583.75,4.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83520,,GRANULES,,2025-01-30,2025-01-30,710.0,CE,GRANULES25JAN710CE,0.65,1.15,0.6,0.9,0.9,0.8,583.75,0.9,109000,-24000,690,490492700.0,676,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83521,,GRANULES,,2025-01-30,2025-01-30,710.0,PE,GRANULES25JAN710PE,0.0,0.0,0.0,91.55,91.55,91.55,583.75,124.35,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STF,40970,,GRANULES,,2025-01-30,2025-01-30,,,GRANULES25JANFUT,571.55,594.8,570.95,586.75,586.4,569.9,583.75,586.75,13248000,-56000,3262,1910885850.0,2706,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,94293,,GRANULES,,2025-01-30,2025-01-30,640.0,CE,GRANULES25JAN640CE,2.3,5.0,2.3,3.75,3.75,2.6,583.75,3.75,132000,-4000,159,102398300.0,152,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,94295,,GRANULES,,2025-01-30,2025-01-30,660.0,CE,GRANULES25JAN660CE,1.4,2.65,1.35,2.15,2.1,1.8,583.75,2.15,121000,-3000,162,107237550.0,150,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,94298,,GRANULES,,2025-01-30,2025-01-30,680.0,PE,GRANULES25JAN680PE,0.0,0.0,0.0,110.0,110.0,110.0,583.75,94.95,26000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,110204,,GRANULES,,2025-03-27,2025-03-27,480.0,CE,GRANULES25MAR480CE,0.0,0.0,0.0,132.95,0.0,132.95,583.75,115.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83565,,GRANULES,,2025-02-27,2025-02-27,540.0,PE,GRANULES25FEB540PE,0.0,0.0,0.0,29.75,0.0,29.75,583.75,12.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,110214,,GRANULES,,2025-03-27,2025-03-27,580.0,CE,GRANULES25MAR580CE,0.0,0.0,0.0,67.8,0.0,67.8,583.75,46.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83501,,GRANULES,,2025-01-30,2025-01-30,530.0,PE,GRANULES25JAN530PE,5.15,5.65,3.25,4.0,3.95,6.3,583.75,4.0,90000,-30000,108,57697900.0,108,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116359,,NESTLEIND,,2025-02-27,2025-02-27,2080.0,PE,NESTLEIND25FEB2080PE,0.0,0.0,0.0,29.4,0.0,29.4,2219.05,8.65,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134350,,NESTLEIND,,2025-02-27,2025-02-27,2140.0,CE,NESTLEIND25FEB2140CE,0.0,0.0,0.0,98.6,0.0,98.6,2219.05,116.35,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134502,,NESTLEIND,,2025-03-27,2025-03-27,2280.0,CE,NESTLEIND25MAR2280CE,0.0,0.0,0.0,59.5,0.0,59.5,2219.05,58.45,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116344,,NESTLEIND,,2025-02-27,2025-02-27,1920.0,CE,NESTLEIND25FEB1920CE,0.0,0.0,0.0,357.75,0.0,357.75,2219.05,314.95,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134481,,NESTLEIND,,2025-03-27,2025-03-27,1840.0,PE,NESTLEIND25MAR1840PE,0.0,0.0,0.0,5.65,0.0,5.65,2219.05,0.4,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119721,,NESTLEIND,,2025-01-30,2025-01-30,2200.0,PE,NESTLEIND25JAN2200PE,22.5,35.75,20.3,30.05,31.0,24.35,2219.05,30.05,336600,64400,2674,1192052610.0,2273,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116463,,NESTLEIND,,2025-02-27,2025-02-27,2520.0,PE,NESTLEIND25FEB2520PE,0.0,0.0,0.0,265.65,0.0,265.65,2219.05,282.35,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116462,,NESTLEIND,,2025-02-27,2025-02-27,2520.0,CE,NESTLEIND25FEB2520CE,0.0,0.0,0.0,27.35,0.0,27.35,2219.05,1.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134507,,NESTLEIND,,2025-03-27,2025-03-27,2360.0,PE,NESTLEIND25MAR2360PE,0.0,0.0,0.0,204.8,0.0,204.8,2219.05,141.55,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116202,,NESTLEIND,,2025-01-30,2025-01-30,2260.0,PE,NESTLEIND25JAN2260PE,48.75,71.4,46.1,64.0,64.8,52.4,2219.05,64.0,65800,-7400,668,309965420.0,654,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134372,,NESTLEIND,,2025-02-27,2025-02-27,2260.0,CE,NESTLEIND25FEB2260CE,63.6,63.6,52.0,52.0,52.0,64.0,2219.05,46.25,1800,200,3,1390560.0,3,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116348,,NESTLEIND,,2025-02-27,2025-02-27,1960.0,CE,NESTLEIND25FEB1960CE,0.0,0.0,0.0,321.95,0.0,321.95,2219.05,275.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119664,,NESTLEIND,,2025-01-30,2025-01-30,1960.0,CE,NESTLEIND25JAN1960CE,0.0,0.0,0.0,346.8,0.0,346.8,2219.05,264.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134489,,NESTLEIND,,2025-03-27,2025-03-27,2000.0,PE,NESTLEIND25MAR2000PE,0.0,0.0,0.0,27.0,0.0,27.0,2219.05,5.8,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134354,,NESTLEIND,,2025-02-27,2025-02-27,2220.0,CE,NESTLEIND25FEB2220CE,0.0,0.0,0.0,60.0,60.0,60.0,2219.05,65.25,200,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134383,,NESTLEIND,,2025-02-27,2025-02-27,2460.0,PE,NESTLEIND25FEB2460PE,0.0,0.0,0.0,288.6,0.0,288.6,2219.05,225.5,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134509,,NESTLEIND,,2025-03-27,2025-03-27,2400.0,PE,NESTLEIND25MAR2400PE,0.0,0.0,0.0,235.75,0.0,235.75,2219.05,171.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134508,,NESTLEIND,,2025-03-27,2025-03-27,2400.0,CE,NESTLEIND25MAR2400CE,0.0,0.0,0.0,29.0,0.0,29.0,2219.05,22.65,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116365,,NESTLEIND,,2025-02-27,2025-02-27,2200.0,PE,NESTLEIND25FEB2200PE,51.2,59.95,50.0,56.0,56.0,50.75,2219.05,56.0,22200,1600,15,6766240.0,14,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,116209,,NESTLEIND,,2025-01-30,2025-01-30,2420.0,CE,NESTLEIND25JAN2420CE,3.5,3.5,1.85,1.95,1.95,2.85,2219.05,1.95,34200,-4200,197,95441320.0,176,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119663,,NESTLEIND,,2025-01-30,2025-01-30,1920.0,PE,NESTLEIND25JAN1920PE,0.0,0.0,0.0,5.65,0.0,5.65,2219.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119657,,NESTLEIND,,2025-01-30,2025-01-30,1840.0,PE,NESTLEIND25JAN1840PE,0.0,0.0,0.0,2.2,0.0,2.2,2219.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119656,,NESTLEIND,,2025-01-30,2025-01-30,1840.0,CE,NESTLEIND25JAN1840CE,0.0,0.0,0.0,458.25,0.0,458.25,2219.05,384.5,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119665,,NESTLEIND,,2025-01-30,2025-01-30,1960.0,PE,NESTLEIND25JAN1960PE,0.0,0.0,0.0,0.6,0.6,0.6,2219.05,0.05,49200,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134485,,NESTLEIND,,2025-03-27,2025-03-27,1920.0,PE,NESTLEIND25MAR1920PE,0.0,0.0,0.0,13.25,0.0,13.25,2219.05,1.7,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134496,,NESTLEIND,,2025-03-27,2025-03-27,2160.0,CE,NESTLEIND25MAR2160CE,0.0,0.0,0.0,110.1,0.0,110.1,2219.05,123.15,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119722,,NESTLEIND,,2025-01-30,2025-01-30,2240.0,CE,NESTLEIND25JAN2240CE,40.15,41.2,23.0,25.7,25.3,37.0,2219.05,25.7,116400,4800,2214,1005255120.0,2074,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119734,,NESTLEIND,,2025-01-30,2025-01-30,2480.0,CE,NESTLEIND25JAN2480CE,0.0,0.0,0.0,2.2,2.2,2.2,2219.05,0.05,11600,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119735,,NESTLEIND,,2025-01-30,2025-01-30,2480.0,PE,NESTLEIND25JAN2480PE,0.0,0.0,0.0,214.95,0.0,214.95,2219.05,253.7,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134271,,NESTLEIND,,2025-02-27,2025-02-27,1980.0,PE,NESTLEIND25FEB1980PE,0.0,0.0,0.0,15.2,0.0,15.2,2219.05,1.45,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,134353,,NESTLEIND,,2025-02-27,2025-02-27,2180.0,PE,NESTLEIND25FEB2180PE,0.0,0.0,0.0,81.0,0.0,81.0,2219.05,32.0,0,0,0,0.0,0,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,119711,,NESTLEIND,,2025-01-30,2025-01-30,2080.0,PE,NESTLEIND25JAN2080PE,3.4,5.7,3.0,4.55,4.7,4.05,2219.05,4.55,44400,-20400,633,263914590.0,580,F1,200,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83847,,CHAMBLFERT,,2025-01-30,2025-01-30,520.0,PE,CHAMBLFERT25JAN520PE,54.5,56.65,49.2,49.3,49.3,62.2,475.05,47.2,153900,-1900,6,6522320.0,6,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83826,,CHAMBLFERT,,2025-01-30,2025-01-30,440.0,CE,CHAMBLFERT25JAN440CE,34.65,39.05,34.65,38.5,38.85,77.65,475.05,38.5,5700,5700,8,7267025.0,8,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83827,,CHAMBLFERT,,2025-01-30,2025-01-30,440.0,PE,CHAMBLFERT25JAN440PE,7.65,7.65,3.25,3.65,3.3,9.1,475.05,3.65,366700,-100700,414,349720650.0,385,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,72836,,CHAMBLFERT,,2025-01-30,2025-01-30,490.0,CE,CHAMBLFERT25JAN490CE,6.5,9.8,6.4,9.25,9.7,4.55,475.05,9.25,330600,-51300,522,493954400.0,499,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,93320,,CHAMBLFERT,,2025-02-27,2025-02-27,490.0,CE,CHAMBLFERT25FEB490CE,0.0,0.0,0.0,49.95,0.0,49.95,475.05,23.15,0,0,0,0.0,0,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,93435,,CHAMBLFERT,,2025-03-27,2025-03-27,540.0,CE,CHAMBLFERT25MAR540CE,0.0,0.0,0.0,38.15,0.0,38.15,475.05,15.8,0,0,0,0.0,0,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,93331,,CHAMBLFERT,,2025-02-27,2025-02-27,510.0,CE,CHAMBLFERT25FEB510CE,0.0,0.0,0.0,40.4,0.0,40.4,475.05,16.05,0,0,0,0.0,0,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,72903,,CHAMBLFERT,,2025-02-27,2025-02-27,520.0,CE,CHAMBLFERT25FEB520CE,10.0,10.95,9.95,10.8,10.8,8.1,475.05,10.8,41800,5700,4,4031230.0,4,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,83943,,CHAMBLFERT,,2025-01-30,2025-01-30,600.0,CE,CHAMBLFERT25JAN600CE,0.0,0.0,0.0,0.25,0.25,0.25,475.05,0.05,302100,0,0,0.0,0,F1,1900,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,93427,,CHAMBLFERT,,2025-03-27,2025-03-27,460.0,PE,CHAMBLFERT25MAR460PE,0.0,0.0,0.0,27.3,0.0,27.3,475.05,25.4,0,0,0,0.0,0,F1,1900,,,,,
