TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,FO,NSE,STO,102996,,GAIL,,2024-08-29,2024-08-29,255.0,PE,GAIL24AUG255PE,21.35,23.1,21.35,22.6,22.9,24.45,233.75,22.6,260775,96075,30,38090535.0,28,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,102692,,GAIL,,2024-08-29,2024-08-29,200.0,PE,GAIL24AUG200PE,0.65,0.7,0.5,0.6,0.65,0.8,233.75,0.6,2955450,54900,396,363431595.0,360,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,102691,,GAIL,,2024-08-29,2024-08-29,200.0,CE,GAIL24AUG200CE,35.0,38.0,34.6,36.2,36.4,34.05,233.75,36.2,219600,0,31,33573408.75,26,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,1.3,1.5,1.3,1.5,1.5,1.75,233.75,4.0,68625,18300,7,6450978.75,7,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,102915,,GAIL,,2024-08-29,2024-08-29,245.0,PE,GAIL24AUG245PE,15.35,15.4,13.75,15.05,15.4,16.65,233.75,15.05,315675,105225,72,85562793.75,67,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,102683,,GAIL,,2024-08-29,2024-08-29,195.0,CE,GAIL24AUG195CE,0.0,0.0,0.0,38.15,38.15,38.15,233.75,40.95,18300,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,102941,,GAIL,,2024-08-29,2024-08-29,250.0,PE,GAIL24AUG250PE,19.95,19.95,17.05,18.7,19.1,20.0,233.75,18.7,484950,109800,82,100678593.75,81,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,75876,,GAIL,,2024-10-31,2024-10-31,280.0,CE,GAIL24OCT280CE,0.0,0.0,0.0,7.9,0.0,7.9,233.75,8.7,0,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,75872,,GAIL,,2024-10-31,2024-10-31,260.0,PE,GAIL24OCT260PE,0.0,0.0,0.0,39.05,0.0,39.05,233.75,35.2,0,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,75871,,GAIL,,2024-10-31,2024-10-31,260.0,CE,GAIL24OCT260CE,0.0,0.0,0.0,12.5,0.0,12.5,233.75,13.75,0,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,103004,,GAIL,,2024-08-29,2024-08-29,260.0,PE,GAIL24AUG260PE,27.05,27.15,25.45,26.75,27.05,28.95,233.75,26.75,338550,146400,49,64203491.25,45,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,116926,,GAIL,,2024-09-26,2024-09-26,220.0,CE,GAIL24SEP220CE,0.0,0.0,0.0,20.0,20.0,20.0,233.75,26.1,4575,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,102682,,GAIL,,2024-08-29,2024-08-29,190.0,PE,GAIL24AUG190PE,0.35,0.35,0.25,0.3,0.25,0.35,233.75,0.3,1107150,-27450,59,51362610.0,38,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,103104,,GAIL,,2024-08-29,2024-08-29,270.0,CE,GAIL24AUG270CE,1.1,1.55,0.95,1.25,1.25,0.95,233.75,1.25,3504450,1043100,1483,1840491390.0,1146,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,75806,,GAIL,,2024-09-26,2024-09-26,245.0,PE,GAIL24SEP245PE,0.0,0.0,0.0,25.85,0.0,25.85,233.75,22.15,0,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,116930,,GAIL,,2024-09-26,2024-09-26,240.0,CE,GAIL24SEP240CE,10.7,12.65,10.7,11.7,11.75,13.9,233.75,11.7,22875,22875,10,11525340.0,10,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,75867,,GAIL,,2024-10-31,2024-10-31,240.0,CE,GAIL24OCT240CE,0.0,0.0,0.0,19.15,0.0,19.15,233.75,21.1,0,0,0,0.0,0,F1,4575,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131543,,PAGEIND,,2024-08-29,2024-08-29,37000.0,CE,PAGEIND24AUG37000CE,0.0,0.0,0.0,4400.0,4400.0,4400.0,42507.25,5773.5,15,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131544,,PAGEIND,,2024-08-29,2024-08-29,37000.0,PE,PAGEIND24AUG37000PE,99.0,99.0,61.1,68.05,61.1,110.0,42507.25,68.05,855,630,54,30036898.5,29,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150171,,PAGEIND,,2024-09-26,2024-09-26,37000.0,CE,PAGEIND24SEP37000CE,0.0,0.0,0.0,4570.7,0.0,4570.7,42507.25,6131.4,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93602,,PAGEIND,,2024-09-26,2024-09-26,38500.0,CE,PAGEIND24SEP38500CE,0.0,0.0,0.0,3971.65,0.0,3971.65,42507.25,4856.75,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131549,,PAGEIND,,2024-08-29,2024-08-29,38500.0,CE,PAGEIND24AUG38500CE,3818.8,3818.8,3818.8,3818.8,3818.8,2700.0,42507.25,4389.6,75,15,1,634782.0,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150178,,PAGEIND,,2024-09-26,2024-09-26,40000.0,PE,PAGEIND24SEP40000PE,0.0,0.0,0.0,1913.55,0.0,1913.55,42507.25,747.55,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131618,,PAGEIND,,2024-08-29,2024-08-29,42500.0,PE,PAGEIND24AUG42500PE,1630.0,1630.0,1260.75,1353.5,1370.3,1820.0,42507.25,1353.5,450,345,68,44859107.25,46,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93652,,PAGEIND,,2024-09-26,2024-09-26,42500.0,CE,PAGEIND24SEP42500CE,0.0,0.0,0.0,1660.7,0.0,1660.7,42507.25,2181.6,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93654,,PAGEIND,,2024-09-26,2024-09-26,43500.0,CE,PAGEIND24SEP43500CE,0.0,0.0,0.0,1279.1,0.0,1279.1,42507.25,1709.4,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131621,,PAGEIND,,2024-08-29,2024-08-29,43500.0,CE,PAGEIND24AUG43500CE,527.0,527.0,527.0,527.0,527.0,785.05,42507.25,1064.4,0,-15,1,660405.0,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150174,,PAGEIND,,2024-09-26,2024-09-26,38000.0,PE,PAGEIND24SEP38000PE,0.0,0.0,0.0,1118.8,0.0,1118.8,42507.25,323.8,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93771,,PAGEIND,,2024-10-31,2024-10-31,39000.0,PE,PAGEIND24OCT39000PE,0.0,0.0,0.0,1119.2,0.0,1119.2,42507.25,800.55,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93655,,PAGEIND,,2024-09-26,2024-09-26,43500.0,PE,PAGEIND24SEP43500PE,0.0,0.0,0.0,2914.95,0.0,2914.95,42507.25,2201.15,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131622,,PAGEIND,,2024-08-29,2024-08-29,43500.0,PE,PAGEIND24AUG43500PE,2200.0,2200.0,1857.3,1857.3,1857.3,5364.95,42507.25,1804.4,30,30,7,4782327.75,7,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93789,,PAGEIND,,2024-10-31,2024-10-31,48000.0,PE,PAGEIND24OCT48000PE,0.0,0.0,0.0,6427.2,0.0,6427.2,42507.25,5515.65,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131625,,PAGEIND,,2024-08-29,2024-08-29,44500.0,CE,PAGEIND24AUG44500CE,350.95,732.85,350.95,650.0,650.0,311.1,42507.25,650.0,150,-30,28,18933681.75,25,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93775,,PAGEIND,,2024-10-31,2024-10-31,41000.0,PE,PAGEIND24OCT41000PE,0.0,0.0,0.0,1885.45,0.0,1885.45,42507.25,1420.85,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STF,56499,,PAGEIND,,2024-08-29,2024-08-29,,,PAGEIND24AUGFUT,40700.3,42711.9,40700.3,42565.15,42587.95,41363.8,42507.25,42565.15,173445,-2010,3394,2149659138.0,2920,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93636,,PAGEIND,,2024-09-26,2024-09-26,39500.0,CE,PAGEIND24SEP39500CE,0.0,0.0,0.0,3274.9,0.0,3274.9,42507.25,4078.35,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150169,,PAGEIND,,2024-09-26,2024-09-26,36000.0,CE,PAGEIND24SEP36000CE,0.0,0.0,0.0,5313.35,0.0,5313.35,42507.25,7036.25,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131547,,PAGEIND,,2024-08-29,2024-08-29,38000.0,CE,PAGEIND24AUG38000CE,0.0,0.0,0.0,3534.9,3534.9,3534.9,42507.25,4839.65,15,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150172,,PAGEIND,,2024-09-26,2024-09-26,37000.0,PE,PAGEIND24SEP37000PE,0.0,0.0,0.0,822.05,0.0,822.05,42507.25,198.0,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131635,,PAGEIND,,2024-08-29,2024-08-29,47000.0,CE,PAGEIND24AUG47000CE,120.0,230.05,110.0,203.8,217.4,80.0,42507.25,203.8,600,315,84,59467563.0,74,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150192,,PAGEIND,,2024-09-26,2024-09-26,47000.0,PE,PAGEIND24SEP47000PE,0.0,0.0,0.0,6617.9,0.0,6617.9,42507.25,4584.5,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150191,,PAGEIND,,2024-09-26,2024-09-26,47000.0,CE,PAGEIND24SEP47000CE,0.0,0.0,0.0,547.1,0.0,547.1,42507.25,633.05,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,131636,,PAGEIND,,2024-08-29,2024-08-29,47000.0,PE,PAGEIND24AUG47000PE,0.0,0.0,0.0,8397.7,0.0,8397.7,42507.25,4445.95,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150185,,PAGEIND,,2024-09-26,2024-09-26,44000.0,CE,PAGEIND24SEP44000CE,0.0,0.0,0.0,1158.45,0.0,1158.45,42507.25,1502.95,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150186,,PAGEIND,,2024-09-26,2024-09-26,44000.0,PE,PAGEIND24SEP44000PE,0.0,0.0,0.0,4283.45,0.0,4283.45,42507.25,2488.95,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93784,,PAGEIND,,2024-10-31,2024-10-31,46000.0,CE,PAGEIND24OCT46000CE,0.0,0.0,0.0,1088.5,0.0,1088.5,42507.25,1418.45,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,93785,,PAGEIND,,2024-10-31,2024-10-31,46000.0,PE,PAGEIND24OCT46000PE,0.0,0.0,0.0,4876.65,0.0,4876.65,42507.25,4064.65,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150190,,PAGEIND,,2024-09-26,2024-09-26,46000.0,PE,PAGEIND24SEP46000PE,0.0,0.0,0.0,5798.75,0.0,5798.75,42507.25,3821.7,0,0,0,0.0,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85573,,LICHSGFIN,,2024-09-26,2024-09-26,830.0,CE,LICHSGFIN24SEP830CE,0.0,0.0,0.0,33.5,0.0,33.5,774.0,33.85,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136054,,LICHSGFIN,,2024-08-29,2024-08-29,830.0,CE,LICHSGFIN24AUG830CE,16.05,16.8,10.9,11.85,11.75,15.7,774.0,11.85,353000,91000,605,510076000.0,555,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85574,,LICHSGFIN,,2024-09-26,2024-09-26,830.0,PE,LICHSGFIN24SEP830PE,0.0,0.0,0.0,86.2,0.0,86.2,774.0,80.3,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,119427,,LICHSGFIN,,2024-08-29,2024-08-29,720.0,PE,LICHSGFIN24AUG720PE,8.65,13.5,8.65,12.75,12.65,8.6,774.0,12.75,190000,39000,346,253212550.0,294,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136231,,LICHSGFIN,,2024-09-26,2024-09-26,860.0,PE,LICHSGFIN24SEP860PE,0.0,0.0,0.0,102.2,0.0,102.2,774.0,101.15,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85637,,LICHSGFIN,,2024-10-31,2024-10-31,860.0,PE,LICHSGFIN24OCT860PE,0.0,0.0,0.0,115.45,0.0,115.45,774.0,109.9,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136026,,LICHSGFIN,,2024-08-29,2024-08-29,690.0,CE,LICHSGFIN24AUG690CE,84.75,90.3,83.0,85.55,85.45,75.25,774.0,85.55,5000,3000,10,7766550.0,10,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85642,,LICHSGFIN,,2024-10-31,2024-10-31,920.0,CE,LICHSGFIN24OCT920CE,0.0,0.0,0.0,24.7,0.0,24.7,774.0,24.95,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85620,,LICHSGFIN,,2024-10-31,2024-10-31,760.0,CE,LICHSGFIN24OCT760CE,0.0,0.0,0.0,77.85,0.0,77.85,774.0,80.0,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136029,,LICHSGFIN,,2024-08-29,2024-08-29,710.0,PE,LICHSGFIN24AUG710PE,8.4,11.05,8.3,10.3,10.15,7.1,774.0,10.3,195000,87000,261,187850650.0,242,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85575,,LICHSGFIN,,2024-09-26,2024-09-26,850.0,CE,LICHSGFIN24SEP850CE,0.0,0.0,0.0,27.6,0.0,27.6,774.0,27.75,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85576,,LICHSGFIN,,2024-09-26,2024-09-26,850.0,PE,LICHSGFIN24SEP850PE,0.0,0.0,0.0,100.1,0.0,100.1,774.0,93.95,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136057,,LICHSGFIN,,2024-08-29,2024-08-29,850.0,PE,LICHSGFIN24AUG850PE,76.65,90.0,76.65,88.2,88.65,74.15,774.0,88.2,34000,18000,48,44880050.0,40,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85612,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,CE,LICHSGFIN24OCT680CE,0.0,0.0,0.0,125.25,0.0,125.25,774.0,129.0,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85617,,LICHSGFIN,,2024-10-31,2024-10-31,720.0,PE,LICHSGFIN24OCT720PE,0.0,0.0,0.0,38.8,0.0,38.8,774.0,35.35,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85571,,LICHSGFIN,,2024-09-26,2024-09-26,810.0,CE,LICHSGFIN24SEP810CE,0.0,0.0,0.0,40.35,0.0,40.35,774.0,41.0,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85572,,LICHSGFIN,,2024-09-26,2024-09-26,810.0,PE,LICHSGFIN24SEP810PE,0.0,0.0,0.0,73.3,0.0,73.3,774.0,67.65,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85563,,LICHSGFIN,,2024-09-26,2024-09-26,730.0,CE,LICHSGFIN24SEP730CE,0.0,0.0,0.0,78.65,0.0,78.65,774.0,81.05,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,119349,,LICHSGFIN,,2024-08-29,2024-08-29,640.0,PE,LICHSGFIN24AUG640PE,2.0,2.25,1.45,1.9,1.8,2.0,774.0,1.9,103000,102000,238,152775700.0,150,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136051,,LICHSGFIN,,2024-08-29,2024-08-29,790.0,PE,LICHSGFIN24AUG790PE,33.0,46.6,32.25,44.0,43.6,34.05,774.0,44.0,94000,-46000,530,440565450.0,518,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136052,,LICHSGFIN,,2024-08-29,2024-08-29,810.0,CE,LICHSGFIN24AUG810CE,22.75,23.55,15.6,16.85,16.8,22.25,774.0,16.85,377000,67000,920,762622800.0,827,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136053,,LICHSGFIN,,2024-08-29,2024-08-29,810.0,PE,LICHSGFIN24AUG810PE,46.0,58.2,43.7,57.25,56.95,45.45,774.0,57.25,30000,1000,81,69864300.0,80,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85568,,LICHSGFIN,,2024-09-26,2024-09-26,770.0,PE,LICHSGFIN24SEP770PE,0.0,0.0,0.0,50.7,0.0,50.7,774.0,45.75,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136038,,LICHSGFIN,,2024-08-29,2024-08-29,770.0,CE,LICHSGFIN24AUG770CE,41.55,41.55,29.6,31.65,31.5,40.75,774.0,31.65,245000,81000,770,618871900.0,692,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136130,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,CE,LICHSGFIN24SEP700CE,0.0,0.0,0.0,125.7,0.0,125.7,774.0,101.05,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136131,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,PE,LICHSGFIN24SEP700PE,13.9,14.9,12.75,14.05,14.9,25.45,774.0,14.05,8000,8000,8,5708950.0,8,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,119424,,LICHSGFIN,,2024-08-29,2024-08-29,700.0,CE,LICHSGFIN24AUG700CE,83.3,85.65,76.5,77.1,77.2,91.0,774.0,77.1,70000,6000,32,24960000.0,32,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85570,,LICHSGFIN,,2024-09-26,2024-09-26,790.0,PE,LICHSGFIN24SEP790PE,0.0,0.0,0.0,61.45,0.0,61.45,774.0,56.15,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,85567,,LICHSGFIN,,2024-09-26,2024-09-26,770.0,CE,LICHSGFIN24SEP770CE,0.0,0.0,0.0,57.2,0.0,57.2,774.0,58.65,0,0,0,0.0,0,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,53207,,LICHSGFIN,,2024-08-29,2024-08-29,860.0,PE,LICHSGFIN24AUG860PE,93.9,96.1,90.95,95.0,95.0,73.8,774.0,92.65,19000,5000,14,13346700.0,14,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,136059,,LICHSGFIN,,2024-08-29,2024-08-29,870.0,PE,LICHSGFIN24AUG870PE,102.85,103.75,102.85,103.75,103.75,90.25,774.0,100.85,6000,2000,2,1946600.0,2,F1,1000,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,155336,,UNITDSPR,,2024-09-26,2024-09-26,1320.0,PE,UNITDSPR24SEP1320PE,0.0,0.0,0.0,83.4,0.0,83.4,1409.25,26.5,0,0,0,0.0,0,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,155331,,UNITDSPR,,2024-09-26,2024-09-26,1240.0,CE,UNITDSPR24SEP1240CE,0.0,0.0,0.0,116.85,0.0,116.85,1409.25,193.6,0,0,0,0.0,0,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,124486,,UNITDSPR,,2024-08-29,2024-08-29,1260.0,PE,UNITDSPR24AUG1260PE,2.55,2.55,2.3,2.5,2.45,2.55,1409.25,2.5,115500,16800,48,42418775.0,45,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,33.05,0.0,33.05,1409.25,5.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,124480,,UNITDSPR,,2024-08-29,2024-08-29,1200.0,PE,UNITDSPR24AUG1200PE,1.2,1.6,1.15,1.5,1.4,1.25,1409.25,1.5,126700,1400,60,50460165.0,53,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,106340,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,CE,UNITDSPR24OCT1360CE,0.0,0.0,0.0,152.5,0.0,152.5,1409.25,126.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,124561,,UNITDSPR,,2024-08-29,2024-08-29,1360.0,CE,UNITDSPR24AUG1360CE,80.2,80.2,79.45,79.45,79.45,84.0,1409.25,82.15,35000,-700,2,2015755.0,2,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,124563,,UNITDSPR,,2024-08-29,2024-08-29,1380.0,CE,UNITDSPR24AUG1380CE,69.0,69.0,69.0,69.0,69.0,65.3,1409.25,69.5,29400,-2100,5,5071500.0,5,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,124564,,UNITDSPR,,2024-08-29,2024-08-29,1380.0,PE,UNITDSPR24AUG1380PE,18.0,21.0,16.75,20.5,20.05,18.05,1409.25,20.5,86800,-9800,38,37206015.0,37,F1,700,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,124565,,UNITDSPR,,2024-08-29,2024-08-29,1400.0,CE,UNITDSPR24AUG1400CE,55.0,57.65,44.95,46.25,46.8,53.35,1409.25,46.25,283500,-2100,78,79269925.0,77,F1,700,,,,,
