TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,FO,NSE,STO,112296,,ICICIPRULI,,2024-08-29,2024-08-29,620.0,PE,ICICIPRULI24AUG620PE,0.0,0.0,0.0,76.1,0.0,76.1,651.15,15.3,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112295,,ICICIPRULI,,2024-08-29,2024-08-29,620.0,CE,ICICIPRULI24AUG620CE,0.0,0.0,0.0,16.25,0.0,16.25,651.15,52.4,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,124534,,ICICIPRULI,,2024-09-26,2024-09-26,560.0,PE,ICICIPRULI24SEP560PE,0.0,0.0,0.0,18.45,0.0,18.45,651.15,6.25,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112283,,ICICIPRULI,,2024-08-29,2024-08-29,560.0,CE,ICICIPRULI24AUG560CE,0.0,0.0,0.0,36.65,0.0,36.65,651.15,99.55,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111340,,ICICIPRULI,,2024-07-25,2024-07-25,650.0,CE,ICICIPRULI24JUL650CE,18.65,22.75,16.3,17.0,16.8,20.0,651.15,17.0,460500,73500,550,551018850.0,475,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,56435,,ICICIPRULI,,2024-08-29,2024-08-29,,,ICICIPRULI24AUGFUT,661.6,661.6,654.35,656.85,656.8,659.7,651.15,656.85,439500,4500,75,73975800.0,74,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112293,,ICICIPRULI,,2024-08-29,2024-08-29,610.0,CE,ICICIPRULI24AUG610CE,0.0,0.0,0.0,18.75,0.0,18.75,651.15,59.25,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112276,,ICICIPRULI,,2024-08-29,2024-08-29,520.0,PE,ICICIPRULI24AUG520PE,0.0,0.0,0.0,19.85,0.0,19.85,651.15,0.7,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,63693,,ICICIPRULI,,2024-07-25,2024-07-25,,,ICICIPRULI24JULFUT,657.4,662.15,650.85,653.05,653.05,655.75,651.15,653.05,11050500,79500,1426,1398472350.0,1296,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,124540,,ICICIPRULI,,2024-09-26,2024-09-26,620.0,PE,ICICIPRULI24SEP620PE,0.0,0.0,0.0,45.05,0.0,45.05,651.15,21.15,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111335,,ICICIPRULI,,2024-07-25,2024-07-25,620.0,PE,ICICIPRULI24JUL620PE,4.2,4.5,3.4,4.0,3.8,4.4,651.15,4.0,420000,-54000,267,249930900.0,185,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,124650,,ICICIPRULI,,2024-09-26,2024-09-26,700.0,PE,ICICIPRULI24SEP700PE,0.0,0.0,0.0,100.3,0.0,100.3,651.15,62.35,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112299,,ICICIPRULI,,2024-08-29,2024-08-29,640.0,CE,ICICIPRULI24AUG640CE,0.0,0.0,0.0,40.0,40.0,40.0,651.15,40.2,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,124586,,ICICIPRULI,,2024-09-26,2024-09-26,660.0,CE,ICICIPRULI24SEP660CE,0.0,0.0,0.0,21.8,0.0,21.8,651.15,39.75,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111342,,ICICIPRULI,,2024-07-25,2024-07-25,660.0,CE,ICICIPRULI24JUL660CE,16.3,16.6,12.15,12.75,12.3,15.3,651.15,12.75,409500,-52500,633,639787875.0,510,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112163,,ICICIPRULI,,2024-07-25,2024-07-25,655.0,CE,ICICIPRULI24JUL655CE,17.75,18.2,14.25,14.55,14.3,17.75,651.15,14.55,81000,16500,73,73454175.0,65,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111347,,ICICIPRULI,,2024-07-25,2024-07-25,680.0,PE,ICICIPRULI24JUL680PE,31.45,33.5,31.0,33.5,33.5,32.15,651.15,33.6,25500,1500,8,8540325.0,8,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111346,,ICICIPRULI,,2024-07-25,2024-07-25,680.0,CE,ICICIPRULI24JUL680CE,8.95,9.25,6.45,6.6,6.45,8.45,651.15,6.6,447000,24000,351,361874625.0,322,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112309,,ICICIPRULI,,2024-08-29,2024-08-29,690.0,CE,ICICIPRULI24AUG690CE,0.0,0.0,0.0,21.0,21.0,21.0,651.15,18.4,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112302,,ICICIPRULI,,2024-08-29,2024-08-29,650.0,PE,ICICIPRULI24AUG650PE,0.0,0.0,0.0,99.6,0.0,99.6,651.15,27.45,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112161,,ICICIPRULI,,2024-07-25,2024-07-25,645.0,CE,ICICIPRULI24JUL645CE,19.8,20.8,19.8,20.5,20.5,26.05,651.15,20.35,58500,1500,4,3992700.0,4,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112148,,ICICIPRULI,,2024-07-25,2024-07-25,575.0,PE,ICICIPRULI24JUL575PE,0.0,0.0,0.0,0.85,0.85,0.85,651.15,0.3,25500,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111297,,ICICIPRULI,,2024-07-25,2024-07-25,550.0,CE,ICICIPRULI24JUL550CE,0.0,0.0,0.0,110.5,110.5,110.5,651.15,102.6,13500,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,111352,,ICICIPRULI,,2024-07-25,2024-07-25,710.0,CE,ICICIPRULI24JUL710CE,3.35,3.35,2.2,2.45,2.2,3.25,651.15,2.45,96000,-93000,176,188119800.0,140,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112321,,ICICIPRULI,,2024-08-29,2024-08-29,760.0,CE,ICICIPRULI24AUG760CE,0.0,0.0,0.0,1.5,0.0,1.5,651.15,4.65,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,112314,,ICICIPRULI,,2024-08-29,2024-08-29,710.0,PE,ICICIPRULI24AUG710PE,0.0,0.0,0.0,152.05,0.0,152.05,651.15,64.95,0,0,0,0.0,0,F1,1500,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149080,,NATIONALUM,,2024-09-26,2024-09-26,240.0,PE,NATIONALUM24SEP240PE,0.0,0.0,0.0,57.55,0.0,57.55,197.55,47.1,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128373,,NATIONALUM,,2024-07-25,2024-07-25,177.5,CE,NATIONALUM24JUL177.5CE,19.65,21.65,19.4,21.0,21.0,22.75,197.55,21.0,63750,7500,6,4453312.5,6,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128376,,NATIONALUM,,2024-07-25,2024-07-25,182.5,PE,NATIONALUM24JUL182.5PE,0.0,0.0,0.0,1.35,1.35,1.35,197.55,2.7,333750,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134516,,NATIONALUM,,2024-07-25,2024-07-25,155.0,PE,NATIONALUM24JUL155PE,0.2,0.2,0.2,0.2,0.2,0.1,197.55,0.2,262500,0,1,582000.0,1,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134567,,NATIONALUM,,2024-07-25,2024-07-25,220.0,PE,NATIONALUM24JUL220PE,22.1,23.95,22.1,23.55,23.55,22.15,197.55,23.55,228750,-7500,7,6379875.0,7,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128382,,NATIONALUM,,2024-07-25,2024-07-25,197.5,PE,NATIONALUM24JUL197.5PE,5.1,7.45,4.15,6.2,6.4,5.6,197.55,6.2,525000,135000,205,156198562.5,196,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128632,,NATIONALUM,,2024-08-29,2024-08-29,205.0,CE,NATIONALUM24AUG205CE,11.3,11.3,10.65,11.1,11.1,11.0,197.55,14.0,22500,0,3,2430187.5,3,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134575,,NATIONALUM,,2024-07-25,2024-07-25,240.0,PE,NATIONALUM24JUL240PE,0.0,0.0,0.0,53.15,0.0,53.15,197.55,42.2,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128636,,NATIONALUM,,2024-08-29,2024-08-29,215.0,CE,NATIONALUM24AUG215CE,0.0,0.0,0.0,8.15,8.15,8.15,197.55,10.4,11250,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128642,,NATIONALUM,,2024-08-29,2024-08-29,230.0,CE,NATIONALUM24AUG230CE,3.8,3.9,3.8,3.9,3.9,4.0,197.55,3.9,71250,15000,4,3507750.0,4,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149075,,NATIONALUM,,2024-09-26,2024-09-26,220.0,CE,NATIONALUM24SEP220CE,0.0,0.0,0.0,11.0,0.0,11.0,197.55,13.35,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128638,,NATIONALUM,,2024-08-29,2024-08-29,220.0,CE,NATIONALUM24AUG220CE,6.0,6.35,5.75,6.05,5.95,5.9,197.55,6.05,198750,90000,59,50005875.0,58,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128639,,NATIONALUM,,2024-08-29,2024-08-29,220.0,PE,NATIONALUM24AUG220PE,0.0,0.0,0.0,24.0,24.0,24.0,197.55,29.25,45000,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128641,,NATIONALUM,,2024-08-29,2024-08-29,225.0,PE,NATIONALUM24AUG225PE,0.0,0.0,0.0,40.15,0.0,40.15,197.55,32.9,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134568,,NATIONALUM,,2024-07-25,2024-07-25,225.0,CE,NATIONALUM24JUL225CE,1.25,1.3,0.85,0.9,0.85,1.15,197.55,0.9,1005000,-30000,65,55088625.0,62,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134558,,NATIONALUM,,2024-07-25,2024-07-25,200.0,CE,NATIONALUM24JUL200CE,6.05,7.15,4.75,5.15,5.1,6.1,197.55,5.15,5265000,-75000,1857,1433914312.5,1595,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149072,,NATIONALUM,,2024-09-26,2024-09-26,200.0,PE,NATIONALUM24SEP200PE,0.0,0.0,0.0,28.3,0.0,28.3,197.55,20.25,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134518,,NATIONALUM,,2024-07-25,2024-07-25,160.0,PE,NATIONALUM24JUL160PE,0.25,0.3,0.2,0.2,0.2,0.25,197.55,0.2,648750,0,10,6009562.5,6,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149064,,NATIONALUM,,2024-09-26,2024-09-26,160.0,PE,NATIONALUM24SEP160PE,0.0,0.0,0.0,3.1,3.1,3.1,197.55,4.95,30000,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128640,,NATIONALUM,,2024-08-29,2024-08-29,225.0,CE,NATIONALUM24AUG225CE,4.65,4.75,4.65,4.7,4.7,4.7,197.55,4.7,93750,3750,4,3445312.5,4,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149071,,NATIONALUM,,2024-09-26,2024-09-26,200.0,CE,NATIONALUM24SEP200CE,0.0,0.0,0.0,17.0,0.0,17.0,197.55,20.85,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134559,,NATIONALUM,,2024-07-25,2024-07-25,200.0,PE,NATIONALUM24JUL200PE,6.75,9.0,5.15,7.5,7.7,6.85,197.55,7.5,2587500,-11250,466,361753687.5,421,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134514,,NATIONALUM,,2024-07-25,2024-07-25,150.0,PE,NATIONALUM24JUL150PE,0.1,0.1,0.1,0.1,0.1,0.1,197.55,0.05,176250,0,3,1688625.0,3,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134524,,NATIONALUM,,2024-07-25,2024-07-25,170.0,PE,NATIONALUM24JUL170PE,0.35,0.45,0.25,0.45,0.4,0.4,197.55,0.45,1537500,-45000,113,72183375.0,73,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134517,,NATIONALUM,,2024-07-25,2024-07-25,160.0,CE,NATIONALUM24JUL160CE,37.0,37.0,37.0,37.0,37.0,36.0,197.55,38.15,11250,0,1,738750.0,1,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128623,,NATIONALUM,,2024-08-29,2024-08-29,180.0,PE,NATIONALUM24AUG180PE,4.1,5.3,4.1,4.85,4.85,4.55,197.55,4.85,52500,7500,8,5539875.0,8,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134571,,NATIONALUM,,2024-07-25,2024-07-25,230.0,PE,NATIONALUM24JUL230PE,33.4,33.4,33.4,33.4,33.4,29.75,197.55,32.75,116250,3750,1,987750.0,1,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149077,,NATIONALUM,,2024-09-26,2024-09-26,230.0,CE,NATIONALUM24SEP230CE,0.0,0.0,0.0,8.8,0.0,8.8,197.55,10.5,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,149076,,NATIONALUM,,2024-09-26,2024-09-26,220.0,PE,NATIONALUM24SEP220PE,0.0,0.0,0.0,41.95,0.0,41.95,197.55,32.45,0,0,0,0.0,0,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,128384,,NATIONALUM,,2024-07-25,2024-07-25,202.5,PE,NATIONALUM24JUL202.5PE,8.25,10.7,6.45,9.0,9.55,8.35,197.55,9.0,442500,18750,105,83020125.0,103,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,134533,,NATIONALUM,,2024-07-25,2024-07-25,190.0,CE,NATIONALUM24JUL190CE,11.95,13.7,9.55,10.7,10.35,12.05,197.55,10.7,993750,-232500,255,192837750.0,214,F1,3750,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,109711,,HDFCLIFE,,2024-07-25,2024-07-25,675.0,PE,HDFCLIFE24JUL675PE,0.0,0.0,0.0,44.6,45.35,44.6,635.55,40.4,2200,0,0,0.0,0,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,109710,,HDFCLIFE,,2024-07-25,2024-07-25,675.0,CE,HDFCLIFE24JUL675CE,2.65,3.35,2.3,3.3,3.3,3.1,635.55,3.3,81400,0,65,48486350.0,48,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,121886,,HDFCLIFE,,2024-08-29,2024-08-29,675.0,PE,HDFCLIFE24AUG675PE,0.0,0.0,0.0,80.15,0.0,80.15,635.55,46.8,0,0,0,0.0,0,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,106693,,HDFCLIFE,,2024-07-25,2024-07-25,500.0,CE,HDFCLIFE24JUL500CE,0.0,0.0,0.0,137.0,137.0,137.0,635.55,136.85,5500,0,0,0.0,0,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,121859,,HDFCLIFE,,2024-08-29,2024-08-29,625.0,PE,HDFCLIFE24AUG625PE,0.0,0.0,0.0,42.8,0.0,42.8,635.55,18.7,0,0,0,0.0,0,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,109941,,HDFCLIFE,,2024-08-29,2024-08-29,640.0,CE,HDFCLIFE24AUG640CE,22.6,24.5,21.0,24.3,24.3,23.95,635.55,24.3,34100,14300,20,14587705.0,19,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,106794,,HDFCLIFE,,2024-07-25,2024-07-25,720.0,CE,HDFCLIFE24JUL720CE,0.6,1.0,0.55,0.95,0.95,0.75,635.55,0.95,73700,38500,128,101495350.0,86,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,122068,,HDFCLIFE,,2024-09-26,2024-09-26,610.0,CE,HDFCLIFE24SEP610CE,0.0,0.0,0.0,31.85,0.0,31.85,635.55,52.7,0,0,0,0.0,0,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,109687,,HDFCLIFE,,2024-07-25,2024-07-25,555.0,PE,HDFCLIFE24JUL555PE,0.6,0.75,0.6,0.7,0.7,0.7,635.55,0.1,63800,-38500,46,28114625.0,31,F1,1100,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,109686,,HDFCLIFE,,2024-07-25,2024-07-25,555.0,CE,HDFCLIFE24JUL555CE,0.0,0.0,0.0,81.45,81.45,81.45,635.55,82.05,4400,0,0,0.0,0,F1,1100,,,,,
