TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,FO,NSE,STO,154064,,TATASTEEL,,2024-09-26,2024-09-26,175.0,PE,TATASTEEL24SEP175PE,0.0,0.0,0.0,11.75,0.0,11.75,160.02,17.9,0,0,0,0.0,0,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,86258,,TATASTEEL,,2024-08-29,2024-08-29,180.0,PE,TATASTEEL24AUG180PE,20.05,23.7,19.7,19.8,19.75,20.1,160.02,19.8,1441000,319000,91,100599400.0,78,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,98258,,BAJAJFINSV,,2024-08-29,2024-08-29,1780.0,CE,BAJAJFINSV24AUG1780CE,0.0,0.0,0.0,26.75,0.0,26.75,1618.85,13.65,0,0,0,0.0,0,F1,500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,85893,,TATASTEEL,,2024-07-25,2024-07-25,168.0,PE,TATASTEEL24JUL168PE,7.6,10.35,7.55,8.0,8.0,8.2,160.02,8.0,704000,-60500,35,34028775.0,29,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,144685,,TATASTEEL,,2024-07-25,2024-07-25,176.4,PE,TATASTEEL24JUL176.4PE,17.3,21.0,16.15,16.35,16.15,16.3,160.02,16.35,858000,-93500,36,38405675.0,28,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,146987,,TATASTEEL,,2024-08-29,2024-08-29,176.4,CE,TATASTEEL24AUG176.4CE,2.55,2.55,1.6,1.85,1.8,2.45,160.02,1.85,396000,71500,56,54989000.0,49,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,85899,,TATASTEEL,,2024-07-25,2024-07-25,171.0,PE,TATASTEEL24JUL171PE,12.75,13.1,11.35,13.0,13.0,11.0,160.02,10.95,451000,-11000,12,12102750.0,10,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,144709,,TATASTEEL,,2024-07-25,2024-07-25,200.4,PE,TATASTEEL24JUL200.4PE,42.0,42.0,42.0,42.0,42.0,23.7,160.02,40.3,11000,-11000,2,2666400.0,1,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STF,63855,,TATASTEEL,,2024-07-25,2024-07-25,,,TATASTEEL24JULFUT,161.22,161.8,154.81,160.18,160.25,160.5,160.02,160.18,116314000,-45930500,16210,14189452255.0,13660,F1,5500,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,127107,,MANAPPURAM,,2024-07-25,2024-07-25,165.0,PE,MANAPPURAM24JUL165PE,0.0,0.0,0.0,0.3,0.3,0.3,202.75,0.0,3000,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139581,,MANAPPURAM,,2024-09-26,2024-09-26,220.0,CE,MANAPPURAM24SEP220CE,0.0,0.0,0.0,20.15,20.15,20.15,202.75,11.15,3000,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,127146,,MANAPPURAM,,2024-07-25,2024-07-25,225.0,CE,MANAPPURAM24JUL225CE,1.5,1.5,0.2,0.35,0.4,1.5,202.75,0.35,1293000,-204000,878,594405450.0,724,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,68832,,MANAPPURAM,,2024-07-25,2024-07-25,255.0,PE,MANAPPURAM24JUL255PE,0.0,0.0,0.0,75.15,0.0,75.15,202.75,52.15,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139300,,MANAPPURAM,,2024-08-29,2024-08-29,255.0,PE,MANAPPURAM24AUG255PE,0.0,0.0,0.0,45.6,0.0,45.6,202.75,51.65,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139573,,MANAPPURAM,,2024-09-26,2024-09-26,200.0,CE,MANAPPURAM24SEP200CE,0.0,0.0,0.0,27.6,0.0,27.6,202.75,19.4,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,123261,,MANAPPURAM,,2024-07-25,2024-07-25,217.5,CE,MANAPPURAM24JUL217.5CE,3.0,3.0,0.45,0.7,0.8,3.3,202.75,0.7,291000,0,390,255700650.0,345,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,123227,,MANAPPURAM,,2024-07-25,2024-07-25,192.5,PE,MANAPPURAM24JUL192.5PE,0.95,2.7,0.3,1.4,1.6,0.35,202.75,1.4,126000,78000,201,117157800.0,117,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,123226,,MANAPPURAM,,2024-07-25,2024-07-25,192.5,CE,MANAPPURAM24JUL192.5CE,20.85,20.85,10.45,11.2,11.2,30.75,202.75,11.2,15000,-15000,27,16620600.0,26,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139595,,MANAPPURAM,,2024-09-26,2024-09-26,255.0,CE,MANAPPURAM24SEP255CE,0.0,0.0,0.0,7.7,0.0,7.7,202.75,3.65,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,68827,,MANAPPURAM,,2024-07-25,2024-07-25,227.5,CE,MANAPPURAM24JUL227.5CE,1.25,1.25,0.2,0.4,0.45,1.2,202.75,0.4,423000,15000,219,149876700.0,175,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,123199,,MANAPPURAM,,2024-07-25,2024-07-25,157.5,PE,MANAPPURAM24JUL157.5PE,0.0,0.0,0.0,0.1,0.1,0.1,202.75,0.0,6000,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,75010,,MANAPPURAM,,2024-07-25,2024-07-25,237.5,PE,MANAPPURAM24JUL237.5PE,27.5,28.7,27.5,28.7,28.7,17.6,202.75,34.7,15000,6000,6,4780800.0,2,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,127138,,MANAPPURAM,,2024-07-25,2024-07-25,215.0,CE,MANAPPURAM24JUL215CE,4.85,4.85,0.5,0.8,1.0,4.35,202.75,0.8,747000,183000,1854,1206066750.0,1652,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,138986,,MANAPPURAM,,2024-08-29,2024-08-29,187.5,CE,MANAPPURAM24AUG187.5CE,0.0,0.0,0.0,31.9,0.0,31.9,202.75,22.25,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139578,,MANAPPURAM,,2024-09-26,2024-09-26,210.0,PE,MANAPPURAM24SEP210PE,0.0,0.0,0.0,17.65,0.0,17.65,202.75,19.35,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,68830,,MANAPPURAM,,2024-07-25,2024-07-25,227.5,PE,MANAPPURAM24JUL227.5PE,25.25,25.25,19.0,22.75,22.75,13.15,202.75,24.7,108000,-9000,14,10488300.0,12,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139041,,MANAPPURAM,,2024-08-29,2024-08-29,227.5,CE,MANAPPURAM24AUG227.5CE,0.0,0.0,0.0,6.9,6.9,6.9,202.75,4.95,15000,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139291,,MANAPPURAM,,2024-08-29,2024-08-29,247.5,CE,MANAPPURAM24AUG247.5CE,0.0,0.0,0.0,6.1,0.0,6.1,202.75,1.9,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,81893,,MANAPPURAM,,2024-08-29,2024-08-29,235.0,PE,MANAPPURAM24AUG235PE,0.0,0.0,0.0,44.65,0.0,44.65,202.75,34.0,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,53416,,MANAPPURAM,,2024-07-25,2024-07-25,250.0,CE,MANAPPURAM24JUL250CE,0.3,0.35,0.05,0.1,0.15,0.25,202.75,0.1,399000,-96000,82,61544700.0,62,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,127152,,MANAPPURAM,,2024-07-25,2024-07-25,240.0,CE,MANAPPURAM24JUL240CE,0.45,0.5,0.15,0.25,0.25,0.5,202.75,0.25,1509000,-198000,318,229236900.0,240,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,138956,,MANAPPURAM,,2024-07-25,2024-07-25,252.5,CE,MANAPPURAM24JUL252.5CE,1.65,1.65,0.2,0.2,0.2,0.25,202.75,0.0,18000,0,2,1520550.0,2,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139296,,MANAPPURAM,,2024-08-29,2024-08-29,252.5,PE,MANAPPURAM24AUG252.5PE,0.0,0.0,0.0,43.55,0.0,43.55,202.75,49.35,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,138957,,MANAPPURAM,,2024-07-25,2024-07-25,252.5,PE,MANAPPURAM24JUL252.5PE,0.0,0.0,0.0,41.55,0.0,41.55,202.75,49.65,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139295,,MANAPPURAM,,2024-08-29,2024-08-29,252.5,CE,MANAPPURAM24AUG252.5CE,3.5,3.5,1.7,1.7,1.7,3.65,202.75,1.45,24000,0,2,1530600.0,2,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,127103,,MANAPPURAM,,2024-07-25,2024-07-25,160.0,PE,MANAPPURAM24JUL160PE,0.05,0.05,0.05,0.05,0.05,0.05,202.75,0.0,48000,0,2,960300.0,1,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,123278,,MANAPPURAM,,2024-08-29,2024-08-29,150.0,PE,MANAPPURAM24AUG150PE,0.0,0.0,0.0,0.4,0.4,0.4,202.75,0.25,33000,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,127110,,MANAPPURAM,,2024-07-25,2024-07-25,170.0,CE,MANAPPURAM24JUL170CE,44.0,44.0,32.65,32.65,32.65,46.5,202.75,32.85,9000,-3000,5,3133500.0,5,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,139589,,MANAPPURAM,,2024-09-26,2024-09-26,240.0,CE,MANAPPURAM24SEP240CE,0.0,0.0,0.0,11.2,0.0,11.2,202.75,6.0,0,0,0,0.0,0,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,68831,,MANAPPURAM,,2024-07-25,2024-07-25,255.0,CE,MANAPPURAM24JUL255CE,0.15,0.3,0.1,0.15,0.15,0.2,202.75,0.0,66000,-114000,50,38280300.0,35,F1,3000,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76935,,OFSS,,2024-07-25,2024-07-25,11700.0,PE,OFSS24JUL11700PE,0.0,0.0,0.0,900.0,900.0,900.0,10990.2,710.4,100,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76934,,OFSS,,2024-07-25,2024-07-25,11700.0,CE,OFSS24JUL11700CE,26.9,75.15,18.0,60.9,75.15,64.7,10990.2,60.9,7400,-1200,51,59926260.0,47,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149984,,OFSS,,2024-08-29,2024-08-29,11700.0,PE,OFSS24AUG11700PE,0.0,0.0,0.0,1939.4,0.0,1939.4,10990.2,1017.2,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69673,,OFSS,,2024-07-25,2024-07-25,11100.0,CE,OFSS24JUL11100CE,174.25,242.55,39.95,207.85,221.75,193.6,10990.2,207.85,38100,-12900,628,707755700.0,561,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69674,,OFSS,,2024-07-25,2024-07-25,11100.0,PE,OFSS24JUL11100PE,521.15,751.95,280.0,303.4,280.0,462.5,10990.2,303.4,11100,-2900,52,60223085.0,51,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,150044,,OFSS,,2024-09-26,2024-09-26,9600.0,PE,OFSS24SEP9600PE,0.0,0.0,0.0,697.95,0.0,697.95,10990.2,253.0,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,150043,,OFSS,,2024-09-26,2024-09-26,9600.0,CE,OFSS24SEP9600CE,0.0,0.0,0.0,1126.15,0.0,1126.15,10990.2,1767.2,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,52502,,OFSS,,2024-07-25,2024-07-25,9600.0,CE,OFSS24JUL9600CE,930.0,930.0,930.0,930.0,930.0,1357.85,10990.2,1393.95,5200,0,1,1053000.0,1,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,131020,,OFSS,,2024-07-25,2024-07-25,10600.0,PE,OFSS24JUL10600PE,147.7,350.0,82.35,93.65,87.0,201.75,10990.2,93.65,13400,700,131,140659935.0,120,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69083,,OFSS,,2024-08-29,2024-08-29,10600.0,PE,OFSS24AUG10600PE,494.95,495.0,494.95,495.0,495.0,410.15,10990.2,420.75,500,0,2,2218995.0,2,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,54039,,OFSS,,2024-07-25,2024-07-25,10300.0,CE,OFSS24JUL10300CE,436.4,750.0,291.1,724.05,724.05,636.4,10990.2,698.05,22700,-200,6,6530925.0,6,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69060,,OFSS,,2024-07-25,2024-07-25,10900.0,PE,OFSS24JUL10900PE,353.15,495.0,167.3,199.4,190.0,356.35,10990.2,199.4,12000,-1300,254,283168085.0,225,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,52486,,OFSS,,2024-07-25,2024-07-25,8800.0,PE,OFSS24JUL8800PE,9.8,9.8,3.3,3.3,3.3,6.0,10990.2,3.3,1900,0,7,6163135.0,3,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,77053,,OFSS,,2024-08-29,2024-08-29,11400.0,CE,OFSS24AUG11400CE,444.9,465.0,444.9,465.0,465.0,444.9,10990.2,465.0,300,100,2,2370990.0,2,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149967,,OFSS,,2024-08-29,2024-08-29,10100.0,CE,OFSS24AUG10100CE,0.0,0.0,0.0,709.3,0.0,709.3,10990.2,1212.45,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149987,,OFSS,,2024-08-29,2024-08-29,12100.0,CE,OFSS24AUG12100CE,0.0,0.0,0.0,178.4,0.0,178.4,10990.2,280.55,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,150067,,OFSS,,2024-09-26,2024-09-26,12000.0,CE,OFSS24SEP12000CE,0.0,0.0,0.0,320.9,0.0,320.9,10990.2,519.4,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69678,,OFSS,,2024-07-25,2024-07-25,12000.0,PE,OFSS24JUL12000PE,0.0,0.0,0.0,3493.3,0.0,3493.3,10990.2,1005.8,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69677,,OFSS,,2024-07-25,2024-07-25,12000.0,CE,OFSS24JUL12000CE,42.25,47.35,18.0,34.4,34.2,40.5,10990.2,34.4,80900,8300,1138,1369461060.0,919,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69688,,OFSS,,2024-08-29,2024-08-29,12000.0,CE,OFSS24AUG12000CE,230.0,306.95,164.95,284.75,295.05,227.3,10990.2,284.75,32800,17100,453,555231235.0,392,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69689,,OFSS,,2024-08-29,2024-08-29,12000.0,PE,OFSS24AUG12000PE,0.0,0.0,0.0,3453.1,0.0,3453.1,10990.2,1226.9,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,75200,,OFSS,,2024-08-29,2024-08-29,11000.0,PE,OFSS24AUG11000PE,666.0,700.0,511.65,532.5,521.3,641.35,10990.2,532.5,15500,200,35,40496160.0,32,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,131022,,OFSS,,2024-07-25,2024-07-25,11000.0,PE,OFSS24JUL11000PE,410.9,662.05,210.0,241.5,224.45,411.55,10990.2,241.5,38800,-5500,453,514444590.0,411,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,131021,,OFSS,,2024-07-25,2024-07-25,11000.0,CE,OFSS24JUL11000CE,237.95,298.95,50.25,264.25,272.55,228.4,10990.2,264.25,132900,10400,3862,4323234665.0,3066,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,69076,,OFSS,,2024-07-25,2024-07-25,11800.0,CE,OFSS24JUL11800CE,59.35,62.0,32.6,46.95,51.0,55.1,10990.2,46.95,45700,-10400,445,527130735.0,334,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149959,,OFSS,,2024-08-29,2024-08-29,9300.0,CE,OFSS24AUG9300CE,0.0,0.0,0.0,1120.2,0.0,1120.2,10990.2,1843.05,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149968,,OFSS,,2024-08-29,2024-08-29,10100.0,PE,OFSS24AUG10100PE,225.9,230.05,225.9,230.05,230.05,827.85,10990.2,247.75,200,200,2,2065595.0,2,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,77042,,OFSS,,2024-07-25,2024-07-25,12100.0,PE,OFSS24JUL12100PE,0.0,0.0,0.0,1389.5,1389.5,1389.5,10990.2,1105.4,100,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,131016,,OFSS,,2024-07-25,2024-07-25,9900.0,PE,OFSS24JUL9900PE,22.0,22.65,10.0,20.45,22.65,48.2,10990.2,20.45,11900,-1800,46,45603925.0,35,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149966,,OFSS,,2024-08-29,2024-08-29,9900.0,PE,OFSS24AUG9900PE,0.0,0.0,0.0,720.7,0.0,720.7,10990.2,194.55,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,149991,,OFSS,,2024-08-29,2024-08-29,12500.0,CE,OFSS24AUG12500CE,130.0,182.3,108.0,173.95,168.5,155.0,10990.2,173.95,6700,2600,76,96129125.0,59,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82599,,ASIANPAINT,,2024-08-29,2024-08-29,3000.0,CE,ASIANPAINT24AUG3000CE,70.45,75.25,39.5,46.35,44.55,70.45,2897.1,46.35,648600,82800,5153,3146182200.0,4031,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,94995,,ASIANPAINT,,2024-08-29,2024-08-29,3060.0,CE,ASIANPAINT24AUG3060CE,44.4,46.2,26.35,30.05,29.15,50.7,2897.1,30.05,44000,36200,377,233375930.0,271,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,94996,,ASIANPAINT,,2024-08-29,2024-08-29,3060.0,PE,ASIANPAINT24AUG3060PE,158.95,191.55,153.15,168.5,171.25,157.25,2897.1,168.5,7800,4000,40,25866870.0,27,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82248,,ASIANPAINT,,2024-07-25,2024-07-25,3060.0,CE,ASIANPAINT24JUL3060CE,9.3,12.2,1.95,2.45,2.25,9.65,2897.1,2.45,143600,-7800,2221,1361797100.0,1682,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82595,,ASIANPAINT,,2024-08-29,2024-08-29,2920.0,CE,ASIANPAINT24AUG2920CE,110.05,110.05,68.2,79.45,75.0,106.25,2897.1,79.45,22400,13800,424,254844810.0,359,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95501,,ASIANPAINT,,2024-09-26,2024-09-26,3120.0,PE,ASIANPAINT24SEP3120PE,0.0,0.0,0.0,250.45,0.0,250.45,2897.1,231.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82253,,ASIANPAINT,,2024-07-25,2024-07-25,3140.0,PE,ASIANPAINT24JUL3140PE,0.0,0.0,0.0,197.15,197.15,197.15,2897.1,241.7,6200,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95518,,ASIANPAINT,,2024-09-26,2024-09-26,3440.0,CE,ASIANPAINT24SEP3440CE,0.0,0.0,0.0,15.45,0.0,15.45,2897.1,7.3,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82239,,ASIANPAINT,,2024-07-25,2024-07-25,2940.0,CE,ASIANPAINT24JUL2940CE,40.0,43.0,6.2,8.25,7.25,39.95,2897.1,8.25,186400,35600,7161,4241189740.0,5791,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82171,,ASIANPAINT,,2024-07-25,2024-07-25,2660.0,PE,ASIANPAINT24JUL2660PE,1.5,1.5,1.4,1.45,1.4,2.0,2897.1,1.45,2000,0,4,2129140.0,2,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,70175,,ASIANPAINT,,2024-07-25,2024-07-25,2560.0,PE,ASIANPAINT24JUL2560PE,0.95,0.95,0.25,0.4,0.4,1.0,2897.1,0.4,37400,-3200,61,31239470.0,44,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82535,,ASIANPAINT,,2024-08-29,2024-08-29,2800.0,PE,ASIANPAINT24AUG2800PE,33.5,43.5,28.4,30.65,29.4,32.1,2897.1,30.65,376800,114200,1787,1012998180.0,1100,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82255,,ASIANPAINT,,2024-07-25,2024-07-25,3180.0,PE,ASIANPAINT24JUL3180PE,0.0,0.0,0.0,269.6,269.6,269.6,2897.1,281.7,3400,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95506,,ASIANPAINT,,2024-09-26,2024-09-26,3240.0,CE,ASIANPAINT24SEP3240CE,0.0,0.0,0.0,40.5,0.0,40.5,2897.1,25.4,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,94988,,ASIANPAINT,,2024-08-29,2024-08-29,2900.0,PE,ASIANPAINT24AUG2900PE,64.65,85.0,55.0,67.4,67.2,65.4,2897.1,67.4,209800,49400,2203,1308166720.0,1605,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,70221,,ASIANPAINT,,2024-07-25,2024-07-25,3360.0,CE,ASIANPAINT24JUL3360CE,1.0,1.0,0.15,0.2,0.15,0.9,2897.1,0.2,11800,-3800,31,20833580.0,29,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,70222,,ASIANPAINT,,2024-07-25,2024-07-25,3360.0,PE,ASIANPAINT24JUL3360PE,0.0,0.0,0.0,494.3,494.3,494.3,2897.1,461.6,600,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95512,,ASIANPAINT,,2024-09-26,2024-09-26,3360.0,CE,ASIANPAINT24SEP3360CE,0.0,0.0,0.0,23.1,0.0,23.1,2897.1,12.3,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95515,,ASIANPAINT,,2024-09-26,2024-09-26,3360.0,PE,ASIANPAINT24SEP3360PE,0.0,0.0,0.0,441.55,0.0,441.55,2897.1,431.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,94981,,ASIANPAINT,,2024-08-29,2024-08-29,2780.0,CE,ASIANPAINT24AUG2780CE,0.0,0.0,0.0,191.55,0.0,191.55,2897.1,170.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95004,,ASIANPAINT,,2024-08-29,2024-08-29,3220.0,PE,ASIANPAINT24AUG3220PE,0.0,0.0,0.0,323.75,0.0,323.75,2897.1,309.3,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82257,,ASIANPAINT,,2024-07-25,2024-07-25,3220.0,PE,ASIANPAINT24JUL3220PE,0.0,0.0,0.0,292.95,292.95,292.95,2897.1,321.65,400,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,70199,,ASIANPAINT,,2024-07-25,2024-07-25,3040.0,PE,ASIANPAINT24JUL3040PE,116.65,152.85,113.8,141.85,146.25,111.65,2897.1,141.85,21600,-3800,79,50164720.0,72,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82646,,ASIANPAINT,,2024-08-29,2024-08-29,3040.0,PE,ASIANPAINT24AUG3040PE,146.2,158.9,141.95,154.45,155.6,143.3,2897.1,154.45,2600,-200,35,22349480.0,29,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82169,,ASIANPAINT,,2024-07-25,2024-07-25,2620.0,PE,ASIANPAINT24JUL2620PE,2.0,2.0,0.7,0.8,0.8,1.55,2897.1,0.8,11600,-200,34,17824310.0,25,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,94987,,ASIANPAINT,,2024-08-29,2024-08-29,2900.0,CE,ASIANPAINT24AUG2900CE,118.6,123.95,77.0,87.15,85.2,118.4,2897.1,87.15,229800,77800,1548,926382310.0,1308,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82236,,ASIANPAINT,,2024-07-25,2024-07-25,2900.0,CE,ASIANPAINT24JUL2900CE,63.25,67.55,15.55,19.8,18.6,63.25,2897.1,19.8,197400,-28200,5419,3178485270.0,4344,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,94975,,ASIANPAINT,,2024-08-29,2024-08-29,2660.0,CE,ASIANPAINT24AUG2660CE,0.0,0.0,0.0,279.8,0.0,279.8,2897.1,267.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82553,,ASIANPAINT,,2024-08-29,2024-08-29,2840.0,CE,ASIANPAINT24AUG2840CE,141.1,149.45,112.75,121.1,117.95,188.55,2897.1,121.1,19000,19000,106,62925850.0,69,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,82565,,ASIANPAINT,,2024-08-29,2024-08-29,2840.0,PE,ASIANPAINT24AUG2840PE,45.0,57.35,38.8,42.25,42.85,44.05,2897.1,42.25,16600,10400,158,91158500.0,129,F1,200,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,137768,,LTTS,,2024-09-26,2024-09-26,6000.0,PE,LTTS24SEP6000PE,0.0,0.0,0.0,1061.2,0.0,1061.2,5122.9,862.3,0,0,0,0.0,0,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,121218,,LTTS,,2024-07-25,2024-07-25,5050.0,PE,LTTS24JUL5050PE,104.8,113.65,17.9,20.3,18.8,94.6,5122.9,20.3,9100,1700,294,149850190.0,225,F1,100,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,121617,,LTTS,,2024-08-29,2024-08-29,5700.0,PE,LTTS24AUG5700PE,0.0,0.0,0.0,1096.55,0.0,1096.55,5122.9,590.3,0,0,0,0.0,0,F1,100,,,,,
