TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,FO,NSE,STO,115238,,IPCALAB,,2024-07-25,2024-07-25,1340.0,PE,IPCALAB24JUL1340PE,0.0,0.0,0.0,108.3,0.0,108.3,1226.2,114.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130821,,IPCALAB,,2024-08-29,2024-08-29,1340.0,CE,IPCALAB24AUG1340CE,0.0,0.0,0.0,5.9,0.0,5.9,1226.2,25.0,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118747,,IPCALAB,,2024-07-25,2024-07-25,1000.0,PE,IPCALAB24JUL1000PE,1.2,1.5,1.05,1.05,1.05,0.85,1226.2,1.05,127400,650,20,13016477.5,17,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118744,,IPCALAB,,2024-07-25,2024-07-25,960.0,CE,IPCALAB24JUL960CE,0.0,0.0,0.0,386.85,0.0,386.85,1226.2,269.0,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115284,,IPCALAB,,2024-08-29,2024-08-29,1200.0,PE,IPCALAB24AUG1200PE,50.0,50.0,50.0,50.0,50.0,50.0,1226.2,42.3,1300,650,1,812500.0,1,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118828,,IPCALAB,,2024-07-25,2024-07-25,1360.0,PE,IPCALAB24JUL1360PE,0.0,0.0,0.0,88.9,0.0,88.9,1226.2,132.5,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130819,,IPCALAB,,2024-08-29,2024-08-29,1300.0,CE,IPCALAB24AUG1300CE,0.0,0.0,0.0,20.0,20.0,20.0,1226.2,36.15,650,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118792,,IPCALAB,,2024-07-25,2024-07-25,1120.0,PE,IPCALAB24JUL1120PE,4.8,8.85,4.35,5.5,5.3,4.8,1226.2,5.5,27300,-7800,59,43201860.0,56,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115234,,IPCALAB,,2024-07-25,2024-07-25,1260.0,PE,IPCALAB24JUL1260PE,59.55,66.75,55.35,55.4,55.4,60.1,1226.2,55.4,11700,-1950,15,12882252.5,15,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130923,,IPCALAB,,2024-09-26,2024-09-26,1080.0,CE,IPCALAB24SEP1080CE,0.0,0.0,0.0,85.75,0.0,85.75,1226.2,179.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130817,,IPCALAB,,2024-08-29,2024-08-29,1260.0,CE,IPCALAB24AUG1260CE,0.0,0.0,0.0,14.2,0.0,14.2,1226.2,50.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130824,,IPCALAB,,2024-08-29,2024-08-29,1340.0,PE,IPCALAB24AUG1340PE,0.0,0.0,0.0,240.95,0.0,240.95,1226.2,125.5,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130816,,IPCALAB,,2024-08-29,2024-08-29,1220.0,PE,IPCALAB24AUG1220PE,0.0,0.0,0.0,137.8,0.0,137.8,1226.2,51.2,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118782,,IPCALAB,,2024-07-25,2024-07-25,1040.0,PE,IPCALAB24JUL1040PE,1.7,3.0,1.7,2.1,2.1,1.75,1226.2,2.1,41600,-650,49,33204145.0,46,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115223,,IPCALAB,,2024-07-25,2024-07-25,1060.0,CE,IPCALAB24JUL1060CE,0.0,0.0,0.0,102.5,102.5,102.5,1226.2,169.7,1300,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115228,,IPCALAB,,2024-07-25,2024-07-25,1140.0,PE,IPCALAB24JUL1140PE,7.05,12.6,6.1,7.4,7.3,6.85,1226.2,7.4,68250,11050,130,97096642.5,109,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118825,,IPCALAB,,2024-07-25,2024-07-25,1320.0,CE,IPCALAB24JUL1320CE,7.95,8.95,5.0,6.65,6.7,7.9,1226.2,6.65,31200,650,75,64689820.0,68,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131132,,IPCALAB,,2024-09-26,2024-09-26,1240.0,CE,IPCALAB24SEP1240CE,0.0,0.0,0.0,28.4,0.0,28.4,1226.2,77.95,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118822,,IPCALAB,,2024-07-25,2024-07-25,1240.0,PE,IPCALAB24JUL1240PE,43.15,53.35,40.45,42.3,42.1,43.2,1226.2,42.3,21450,0,40,33421147.5,40,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115220,,IPCALAB,,2024-07-25,2024-07-25,980.0,PE,IPCALAB24JUL980PE,0.0,0.0,0.0,1.05,1.05,1.05,1226.2,0.05,650,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115279,,IPCALAB,,2024-08-29,2024-08-29,1120.0,CE,IPCALAB24AUG1120CE,0.0,0.0,0.0,171.4,0.0,171.4,1226.2,134.25,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131187,,IPCALAB,,2024-09-26,2024-09-26,1280.0,CE,IPCALAB24SEP1280CE,0.0,0.0,0.0,20.65,0.0,20.65,1226.2,60.65,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130959,,IPCALAB,,2024-09-26,2024-09-26,1120.0,PE,IPCALAB24SEP1120PE,0.0,0.0,0.0,78.35,0.0,78.35,1226.2,26.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115280,,IPCALAB,,2024-08-29,2024-08-29,1120.0,PE,IPCALAB24AUG1120PE,0.0,0.0,0.0,20.0,20.0,20.0,1226.2,16.9,1950,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130925,,IPCALAB,,2024-09-26,2024-09-26,1120.0,CE,IPCALAB24SEP1120CE,0.0,0.0,0.0,66.7,0.0,66.7,1226.2,149.7,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115230,,IPCALAB,,2024-07-25,2024-07-25,1180.0,PE,IPCALAB24JUL1180PE,14.9,24.6,13.85,15.3,15.2,15.25,1226.2,15.3,58500,-11700,138,107387117.5,127,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118789,,IPCALAB,,2024-07-25,2024-07-25,1080.0,CE,IPCALAB24JUL1080CE,0.0,0.0,0.0,95.2,95.2,95.2,1226.2,150.2,16250,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115290,,IPCALAB,,2024-08-29,2024-08-29,1320.0,PE,IPCALAB24AUG1320PE,0.0,0.0,0.0,105.5,0.0,105.5,1226.2,110.8,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115226,,IPCALAB,,2024-07-25,2024-07-25,1100.0,PE,IPCALAB24JUL1100PE,3.25,6.6,3.05,4.15,4.1,3.55,1226.2,4.15,139100,-1300,208,149343740.0,182,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131238,,IPCALAB,,2024-09-26,2024-09-26,1360.0,PE,IPCALAB24SEP1360PE,0.0,0.0,0.0,257.8,0.0,257.8,1226.2,147.65,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115235,,IPCALAB,,2024-07-25,2024-07-25,1300.0,CE,IPCALAB24JUL1300CE,11.05,12.5,6.55,9.45,9.3,10.75,1226.2,9.45,173550,9100,1060,902664815.0,846,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130811,,IPCALAB,,2024-08-29,2024-08-29,1140.0,CE,IPCALAB24AUG1140CE,0.0,0.0,0.0,44.0,0.0,44.0,1226.2,119.4,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118818,,IPCALAB,,2024-07-25,2024-07-25,1160.0,PE,IPCALAB24JUL1160PE,10.45,17.2,9.2,10.75,10.45,10.45,1226.2,10.75,75400,11050,103,78516327.5,98,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115281,,IPCALAB,,2024-08-29,2024-08-29,1160.0,CE,IPCALAB24AUG1160CE,0.0,0.0,0.0,142.7,0.0,142.7,1226.2,105.35,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131128,,IPCALAB,,2024-09-26,2024-09-26,1160.0,CE,IPCALAB24SEP1160CE,0.0,0.0,0.0,51.0,0.0,51.0,1226.2,122.45,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STF,56460,,IPCALAB,,2024-08-29,2024-08-29,,,IPCALAB24AUGFUT,1229.5,1229.5,1195.2,1220.95,1219.55,1224.5,1226.2,1220.95,117000,-9100,152,119928445.0,145,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130812,,IPCALAB,,2024-08-29,2024-08-29,1140.0,PE,IPCALAB24AUG1140PE,0.0,0.0,0.0,81.55,0.0,81.55,1226.2,21.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130805,,IPCALAB,,2024-08-29,2024-08-29,1020.0,CE,IPCALAB24AUG1020CE,0.0,0.0,0.0,106.95,0.0,106.95,1226.2,219.8,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131131,,IPCALAB,,2024-09-26,2024-09-26,1200.0,PE,IPCALAB24SEP1200PE,0.0,0.0,0.0,128.5,0.0,128.5,1226.2,53.75,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118819,,IPCALAB,,2024-07-25,2024-07-25,1200.0,CE,IPCALAB24JUL1200CE,47.35,49.95,31.3,44.0,43.35,44.85,1226.2,44.0,163800,-42900,633,511203972.5,597,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118820,,IPCALAB,,2024-07-25,2024-07-25,1200.0,PE,IPCALAB24JUL1200PE,21.65,34.4,20.75,21.95,21.4,22.55,1226.2,21.95,131300,8450,302,240476730.0,276,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130809,,IPCALAB,,2024-08-29,2024-08-29,1100.0,CE,IPCALAB24AUG1100CE,0.0,0.0,0.0,100.0,100.0,100.0,1226.2,150.0,650,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130810,,IPCALAB,,2024-08-29,2024-08-29,1100.0,PE,IPCALAB24AUG1100PE,0.0,0.0,0.0,58.9,0.0,58.9,1226.2,12.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115225,,IPCALAB,,2024-07-25,2024-07-25,1100.0,CE,IPCALAB24JUL1100CE,127.0,127.0,127.0,127.0,127.0,124.8,1226.2,131.05,72800,1300,2,1595100.0,1,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130915,,IPCALAB,,2024-09-26,2024-09-26,960.0,PE,IPCALAB24SEP960PE,0.0,0.0,0.0,18.0,0.0,18.0,1226.2,3.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118745,,IPCALAB,,2024-07-25,2024-07-25,960.0,PE,IPCALAB24JUL960PE,0.0,0.0,0.0,2.5,2.5,2.5,1226.2,0.0,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130815,,IPCALAB,,2024-08-29,2024-08-29,1220.0,CE,IPCALAB24AUG1220CE,0.0,0.0,0.0,41.95,41.95,41.95,1226.2,69.55,3250,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115231,,IPCALAB,,2024-07-25,2024-07-25,1220.0,CE,IPCALAB24JUL1220CE,36.5,39.0,22.7,33.55,33.2,34.6,1226.2,33.55,139100,-7150,1143,930176097.5,1041,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115268,,IPCALAB,,2024-08-29,2024-08-29,1000.0,PE,IPCALAB24AUG1000PE,0.0,0.0,0.0,4.8,0.0,4.8,1226.2,2.35,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115237,,IPCALAB,,2024-07-25,2024-07-25,1340.0,CE,IPCALAB24JUL1340CE,0.0,0.0,0.0,32.6,0.0,32.6,1226.2,4.25,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115229,,IPCALAB,,2024-07-25,2024-07-25,1180.0,CE,IPCALAB24JUL1180CE,56.85,60.6,47.7,56.5,56.5,58.35,1226.2,56.5,59800,-6500,38,30499300.0,34,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130813,,IPCALAB,,2024-08-29,2024-08-29,1180.0,CE,IPCALAB24AUG1180CE,0.0,0.0,0.0,30.95,0.0,30.95,1226.2,92.4,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130814,,IPCALAB,,2024-08-29,2024-08-29,1180.0,PE,IPCALAB24AUG1180PE,0.0,0.0,0.0,108.0,0.0,108.0,1226.2,34.45,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131186,,IPCALAB,,2024-09-26,2024-09-26,1240.0,PE,IPCALAB24SEP1240PE,0.0,0.0,0.0,157.85,0.0,157.85,1226.2,72.55,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115286,,IPCALAB,,2024-08-29,2024-08-29,1240.0,PE,IPCALAB24AUG1240PE,0.0,0.0,0.0,62.6,0.0,62.6,1226.2,61.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130806,,IPCALAB,,2024-08-29,2024-08-29,1020.0,PE,IPCALAB24AUG1020PE,0.0,0.0,0.0,26.0,0.0,26.0,1226.2,3.45,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115222,,IPCALAB,,2024-07-25,2024-07-25,1020.0,PE,IPCALAB24JUL1020PE,0.0,0.0,0.0,1.3,1.3,1.3,1226.2,0.1,29250,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115221,,IPCALAB,,2024-07-25,2024-07-25,1020.0,CE,IPCALAB24JUL1020CE,0.0,0.0,0.0,149.65,149.65,149.65,1226.2,209.25,3900,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,131130,,IPCALAB,,2024-09-26,2024-09-26,1200.0,CE,IPCALAB24SEP1200CE,0.0,0.0,0.0,38.3,0.0,38.3,1226.2,98.55,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118826,,IPCALAB,,2024-07-25,2024-07-25,1320.0,PE,IPCALAB24JUL1320PE,106.4,106.4,106.4,106.4,106.4,103.1,1226.2,96.5,1300,-650,1,927160.0,1,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115289,,IPCALAB,,2024-08-29,2024-08-29,1320.0,CE,IPCALAB24AUG1320CE,0.0,0.0,0.0,58.65,0.0,58.65,1226.2,30.15,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115232,,IPCALAB,,2024-07-25,2024-07-25,1220.0,PE,IPCALAB24JUL1220PE,30.55,45.0,29.6,31.0,30.85,31.8,1226.2,31.0,39000,-3250,152,124002970.0,146,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,115269,,IPCALAB,,2024-08-29,2024-08-29,1040.0,CE,IPCALAB24AUG1040CE,0.0,0.0,0.0,236.6,0.0,236.6,1226.2,201.5,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,130918,,IPCALAB,,2024-09-26,2024-09-26,1040.0,CE,IPCALAB24SEP1040CE,0.0,0.0,0.0,108.25,0.0,108.25,1226.2,212.65,0,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,118781,,IPCALAB,,2024-07-25,2024-07-25,1040.0,CE,IPCALAB24JUL1040CE,0.0,0.0,0.0,129.45,129.45,129.45,1226.2,189.4,650,0,0,0.0,0,F1,650,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94733,,CONCOR,,2024-08-29,2024-08-29,1120.0,CE,CONCOR24AUG1120CE,0.0,0.0,0.0,62.6,0.0,62.6,1043.65,46.55,0,0,0,0.0,0,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,84505,,CONCOR,,2024-07-25,2024-07-25,960.0,CE,CONCOR24JUL960CE,87.5,87.5,87.5,87.5,87.5,84.65,1043.65,95.95,5000,0,1,1047500.0,1,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94517,,CONCOR,,2024-07-25,2024-07-25,1210.0,CE,CONCOR24JUL1210CE,4.1,4.1,2.45,2.65,2.45,2.95,1043.65,2.65,43000,-2000,5,6064550.0,5,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,36627,,CONCOR,,2024-07-25,2024-07-25,1300.0,CE,CONCOR24JUL1300CE,0.9,1.05,0.85,1.0,1.0,1.05,1043.65,0.45,145000,-4000,33,42931950.0,32,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94485,,CONCOR,,2024-07-25,2024-07-25,1110.0,CE,CONCOR24JUL1110CE,10.75,11.35,7.2,10.25,10.2,10.75,1043.65,10.25,112000,20000,175,195848400.0,155,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,107095,,CONCOR,,2024-09-26,2024-09-26,880.0,PE,CONCOR24SEP880PE,0.0,0.0,0.0,27.2,0.0,27.2,1043.65,22.5,0,0,0,0.0,0,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94608,,CONCOR,,2024-08-29,2024-08-29,880.0,CE,CONCOR24AUG880CE,0.0,0.0,0.0,212.6,0.0,212.6,1043.65,185.35,0,0,0,0.0,0,F1,1000,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94679,,CONCOR,,2024-08-29,2024-08-29,1040.0,PE,CONCOR24AUG1040PE,0.0,0.0,0.0,51.8,51.8,51.8,1043.65,65.2,2000,0,0,0.0,0,F1,1000,,,,,
