TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,FO,NSE,STO,141464,,TATACONSUM,,2024-07-25,2024-07-25,1250.0,CE,TATACONSUM24JUL1250CE,2.6,3.75,2.05,3.2,3.5,2.6,1204.75,3.2,291600,52650,1710,964054170.0,1106,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153490,,TATACONSUM,,2024-08-29,2024-08-29,1250.0,PE,TATACONSUM24AUG1250PE,0.0,0.0,0.0,157.4,0.0,157.4,1204.75,63.45,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,37698,,TATACONSUM,,2024-09-26,2024-09-26,,,TATACONSUM24SEPFUT,1202.1,1222.55,1202.1,1218.75,1220.2,1201.05,1204.75,1218.75,49050,3150,68,37126417.5,65,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144190,,TATACONSUM,,2024-07-25,2024-07-25,1080.0,CE,TATACONSUM24JUL1080CE,0.0,0.0,0.0,107.35,107.6,107.35,1204.75,125.4,61650,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141651,,TATACONSUM,,2024-08-29,2024-08-29,1260.0,PE,TATACONSUM24AUG1260PE,80.0,80.0,71.75,71.75,71.75,113.6,1204.75,70.05,5400,4950,17,10219612.5,12,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144214,,TATACONSUM,,2024-07-25,2024-07-25,1320.0,CE,TATACONSUM24JUL1320CE,0.4,0.55,0.15,0.4,0.4,0.4,1204.75,0.4,180450,-450,84,49909680.0,72,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141439,,TATACONSUM,,2024-07-25,2024-07-25,1030.0,PE,TATACONSUM24JUL1030PE,0.1,0.25,0.1,0.25,0.25,0.45,1204.75,0.0,21600,-900,2,927157.5,2,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144196,,TATACONSUM,,2024-07-25,2024-07-25,1140.0,CE,TATACONSUM24JUL1140CE,50.7,71.95,49.55,70.6,70.55,50.15,1204.75,70.6,71550,-7650,99,53560935.0,87,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153487,,TATACONSUM,,2024-08-29,2024-08-29,1230.0,CE,TATACONSUM24AUG1230CE,32.25,38.1,32.25,36.85,35.35,32.45,1204.75,36.85,19350,10350,45,25629187.5,31,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141467,,TATACONSUM,,2024-07-25,2024-07-25,1270.0,PE,TATACONSUM24JUL1270PE,0.0,0.0,0.0,192.2,0.0,192.2,1204.75,64.75,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141626,,TATACONSUM,,2024-08-29,2024-08-29,1020.0,CE,TATACONSUM24AUG1020CE,0.0,0.0,0.0,95.1,0.0,95.1,1204.75,193.4,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153545,,TATACONSUM,,2024-09-26,2024-09-26,1020.0,CE,TATACONSUM24SEP1020CE,0.0,0.0,0.0,108.6,0.0,108.6,1204.75,201.6,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,56530,,TATACONSUM,,2024-08-29,2024-08-29,,,TATACONSUM24AUGFUT,1189.45,1218.55,1189.45,1214.1,1214.4,1194.2,1204.75,1214.1,3662100,2387250,8425,4583805817.5,7275,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,63852,,TATACONSUM,,2024-07-25,2024-07-25,,,TATACONSUM24JULFUT,1179.6,1211.0,1179.4,1206.35,1207.15,1186.75,1204.75,1206.35,6510150,-2500650,11053,5976583515.0,9201,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153556,,TATACONSUM,,2024-09-26,2024-09-26,1120.0,PE,TATACONSUM24SEP1120PE,0.0,0.0,0.0,67.1,0.0,67.1,1204.75,18.1,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141636,,TATACONSUM,,2024-08-29,2024-08-29,1120.0,CE,TATACONSUM24AUG1120CE,0.0,0.0,0.0,44.15,0.0,44.15,1204.75,103.4,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141644,,TATACONSUM,,2024-08-29,2024-08-29,1200.0,CE,TATACONSUM24AUG1200CE,44.95,52.95,42.45,51.3,52.0,44.65,1204.75,51.3,268200,40950,1260,708473025.0,1053,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141645,,TATACONSUM,,2024-08-29,2024-08-29,1200.0,PE,TATACONSUM24AUG1200PE,47.95,48.6,35.05,37.35,38.05,50.75,1204.75,37.35,58500,2250,164,91429402.5,127,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153482,,TATACONSUM,,2024-08-29,2024-08-29,1170.0,PE,TATACONSUM24AUG1170PE,32.25,32.25,32.25,32.25,32.25,93.25,1204.75,23.6,450,450,1,541012.5,1,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141452,,TATACONSUM,,2024-07-25,2024-07-25,1170.0,CE,TATACONSUM24JUL1170CE,21.75,43.0,20.95,39.6,39.75,24.4,1204.75,39.6,99000,-145350,1473,798067282.5,1111,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153481,,TATACONSUM,,2024-08-29,2024-08-29,1170.0,CE,TATACONSUM24AUG1170CE,66.3,69.0,66.3,67.0,67.0,60.05,1204.75,67.0,5850,0,4,2227185.0,3,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141453,,TATACONSUM,,2024-07-25,2024-07-25,1170.0,PE,TATACONSUM24JUL1170PE,7.05,7.65,2.6,3.3,3.3,7.7,1204.75,3.3,183150,-640800,3969,2096004082.5,2328,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141455,,TATACONSUM,,2024-07-25,2024-07-25,1190.0,PE,TATACONSUM24JUL1190PE,16.25,16.95,5.3,6.9,7.1,17.5,1204.75,6.9,596700,535050,3225,1739090452.5,2333,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153561,,TATACONSUM,,2024-09-26,2024-09-26,1180.0,CE,TATACONSUM24SEP1180CE,0.0,0.0,0.0,31.6,0.0,31.6,1204.75,77.6,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141643,,TATACONSUM,,2024-08-29,2024-08-29,1180.0,PE,TATACONSUM24AUG1180PE,33.0,37.5,28.05,29.8,31.15,40.95,1204.75,29.8,24300,7650,67,36488587.5,41,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141642,,TATACONSUM,,2024-08-29,2024-08-29,1180.0,CE,TATACONSUM24AUG1180CE,56.2,65.65,55.0,63.0,64.1,56.15,1204.75,63.0,28350,-5400,109,60876967.5,91,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144198,,TATACONSUM,,2024-07-25,2024-07-25,1160.0,CE,TATACONSUM24JUL1160CE,31.3,52.35,30.95,49.95,46.15,31.95,1204.75,49.95,105300,-60300,567,306588600.0,449,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141454,,TATACONSUM,,2024-07-25,2024-07-25,1190.0,CE,TATACONSUM24JUL1190CE,11.95,26.0,10.25,23.0,23.0,14.0,1204.75,23.0,354150,-58500,3076,1672678012.5,2617,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153484,,TATACONSUM,,2024-08-29,2024-08-29,1190.0,PE,TATACONSUM24AUG1190PE,42.75,42.75,32.0,34.6,35.3,43.55,1204.75,34.6,38700,900,15,8277165.0,15,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144210,,TATACONSUM,,2024-07-25,2024-07-25,1280.0,CE,TATACONSUM24JUL1280CE,1.0,1.35,0.8,1.2,1.35,1.15,1204.75,1.2,53550,-11700,322,185630850.0,248,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153546,,TATACONSUM,,2024-09-26,2024-09-26,1020.0,PE,TATACONSUM24SEP1020PE,0.0,0.0,0.0,24.6,0.0,24.6,1204.75,3.5,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144184,,TATACONSUM,,2024-07-25,2024-07-25,1020.0,CE,TATACONSUM24JUL1020CE,0.0,0.0,0.0,157.5,157.5,157.5,1204.75,185.35,8100,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153473,,TATACONSUM,,2024-08-29,2024-08-29,1090.0,CE,TATACONSUM24AUG1090CE,0.0,0.0,0.0,53.95,0.0,53.95,1204.75,128.55,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141445,,TATACONSUM,,2024-07-25,2024-07-25,1090.0,PE,TATACONSUM24JUL1090PE,1.2,1.2,0.7,0.9,0.9,1.25,1204.75,0.9,77850,-8100,80,39273840.0,66,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153474,,TATACONSUM,,2024-08-29,2024-08-29,1090.0,PE,TATACONSUM24AUG1090PE,0.0,0.0,0.0,44.7,0.0,44.7,1204.75,5.55,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141444,,TATACONSUM,,2024-07-25,2024-07-25,1090.0,CE,TATACONSUM24JUL1090CE,112.0,113.35,110.8,112.95,112.95,104.25,1204.75,115.4,56700,-6300,15,8113500.0,12,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153494,,TATACONSUM,,2024-08-29,2024-08-29,1290.0,PE,TATACONSUM24AUG1290PE,0.0,0.0,0.0,193.15,0.0,193.15,1204.75,91.65,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153493,,TATACONSUM,,2024-08-29,2024-08-29,1290.0,CE,TATACONSUM24AUG1290CE,0.0,0.0,0.0,4.95,0.0,4.95,1204.75,16.2,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153467,,TATACONSUM,,2024-08-29,2024-08-29,1030.0,CE,TATACONSUM24AUG1030CE,0.0,0.0,0.0,89.7,0.0,89.7,1204.75,183.8,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144201,,TATACONSUM,,2024-07-25,2024-07-25,1180.0,PE,TATACONSUM24JUL1180PE,13.95,13.95,3.5,4.45,4.65,11.65,1204.75,4.45,528750,-23850,4369,2330746132.5,3122,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144200,,TATACONSUM,,2024-07-25,2024-07-25,1180.0,CE,TATACONSUM24JUL1180CE,15.15,34.0,13.2,30.8,31.65,18.6,1204.75,30.8,180000,-192600,1930,1047194145.0,1551,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153562,,TATACONSUM,,2024-09-26,2024-09-26,1180.0,PE,TATACONSUM24SEP1180PE,0.0,0.0,0.0,104.7,0.0,104.7,1204.75,37.4,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144202,,TATACONSUM,,2024-07-25,2024-07-25,1200.0,CE,TATACONSUM24JUL1200CE,8.9,19.9,7.45,17.35,18.05,10.4,1204.75,17.35,1005300,85950,10613,5799305902.5,8090,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144203,,TATACONSUM,,2024-07-25,2024-07-25,1200.0,PE,TATACONSUM24JUL1200PE,25.8,25.85,9.1,10.8,11.25,24.0,1204.75,10.8,421650,282150,3361,1833036277.5,2610,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141436,,TATACONSUM,,2024-07-25,2024-07-25,1010.0,CE,TATACONSUM24JUL1010CE,0.0,0.0,0.0,86.6,0.0,86.6,1204.75,195.35,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141437,,TATACONSUM,,2024-07-25,2024-07-25,1010.0,PE,TATACONSUM24JUL1010PE,0.5,0.5,0.25,0.35,0.35,0.6,1204.75,0.0,14850,-2250,27,12276922.5,12,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134520,,NATIONALUM,,2024-07-25,2024-07-25,165.0,PE,NATIONALUM24JUL165PE,0.25,0.3,0.25,0.25,0.25,0.25,190.74,0.05,532500,-11250,10,6197062.5,8,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128617,,NATIONALUM,,2024-08-29,2024-08-29,165.0,PE,NATIONALUM24AUG165PE,0.0,0.0,0.0,3.85,3.85,3.85,190.74,3.75,71250,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128616,,NATIONALUM,,2024-08-29,2024-08-29,165.0,CE,NATIONALUM24AUG165CE,0.0,0.0,0.0,34.8,0.0,34.8,190.74,30.75,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128381,,NATIONALUM,,2024-07-25,2024-07-25,197.5,CE,NATIONALUM24JUL197.5CE,0.65,1.85,0.5,1.25,1.35,0.8,190.74,1.25,907500,-266250,457,340701562.5,409,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134527,,NATIONALUM,,2024-07-25,2024-07-25,180.0,CE,NATIONALUM24JUL180CE,5.25,14.2,5.15,11.9,12.2,8.1,190.74,11.9,191250,-108750,171,121864312.5,153,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134519,,NATIONALUM,,2024-07-25,2024-07-25,165.0,CE,NATIONALUM24JUL165CE,0.0,0.0,0.0,34.05,0.0,34.05,190.74,25.85,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134514,,NATIONALUM,,2024-07-25,2024-07-25,150.0,PE,NATIONALUM24JUL150PE,0.1,0.1,0.05,0.1,0.1,0.05,190.74,0.1,183750,15000,20,11256187.5,15,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134570,,NATIONALUM,,2024-07-25,2024-07-25,230.0,CE,NATIONALUM24JUL230CE,0.1,0.2,0.1,0.1,0.1,0.15,190.74,0.0,1612500,-243750,88,75947812.5,43,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,149078,,NATIONALUM,,2024-09-26,2024-09-26,230.0,PE,NATIONALUM24SEP230PE,0.0,0.0,0.0,49.55,0.0,49.55,190.74,43.25,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134575,,NATIONALUM,,2024-07-25,2024-07-25,240.0,PE,NATIONALUM24JUL240PE,0.0,0.0,0.0,53.15,0.0,53.15,190.74,49.15,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134565,,NATIONALUM,,2024-07-25,2024-07-25,215.0,PE,NATIONALUM24JUL215PE,0.0,0.0,0.0,27.5,27.5,27.5,190.74,24.2,52500,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128637,,NATIONALUM,,2024-08-29,2024-08-29,215.0,PE,NATIONALUM24AUG215PE,0.0,0.0,0.0,32.9,0.0,32.9,190.74,28.85,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134515,,NATIONALUM,,2024-07-25,2024-07-25,155.0,CE,NATIONALUM24JUL155CE,32.9,36.8,32.9,36.5,36.5,40.0,190.74,35.85,3750,0,3,2142000.0,3,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134528,,NATIONALUM,,2024-07-25,2024-07-25,180.0,PE,NATIONALUM24JUL180PE,2.5,2.6,0.9,1.05,0.9,1.95,190.74,1.05,1893750,240000,878,597354937.5,708,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128643,,NATIONALUM,,2024-08-29,2024-08-29,230.0,PE,NATIONALUM24AUG230PE,0.0,0.0,0.0,44.0,0.0,44.0,190.74,40.9,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128638,,NATIONALUM,,2024-08-29,2024-08-29,220.0,CE,NATIONALUM24AUG220CE,3.0,4.0,3.0,3.55,3.5,3.3,190.74,3.55,1305000,82500,172,144307125.0,158,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128639,,NATIONALUM,,2024-08-29,2024-08-29,220.0,PE,NATIONALUM24AUG220PE,29.5,29.5,29.2,29.2,29.2,34.7,190.74,32.7,56250,0,2,1870125.0,2,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128375,,NATIONALUM,,2024-07-25,2024-07-25,182.5,CE,NATIONALUM24JUL182.5CE,4.75,12.0,4.75,9.6,9.6,6.05,190.74,9.6,198750,15000,94,67422750.0,92,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,149067,,NATIONALUM,,2024-09-26,2024-09-26,180.0,CE,NATIONALUM24SEP180CE,0.0,0.0,0.0,25.5,0.0,25.5,190.74,25.1,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134571,,NATIONALUM,,2024-07-25,2024-07-25,230.0,PE,NATIONALUM24JUL230PE,37.0,37.3,37.0,37.3,37.3,30.75,190.74,39.15,63750,-7500,2,2003625.0,2,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,149077,,NATIONALUM,,2024-09-26,2024-09-26,230.0,CE,NATIONALUM24SEP230CE,0.0,0.0,0.0,8.8,0.0,8.8,190.74,7.0,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128630,,NATIONALUM,,2024-08-29,2024-08-29,200.0,CE,NATIONALUM24AUG200CE,5.85,9.5,5.85,8.2,8.4,7.2,190.74,8.2,1451250,146250,286,223605562.5,273,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128382,,NATIONALUM,,2024-07-25,2024-07-25,197.5,PE,NATIONALUM24JUL197.5PE,13.75,13.75,6.05,7.6,7.6,12.35,190.74,7.6,138750,-60000,70,53917875.0,61,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134530,,NATIONALUM,,2024-07-25,2024-07-25,185.0,PE,NATIONALUM24JUL185PE,4.95,5.05,1.6,1.9,1.65,3.6,190.74,1.9,2235000,56250,1702,1198000687.5,1487,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,128626,,NATIONALUM,,2024-08-29,2024-08-29,190.0,CE,NATIONALUM24AUG190CE,10.65,14.3,9.8,12.4,12.55,10.9,190.74,12.4,498750,172500,295,224289750.0,278,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134524,,NATIONALUM,,2024-07-25,2024-07-25,170.0,PE,NATIONALUM24JUL170PE,0.4,0.4,0.15,0.2,0.2,0.35,190.74,0.2,1455000,-33750,227,144936187.5,163,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134518,,NATIONALUM,,2024-07-25,2024-07-25,160.0,PE,NATIONALUM24JUL160PE,0.15,0.25,0.15,0.2,0.2,0.25,190.74,0.2,648750,-7500,9,5406750.0,8,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,149064,,NATIONALUM,,2024-09-26,2024-09-26,160.0,PE,NATIONALUM24SEP160PE,0.0,0.0,0.0,3.1,3.1,3.1,190.74,5.3,30000,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134533,,NATIONALUM,,2024-07-25,2024-07-25,190.0,CE,NATIONALUM24JUL190CE,2.0,6.35,1.15,4.0,4.3,2.3,190.74,4.0,2478750,-232500,3292,2397290250.0,2778,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,149069,,NATIONALUM,,2024-09-26,2024-09-26,190.0,CE,NATIONALUM24SEP190CE,0.0,0.0,0.0,20.9,0.0,20.9,190.74,19.95,0,0,0,0.0,0,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134526,,NATIONALUM,,2024-07-25,2024-07-25,175.0,PE,NATIONALUM24JUL175PE,1.15,1.25,0.4,0.45,0.45,0.8,190.74,0.45,885000,-120000,449,295677562.5,331,F1,3750,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141653,,TATACONSUM,,2024-08-29,2024-08-29,1280.0,PE,TATACONSUM24AUG1280PE,0.0,0.0,0.0,198.7,0.0,198.7,1204.75,84.15,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153572,,TATACONSUM,,2024-09-26,2024-09-26,1280.0,PE,TATACONSUM24SEP1280PE,0.0,0.0,0.0,183.0,0.0,183.0,1204.75,91.4,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153571,,TATACONSUM,,2024-09-26,2024-09-26,1280.0,CE,TATACONSUM24SEP1280CE,0.0,0.0,0.0,11.75,0.0,11.75,1204.75,32.9,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153551,,TATACONSUM,,2024-09-26,2024-09-26,1080.0,CE,TATACONSUM24SEP1080CE,0.0,0.0,0.0,72.1,0.0,72.1,1204.75,149.0,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141660,,TATACONSUM,,2024-08-29,2024-08-29,1360.0,CE,TATACONSUM24AUG1360CE,6.75,6.95,6.75,6.95,6.95,3.45,1204.75,6.95,900,900,2,1230165.0,2,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,141624,,TATACONSUM,,2024-08-29,2024-08-29,1000.0,CE,TATACONSUM24AUG1000CE,0.0,0.0,0.0,187.0,187.0,187.0,1204.75,212.85,3150,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153489,,TATACONSUM,,2024-08-29,2024-08-29,1250.0,CE,TATACONSUM24AUG1250CE,30.0,30.0,26.0,29.05,28.0,25.0,1204.75,29.05,32850,20700,71,40842742.5,57,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153543,,TATACONSUM,,2024-09-26,2024-09-26,1000.0,CE,TATACONSUM24SEP1000CE,0.0,0.0,0.0,122.85,0.0,122.85,1204.75,220.2,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,144215,,TATACONSUM,,2024-07-25,2024-07-25,1320.0,PE,TATACONSUM24JUL1320PE,0.0,0.0,0.0,200.35,0.0,200.35,1204.75,114.5,0,0,0,0.0,0,F1,450,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,153566,,TATACONSUM,,2024-09-26,2024-09-26,1220.0,PE,TATACONSUM24SEP1220PE,0.0,0.0,0.0,134.1,0.0,134.1,1204.75,55.75,0,0,0,0.0,0,F1,450,,,,,
