TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,FO,NSE,STO,121229,,JINDALSTEL,,2024-07-25,2024-07-25,980.0,PE,JINDALSTEL24JUL980PE,11.0,13.4,9.6,12.55,12.55,14.8,1014.55,12.55,94375,15000,536,332167156.25,472,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116595,,JINDALSTEL,,2024-08-29,2024-08-29,940.0,PE,JINDALSTEL24AUG940PE,0.0,0.0,0.0,20.65,20.65,20.65,1014.55,26.25,7500,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116604,,JINDALSTEL,,2024-08-29,2024-08-29,960.0,CE,JINDALSTEL24AUG960CE,0.0,0.0,0.0,132.55,0.0,132.55,1014.55,96.85,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121251,,JINDALSTEL,,2024-07-25,2024-07-25,1120.0,PE,JINDALSTEL24JUL1120PE,0.0,0.0,0.0,92.75,92.75,92.75,1014.55,107.45,7500,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116434,,JINDALSTEL,,2024-07-25,2024-07-25,950.0,CE,JINDALSTEL24JUL950CE,77.6,80.1,72.15,72.15,72.15,69.0,1014.55,72.15,20000,625,3,1924906.25,3,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116594,,JINDALSTEL,,2024-08-29,2024-08-29,940.0,CE,JINDALSTEL24AUG940CE,0.0,0.0,0.0,145.3,0.0,145.3,1014.55,110.0,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121266,,JINDALSTEL,,2024-07-25,2024-07-25,1200.0,CE,JINDALSTEL24JUL1200CE,1.1,1.2,0.7,0.85,0.8,0.9,1014.55,0.85,306250,30625,262,196656406.25,214,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121267,,JINDALSTEL,,2024-07-25,2024-07-25,1200.0,PE,JINDALSTEL24JUL1200PE,0.0,0.0,0.0,252.35,0.0,252.35,1014.55,182.9,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116606,,JINDALSTEL,,2024-08-29,2024-08-29,980.0,CE,JINDALSTEL24AUG980CE,0.0,0.0,0.0,120.55,0.0,120.55,1014.55,84.75,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116501,,JINDALSTEL,,2024-07-25,2024-07-25,1230.0,CE,JINDALSTEL24JUL1230CE,0.4,0.45,0.35,0.45,0.45,0.45,1014.55,0.3,186875,0,20,15380250.0,18,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,203.1,0.0,203.1,1014.55,168.45,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116495,,JINDALSTEL,,2024-07-25,2024-07-25,1170.0,CE,JINDALSTEL24JUL1170CE,1.85,1.85,1.35,1.4,1.4,1.2,1014.55,1.4,22500,625,15,10983312.5,15,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121256,,JINDALSTEL,,2024-07-25,2024-07-25,1160.0,CE,JINDALSTEL24JUL1160CE,2.25,2.4,1.55,1.8,1.75,1.8,1014.55,1.8,258750,6250,222,161203625.0,186,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131940,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,PE,JINDALSTEL24SEP1160PE,0.0,0.0,0.0,145.05,0.0,145.05,1014.55,161.05,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121257,,JINDALSTEL,,2024-07-25,2024-07-25,1160.0,PE,JINDALSTEL24JUL1160PE,0.0,0.0,0.0,109.4,109.4,109.4,1014.55,144.3,2500,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131939,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,CE,JINDALSTEL24SEP1160CE,0.0,0.0,0.0,53.35,0.0,53.35,1014.55,33.35,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,0.0,0.0,0.0,56.7,0.0,56.7,1014.55,61.9,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121226,,JINDALSTEL,,2024-07-25,2024-07-25,960.0,CE,JINDALSTEL24JUL960CE,0.0,0.0,0.0,78.6,0.0,78.6,1014.55,68.35,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116613,,JINDALSTEL,,2024-08-29,2024-08-29,1000.0,PE,JINDALSTEL24AUG1000PE,34.4,37.0,34.4,37.0,37.0,45.0,1014.55,49.35,11250,0,4,2590875.0,3,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116610,,JINDALSTEL,,2024-08-29,2024-08-29,1000.0,CE,JINDALSTEL24AUG1000CE,60.6,60.6,60.6,60.6,60.6,58.5,1014.55,60.6,11250,0,1,662875.0,1,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116795,,JINDALSTEL,,2024-08-29,2024-08-29,1160.0,PE,JINDALSTEL24AUG1160PE,0.0,0.0,0.0,152.9,0.0,152.9,1014.55,153.3,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116668,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,CE,JINDALSTEL24AUG1040CE,50.55,50.55,43.5,44.0,44.0,34.0,1014.55,44.0,10625,4375,16,10843812.5,16,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121241,,JINDALSTEL,,2024-07-25,2024-07-25,1040.0,PE,JINDALSTEL24JUL1040PE,35.0,43.15,33.95,40.3,39.8,45.15,1014.55,40.3,156250,1875,115,77495250.0,112,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116671,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,PE,JINDALSTEL24AUG1040PE,64.3,64.3,55.0,55.0,55.0,79.1,1014.55,69.9,4375,4375,7,4825500.0,3,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131933,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,CE,JINDALSTEL24SEP1040CE,0.0,0.0,0.0,100.8,0.0,100.8,1014.55,72.7,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131934,,JINDALSTEL,,2024-09-26,2024-09-26,1040.0,PE,JINDALSTEL24SEP1040PE,0.0,0.0,0.0,74.7,0.0,74.7,1014.55,82.25,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121253,,JINDALSTEL,,2024-07-25,2024-07-25,1140.0,PE,JINDALSTEL24JUL1140PE,0.0,0.0,0.0,90.15,90.15,90.15,1014.55,125.55,1875,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121179,,JINDALSTEL,,2024-07-25,2024-07-25,840.0,PE,JINDALSTEL24JUL840PE,0.0,0.0,0.0,29.5,0.0,29.5,1014.55,0.25,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116783,,JINDALSTEL,,2024-08-29,2024-08-29,1100.0,PE,JINDALSTEL24AUG1100PE,0.0,0.0,0.0,113.05,0.0,113.05,1014.55,107.9,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116498,,JINDALSTEL,,2024-07-25,2024-07-25,1190.0,PE,JINDALSTEL24JUL1190PE,0.0,0.0,0.0,133.0,133.0,133.0,1014.55,173.15,6250,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121174,,JINDALSTEL,,2024-07-25,2024-07-25,800.0,CE,JINDALSTEL24JUL800CE,0.0,0.0,0.0,251.45,251.45,251.45,1014.55,216.8,41875,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121216,,JINDALSTEL,,2024-07-25,2024-07-25,900.0,CE,JINDALSTEL24JUL900CE,124.1,124.1,120.0,120.0,120.0,109.0,1014.55,120.0,10000,0,2,1277562.5,2,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,56463,,JINDALSTEL,,2024-08-29,2024-08-29,,,JINDALSTEL24AUGFUT,1024.1,1035.0,1017.95,1023.3,1024.1,1017.1,1014.55,1023.3,595000,230000,982,630906531.25,831,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116442,,JINDALSTEL,,2024-07-25,2024-07-25,1030.0,CE,JINDALSTEL24JUL1030CE,21.95,27.7,21.05,23.3,22.45,20.35,1014.55,23.3,159375,-94375,1934,1274752781.25,1470,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116585,,JINDALSTEL,,2024-08-29,2024-08-29,840.0,PE,JINDALSTEL24AUG840PE,0.0,0.0,0.0,13.35,0.0,13.35,1014.55,6.3,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,36776,,JINDALSTEL,,2024-09-26,2024-09-26,,,JINDALSTEL24SEPFUT,1039.0,1039.0,1027.05,1029.3,1031.0,1022.9,1014.55,1029.3,31250,1875,13,8401062.5,12,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116642,,JINDALSTEL,,2024-08-29,2024-08-29,1020.0,PE,JINDALSTEL24AUG1020PE,0.0,0.0,0.0,39.0,39.0,39.0,1014.55,59.1,6875,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121237,,JINDALSTEL,,2024-07-25,2024-07-25,1020.0,PE,JINDALSTEL24JUL1020PE,28.1,30.05,23.25,28.1,28.4,32.8,1014.55,28.1,135625,45000,734,480133156.25,686,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101056,,GAIL,,2024-07-25,2024-07-25,170.0,CE,GAIL24JUL170CE,0.0,0.0,0.0,50.2,50.2,50.2,229.4,59.9,13725,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,103004,,GAIL,,2024-08-29,2024-08-29,260.0,PE,GAIL24AUG260PE,0.0,0.0,0.0,57.75,0.0,57.75,229.4,34.4,0,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102602,,GAIL,,2024-07-25,2024-07-25,222.5,CE,GAIL24JUL222.5CE,10.45,12.0,8.85,11.25,11.45,10.8,229.4,11.25,462075,-141825,234,249540858.75,225,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101130,,GAIL,,2024-07-25,2024-07-25,235.0,PE,GAIL24JUL235PE,10.65,12.0,8.95,9.55,9.35,10.05,229.4,9.55,581025,-18300,159,178475553.75,157,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116922,,GAIL,,2024-09-26,2024-09-26,200.0,CE,GAIL24SEP200CE,0.0,0.0,0.0,32.35,0.0,32.35,229.4,38.95,0,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,35523,,GAIL,,2024-09-26,2024-09-26,,,GAIL24SEPFUT,233.0,234.0,229.85,233.86,233.75,232.66,229.4,233.86,695400,64050,62,65890797.0,56,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,46833,,GAIL,,2024-07-25,2024-07-25,,,GAIL24JULFUT,229.64,231.6,226.26,230.41,230.51,229.64,229.4,230.41,133905675,553575,9047,9499620585.0,8213,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102682,,GAIL,,2024-08-29,2024-08-29,190.0,PE,GAIL24AUG190PE,1.5,1.5,1.05,1.1,1.1,2.2,229.4,1.1,164700,-4575,3,2624448.75,3,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102595,,GAIL,,2024-07-25,2024-07-25,207.5,PE,GAIL24JUL207.5PE,1.05,1.05,0.7,0.75,0.7,0.9,229.4,0.75,379725,-22875,39,37170045.0,34,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101065,,GAIL,,2024-07-25,2024-07-25,190.0,PE,GAIL24JUL190PE,0.25,0.25,0.2,0.2,0.2,0.25,229.4,0.2,1486875,-68625,37,32201823.75,24,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101072,,GAIL,,2024-07-25,2024-07-25,210.0,CE,GAIL24JUL210CE,18.3,22.15,18.3,21.95,21.95,20.5,229.4,21.7,1226100,36600,48,50662635.0,46,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101118,,GAIL,,2024-07-25,2024-07-25,210.0,PE,GAIL24JUL210PE,1.05,1.45,0.9,0.95,0.9,1.15,229.4,0.95,3239100,-59475,478,461672171.25,375,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116925,,GAIL,,2024-09-26,2024-09-26,210.0,PE,GAIL24SEP210PE,0.0,0.0,0.0,14.9,0.0,14.9,229.4,9.6,0,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116924,,GAIL,,2024-09-26,2024-09-26,210.0,CE,GAIL24SEP210CE,0.0,0.0,0.0,26.65,0.0,26.65,229.4,32.2,0,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101120,,GAIL,,2024-07-25,2024-07-25,215.0,PE,GAIL24JUL215PE,1.85,2.3,1.45,1.55,1.45,1.75,229.4,1.55,3266550,82350,435,431462073.75,337,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102630,,GAIL,,2024-07-25,2024-07-25,237.5,PE,GAIL24JUL237.5PE,11.95,13.5,10.8,11.5,11.5,11.8,229.4,12.85,54900,-22875,13,14857998.75,13,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102745,,GAIL,,2024-08-29,2024-08-29,215.0,CE,GAIL24AUG215CE,0.0,0.0,0.0,21.6,21.6,21.6,229.4,24.85,18300,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102596,,GAIL,,2024-07-25,2024-07-25,212.5,CE,GAIL24JUL212.5CE,16.6,19.25,16.6,19.0,19.25,18.65,229.4,19.0,279075,4575,10,10562760.0,10,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101158,,GAIL,,2024-07-25,2024-07-25,245.0,PE,GAIL24JUL245PE,19.4,19.4,16.75,16.9,16.9,17.65,229.4,16.9,82350,13725,5,6016582.5,5,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102692,,GAIL,,2024-08-29,2024-08-29,200.0,PE,GAIL24AUG200PE,2.25,2.4,2.0,2.2,2.0,2.45,229.4,2.2,265350,4575,116,107301363.75,116,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102691,,GAIL,,2024-08-29,2024-08-29,200.0,CE,GAIL24AUG200CE,0.0,0.0,0.0,27.95,27.95,27.95,229.4,35.4,13725,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,3.75,3.75,3.75,3.75,3.75,10.8,229.4,6.5,4575,4575,1,932156.25,1,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101068,,GAIL,,2024-07-25,2024-07-25,200.0,CE,GAIL24JUL200CE,27.85,31.35,27.85,31.35,31.35,29.85,229.4,30.5,352275,-13725,18,18949650.0,12,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102646,,GAIL,,2024-07-25,2024-07-25,242.5,PE,GAIL24JUL242.5PE,15.75,16.4,14.8,14.8,14.8,17.35,229.4,14.8,68625,4575,4,4725288.75,4,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101125,,GAIL,,2024-07-25,2024-07-25,225.0,CE,GAIL24JUL225CE,9.4,10.5,7.4,9.55,9.65,9.35,229.4,9.55,2712975,-105225,1273,1363429147.5,1121,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101126,,GAIL,,2024-07-25,2024-07-25,225.0,PE,GAIL24JUL225PE,4.6,5.9,3.9,4.15,4.0,4.7,229.4,4.15,1871175,100650,964,1013340082.5,906,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102651,,GAIL,,2024-07-25,2024-07-25,252.5,CE,GAIL24JUL252.5CE,1.1,1.55,1.1,1.4,1.4,1.55,229.4,1.4,100650,0,7,8126801.25,7,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102629,,GAIL,,2024-07-25,2024-07-25,237.5,CE,GAIL24JUL237.5CE,3.85,4.65,3.1,4.15,4.2,4.2,229.4,4.15,590175,59475,328,362291047.5,280,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101119,,GAIL,,2024-07-25,2024-07-25,215.0,CE,GAIL24JUL215CE,16.4,17.9,14.8,16.95,17.2,16.45,229.4,16.95,791475,18300,46,48749370.0,46,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102941,,GAIL,,2024-08-29,2024-08-29,250.0,PE,GAIL24AUG250PE,0.0,0.0,0.0,48.85,0.0,48.85,229.4,27.05,0,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102913,,GAIL,,2024-08-29,2024-08-29,240.0,PE,GAIL24AUG240PE,0.0,0.0,0.0,40.4,0.0,40.4,229.4,20.55,0,0,0,0.0,0,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101137,,GAIL,,2024-07-25,2024-07-25,240.0,CE,GAIL24JUL240CE,3.6,4.0,2.5,3.45,3.45,3.55,229.4,3.45,6803025,-329400,2792,3109228560.0,1978,F1,4575,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116641,,JINDALSTEL,,2024-08-29,2024-08-29,1020.0,CE,JINDALSTEL24AUG1020CE,55.0,55.0,55.0,55.0,55.0,98.8,1014.55,63.6,5000,5000,8,5375000.0,3,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116784,,JINDALSTEL,,2024-08-29,2024-08-29,1120.0,CE,JINDALSTEL24AUG1120CE,0.0,0.0,0.0,57.1,0.0,57.1,1014.55,27.8,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121178,,JINDALSTEL,,2024-07-25,2024-07-25,840.0,CE,JINDALSTEL24JUL840CE,0.0,0.0,0.0,146.95,0.0,146.95,1014.55,177.1,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,116425,,JINDALSTEL,,2024-07-25,2024-07-25,850.0,PE,JINDALSTEL24JUL850PE,0.3,0.3,0.3,0.3,0.3,0.55,1014.55,0.4,6875,0,1,531437.5,1,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131942,,JINDALSTEL,,2024-09-26,2024-09-26,1200.0,PE,JINDALSTEL24SEP1200PE,0.0,0.0,0.0,173.35,0.0,173.35,1014.55,192.15,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121245,,JINDALSTEL,,2024-07-25,2024-07-25,1080.0,PE,JINDALSTEL24JUL1080PE,61.0,73.4,61.0,69.7,73.4,76.1,1014.55,69.7,65000,-5000,25,17932750.0,25,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,131936,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,PE,JINDALSTEL24SEP1080PE,0.0,0.0,0.0,95.5,0.0,95.5,1014.55,105.75,0,0,0,0.0,0,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121244,,JINDALSTEL,,2024-07-25,2024-07-25,1080.0,CE,JINDALSTEL24JUL1080CE,8.85,10.9,7.8,9.05,8.8,8.0,1014.55,9.05,342500,-21250,886,603279125.0,741,F1,625,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121232,,JINDALSTEL,,2024-07-25,2024-07-25,1000.0,CE,JINDALSTEL24JUL1000CE,34.0,44.9,33.75,38.25,39.2,34.05,1014.55,38.25,173125,10625,1176,765101937.5,1098,F1,625,,,,,
