TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,FO,NSE,STO,128619,,NATIONALUM,,2024-08-29,2024-08-29,170.0,PE,NATIONALUM24AUG170PE,3.0,3.0,1.35,1.5,1.45,3.4,189.5,1.5,1132500,307500,608,391976812.5,437,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,149070,,NATIONALUM,,2024-09-26,2024-09-26,190.0,PE,NATIONALUM24SEP190PE,0.0,0.0,0.0,22.35,0.0,22.35,189.5,16.7,0,0,0,0.0,0,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,91107,,NATIONALUM,,2024-09-26,2024-09-26,195.0,PE,NATIONALUM24SEP195PE,0.0,0.0,0.0,22.3,0.0,22.3,189.5,19.45,0,0,0,0.0,0,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,128632,,NATIONALUM,,2024-08-29,2024-08-29,205.0,CE,NATIONALUM24AUG205CE,3.4,3.75,2.7,3.25,3.25,3.0,189.5,3.25,480000,161250,258,201416062.5,222,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,128633,,NATIONALUM,,2024-08-29,2024-08-29,205.0,PE,NATIONALUM24AUG205PE,19.95,20.45,16.6,17.6,17.5,23.4,189.5,17.6,131250,7500,33,27577875.0,30,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,128641,,NATIONALUM,,2024-08-29,2024-08-29,225.0,PE,NATIONALUM24AUG225PE,37.75,37.75,35.9,35.9,35.9,40.15,189.5,37.25,15000,15000,8,7852687.5,8,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,91198,,NATIONALUM,,2024-10-31,2024-10-31,210.0,CE,NATIONALUM24OCT210CE,0.0,0.0,0.0,13.6,0.0,13.6,189.5,15.75,0,0,0,0.0,0,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,149073,,NATIONALUM,,2024-09-26,2024-09-26,210.0,CE,NATIONALUM24SEP210CE,0.0,0.0,0.0,13.7,0.0,13.7,189.5,10.9,0,0,0,0.0,0,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,128622,,NATIONALUM,,2024-08-29,2024-08-29,180.0,CE,NATIONALUM24AUG180CE,12.05,15.4,11.95,14.2,14.2,12.05,189.5,14.2,967500,-11250,409,296609062.5,377,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,91100,,NATIONALUM,,2024-09-26,2024-09-26,165.0,CE,NATIONALUM24SEP165CE,0.0,0.0,0.0,29.1,0.0,29.1,189.5,33.0,0,0,0,0.0,0,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,91101,,NATIONALUM,,2024-09-26,2024-09-26,165.0,PE,NATIONALUM24SEP165PE,1.3,1.5,1.3,1.4,1.5,7.9,189.5,1.4,37500,37500,10,6239625.0,10,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,91102,,NATIONALUM,,2024-09-26,2024-09-26,175.0,CE,NATIONALUM24SEP175CE,0.0,0.0,0.0,23.1,0.0,23.1,189.5,26.5,0,0,0,0.0,0,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,128621,,NATIONALUM,,2024-08-29,2024-08-29,175.0,PE,NATIONALUM24AUG175PE,4.25,4.25,2.2,2.4,2.4,4.75,189.5,2.4,686250,307500,358,238815000.0,282,F1,3750,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116935,,GAIL,,2024-09-26,2024-09-26,260.0,PE,GAIL24SEP260PE,0.0,0.0,0.0,46.0,0.0,46.0,230.64,34.65,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116934,,GAIL,,2024-09-26,2024-09-26,260.0,CE,GAIL24SEP260CE,0.0,0.0,0.0,8.6,0.0,8.6,230.64,8.5,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,103004,,GAIL,,2024-08-29,2024-08-29,260.0,PE,GAIL24AUG260PE,30.2,30.2,27.9,29.5,29.6,31.0,230.64,29.5,183000,155550,48,63436263.75,48,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75805,,GAIL,,2024-09-26,2024-09-26,245.0,CE,GAIL24SEP245CE,0.0,0.0,0.0,12.3,0.0,12.3,230.64,13.05,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75806,,GAIL,,2024-09-26,2024-09-26,245.0,PE,GAIL24SEP245PE,0.0,0.0,0.0,25.85,0.0,25.85,230.64,24.4,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116922,,GAIL,,2024-09-26,2024-09-26,200.0,CE,GAIL24SEP200CE,0.0,0.0,0.0,32.35,0.0,32.35,230.64,38.05,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102692,,GAIL,,2024-08-29,2024-08-29,200.0,PE,GAIL24AUG200PE,1.2,1.2,0.7,0.8,0.85,1.1,230.64,0.8,2987475,73200,486,446522745.0,370,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102691,,GAIL,,2024-08-29,2024-08-29,200.0,CE,GAIL24AUG200CE,31.7,34.15,31.7,33.25,33.25,31.25,230.64,34.35,224175,13725,12,12802222.5,12,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,1.8,1.8,1.45,1.8,1.8,3.5,230.64,1.8,41175,32025,9,8301795.0,9,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102884,,GAIL,,2024-08-29,2024-08-29,235.0,CE,GAIL24AUG235CE,7.9,8.6,7.3,7.65,7.55,7.45,230.64,7.65,2598600,1152900,1997,2219197766.25,1825,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75802,,GAIL,,2024-09-26,2024-09-26,225.0,PE,GAIL24SEP225PE,5.6,5.6,5.6,5.6,5.6,14.6,230.64,13.55,4575,4575,1,1054995.0,1,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102751,,GAIL,,2024-08-29,2024-08-29,225.0,CE,GAIL24AUG225CE,12.8,13.9,12.1,12.75,12.6,12.05,230.64,12.75,1281000,-13725,400,435324288.75,387,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102752,,GAIL,,2024-08-29,2024-08-29,225.0,PE,GAIL24AUG225PE,6.4,6.6,4.9,5.35,5.65,6.7,230.64,5.35,1262700,333975,613,646294466.25,581,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75860,,GAIL,,2024-10-31,2024-10-31,200.0,PE,GAIL24OCT200PE,0.0,0.0,0.0,8.35,0.0,8.35,230.64,7.7,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116933,,GAIL,,2024-09-26,2024-09-26,250.0,PE,GAIL24SEP250PE,0.0,0.0,0.0,38.55,0.0,38.55,230.64,27.65,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102916,,GAIL,,2024-08-29,2024-08-29,250.0,CE,GAIL24AUG250CE,3.8,3.8,3.1,3.3,3.25,3.4,230.64,3.3,5329875,759450,1806,2093982761.25,1392,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,103003,,GAIL,,2024-08-29,2024-08-29,260.0,CE,GAIL24AUG260CE,2.2,2.2,1.65,1.75,1.7,1.9,230.64,1.75,3518175,1038525,852,1020676095.0,619,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75872,,GAIL,,2024-10-31,2024-10-31,260.0,PE,GAIL24OCT260PE,0.0,0.0,0.0,39.05,0.0,39.05,230.64,37.5,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75871,,GAIL,,2024-10-31,2024-10-31,260.0,CE,GAIL24OCT260CE,0.0,0.0,0.0,12.5,0.0,12.5,230.64,13.15,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102915,,GAIL,,2024-08-29,2024-08-29,245.0,PE,GAIL24AUG245PE,18.6,18.6,15.75,16.95,17.35,18.95,230.64,16.95,251625,68625,110,131768006.25,95,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116925,,GAIL,,2024-09-26,2024-09-26,210.0,PE,GAIL24SEP210PE,3.1,3.4,2.9,3.3,3.4,14.9,230.64,3.3,41175,41175,9,8773020.0,9,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116919,,GAIL,,2024-09-26,2024-09-26,180.0,PE,GAIL24SEP180PE,0.0,0.0,0.0,4.95,0.0,4.95,230.64,1.6,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,116939,,GAIL,,2024-09-26,2024-09-26,280.0,PE,GAIL24SEP280PE,0.0,0.0,0.0,62.15,0.0,62.15,230.64,50.45,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102995,,GAIL,,2024-08-29,2024-08-29,255.0,CE,GAIL24AUG255CE,2.75,2.8,2.25,2.4,2.35,2.5,230.64,2.4,786900,224175,322,379414128.75,254,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75866,,GAIL,,2024-10-31,2024-10-31,230.0,PE,GAIL24OCT230PE,0.0,0.0,0.0,20.6,0.0,20.6,230.64,19.5,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75864,,GAIL,,2024-10-31,2024-10-31,220.0,PE,GAIL24OCT220PE,0.0,0.0,0.0,15.8,0.0,15.8,230.64,14.85,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75800,,GAIL,,2024-09-26,2024-09-26,215.0,PE,GAIL24SEP215PE,0.0,0.0,0.0,10.3,0.0,10.3,230.64,9.45,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,103105,,GAIL,,2024-08-29,2024-08-29,270.0,PE,GAIL24AUG270PE,0.0,0.0,0.0,66.95,0.0,66.95,230.64,40.2,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,75868,,GAIL,,2024-10-31,2024-10-31,240.0,PE,GAIL24OCT240PE,0.0,0.0,0.0,26.1,0.0,26.1,230.64,24.85,0,0,0,0.0,0,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102996,,GAIL,,2024-08-29,2024-08-29,255.0,PE,GAIL24AUG255PE,24.25,24.25,23.45,23.45,23.45,26.65,230.64,28.0,100650,18300,4,5106615.0,2,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102746,,GAIL,,2024-08-29,2024-08-29,215.0,PE,GAIL24AUG215PE,3.4,3.45,2.35,2.65,2.7,3.4,230.64,2.65,1262700,-36600,426,424279323.75,358,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102682,,GAIL,,2024-08-29,2024-08-29,190.0,PE,GAIL24AUG190PE,0.7,0.7,0.35,0.45,0.45,0.7,230.64,0.45,1065975,64050,210,182955851.25,126,F1,4575,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136061,,LICHSGFIN,,2024-08-29,2024-08-29,890.0,PE,LICHSGFIN24AUG890PE,113.3,113.3,103.25,105.05,105.05,116.05,791.3,104.7,11000,11000,11,10955400.0,10,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136226,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,CE,LICHSGFIN24SEP820CE,0.0,0.0,0.0,60.05,0.0,60.05,791.3,47.35,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119437,,LICHSGFIN,,2024-08-29,2024-08-29,820.0,PE,LICHSGFIN24AUG820PE,63.9,65.0,47.2,51.6,52.5,66.1,791.3,51.6,54000,10000,54,47119500.0,48,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136227,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,PE,LICHSGFIN24SEP820PE,0.0,0.0,0.0,77.6,0.0,77.6,791.3,65.95,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85631,,LICHSGFIN,,2024-10-31,2024-10-31,840.0,CE,LICHSGFIN24OCT840CE,0.0,0.0,0.0,45.15,0.0,45.15,791.3,55.65,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136228,,LICHSGFIN,,2024-09-26,2024-09-26,840.0,CE,LICHSGFIN24SEP840CE,0.0,0.0,0.0,52.25,0.0,52.25,791.3,39.7,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85632,,LICHSGFIN,,2024-10-31,2024-10-31,840.0,PE,LICHSGFIN24OCT840PE,0.0,0.0,0.0,101.95,0.0,101.95,791.3,88.25,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85612,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,CE,LICHSGFIN24OCT680CE,0.0,0.0,0.0,125.25,0.0,125.25,791.3,144.35,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85628,,LICHSGFIN,,2024-10-31,2024-10-31,800.0,PE,LICHSGFIN24OCT800PE,0.0,0.0,0.0,77.35,0.0,77.35,791.3,65.8,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119439,,LICHSGFIN,,2024-08-29,2024-08-29,840.0,PE,LICHSGFIN24AUG840PE,69.0,71.5,60.55,66.4,66.3,89.95,791.3,66.4,36000,5000,24,21708350.0,23,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,74904,,LICHSGFIN,,2024-08-29,2024-08-29,900.0,CE,LICHSGFIN24AUG900CE,3.75,4.65,3.1,4.35,4.2,3.4,791.3,4.35,459000,57000,695,628210050.0,505,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,74905,,LICHSGFIN,,2024-08-29,2024-08-29,900.0,PE,LICHSGFIN24AUG900PE,0.0,0.0,0.0,182.05,0.0,182.05,791.3,112.95,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136229,,LICHSGFIN,,2024-09-26,2024-09-26,840.0,PE,LICHSGFIN24SEP840PE,0.0,0.0,0.0,89.5,0.0,89.5,791.3,78.05,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85618,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,CE,LICHSGFIN24OCT740CE,0.0,0.0,0.0,88.3,0.0,88.3,791.3,104.25,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119348,,LICHSGFIN,,2024-08-29,2024-08-29,640.0,CE,LICHSGFIN24AUG640CE,0.0,0.0,0.0,137.5,137.5,137.5,791.3,157.45,1000,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85609,,LICHSGFIN,,2024-10-31,2024-10-31,640.0,PE,LICHSGFIN24OCT640PE,0.0,0.0,0.0,15.15,0.0,15.15,791.3,11.7,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136126,,LICHSGFIN,,2024-09-26,2024-09-26,660.0,CE,LICHSGFIN24SEP660CE,0.0,0.0,0.0,154.9,0.0,154.9,791.3,148.1,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136130,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,CE,LICHSGFIN24SEP700CE,0.0,0.0,0.0,125.7,0.0,125.7,791.3,116.5,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136131,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,PE,LICHSGFIN24SEP700PE,0.0,0.0,0.0,25.45,0.0,25.45,791.3,16.6,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119424,,LICHSGFIN,,2024-08-29,2024-08-29,700.0,CE,LICHSGFIN24AUG700CE,76.95,93.4,76.65,92.25,92.2,73.45,791.3,92.25,66000,-1000,31,24247000.0,18,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136052,,LICHSGFIN,,2024-08-29,2024-08-29,810.0,CE,LICHSGFIN24AUG810CE,14.7,23.4,14.7,21.45,20.95,14.7,791.3,21.45,136000,-17000,508,421457300.0,461,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136030,,LICHSGFIN,,2024-08-29,2024-08-29,730.0,CE,LICHSGFIN24AUG730CE,62.75,68.85,61.2,67.75,67.75,68.0,791.3,81.1,5000,4000,8,6356800.0,7,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85565,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,CE,LICHSGFIN24SEP750CE,0.0,0.0,0.0,67.35,0.0,67.35,791.3,82.7,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136034,,LICHSGFIN,,2024-08-29,2024-08-29,750.0,CE,LICHSGFIN24AUG750CE,41.65,56.4,39.9,52.3,51.0,38.4,791.3,52.3,109000,14000,260,207006700.0,254,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85566,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,PE,LICHSGFIN24SEP750PE,0.0,0.0,0.0,41.05,0.0,41.05,791.3,32.2,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119434,,LICHSGFIN,,2024-08-29,2024-08-29,800.0,CE,LICHSGFIN24AUG800CE,18.1,27.85,18.1,25.3,24.75,17.55,791.3,25.3,1223000,-115000,2652,2184589700.0,2260,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119422,,LICHSGFIN,,2024-08-29,2024-08-29,680.0,CE,LICHSGFIN24AUG680CE,101.0,101.0,101.0,101.0,101.0,91.0,791.3,121.1,11000,-1000,1,781000.0,1,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136132,,LICHSGFIN,,2024-09-26,2024-09-26,720.0,CE,LICHSGFIN24SEP720CE,0.0,0.0,0.0,112.4,0.0,112.4,791.3,102.2,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85639,,LICHSGFIN,,2024-10-31,2024-10-31,880.0,PE,LICHSGFIN24OCT880PE,0.0,0.0,0.0,129.6,0.0,129.6,791.3,113.95,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,136233,,LICHSGFIN,,2024-09-26,2024-09-26,880.0,PE,LICHSGFIN24SEP880PE,0.0,0.0,0.0,115.65,0.0,115.65,791.3,105.2,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,119440,,LICHSGFIN,,2024-08-29,2024-08-29,880.0,CE,LICHSGFIN24AUG880CE,5.15,6.45,4.35,6.1,6.25,3.45,791.3,6.1,51000,39000,162,143464450.0,138,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85567,,LICHSGFIN,,2024-09-26,2024-09-26,770.0,CE,LICHSGFIN24SEP770CE,0.0,0.0,0.0,57.2,0.0,57.2,791.3,71.2,0,0,0,0.0,0,F1,1000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92204,,NMDC,,2024-10-31,2024-10-31,240.0,CE,NMDC24OCT240CE,0.0,0.0,0.0,19.4,0.0,19.4,238.55,24.0,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92065,,NMDC,,2024-09-26,2024-09-26,255.0,CE,NMDC24SEP255CE,0.0,0.0,0.0,9.4,0.0,9.4,238.55,12.65,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,130346,,NMDC,,2024-08-29,2024-08-29,200.0,PE,NMDC24AUG200PE,0.95,0.95,0.5,0.55,0.55,1.05,238.55,0.55,1444500,-22500,296,267263550.0,236,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92194,,NMDC,,2024-10-31,2024-10-31,200.0,CE,NMDC24OCT200CE,0.0,0.0,0.0,41.4,0.0,41.4,238.55,48.3,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92061,,NMDC,,2024-09-26,2024-09-26,235.0,CE,NMDC24SEP235CE,0.0,0.0,0.0,16.5,0.0,16.5,238.55,21.2,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92060,,NMDC,,2024-09-26,2024-09-26,225.0,PE,NMDC24SEP225PE,0.0,0.0,0.0,13.65,0.0,13.65,238.55,10.45,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92059,,NMDC,,2024-09-26,2024-09-26,225.0,CE,NMDC24SEP225CE,0.0,0.0,0.0,21.3,0.0,21.3,238.55,26.8,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,130368,,NMDC,,2024-08-29,2024-08-29,225.0,CE,NMDC24AUG225CE,14.35,18.45,14.35,18.3,18.3,13.2,238.55,18.3,198000,-4500,51,55536300.0,49,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,92199,,NMDC,,2024-10-31,2024-10-31,220.0,PE,NMDC24OCT220PE,0.0,0.0,0.0,14.8,0.0,14.8,238.55,11.95,0,0,0,0.0,0,F1,4500,,,,,
2024-07-26,2024-07-26,FO,NSE,STF,37628,,NMDC,,2024-09-26,2024-09-26,,,NMDC24SEPFUT,233.15,240.74,233.15,240.06,239.75,232.12,238.55,240.06,4657500,121500,422,452562750.0,368,F1,4500,,,,,
