TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,FO,NSE,STO,74885,,LICHSGFIN,,2024-07-25,2024-07-25,870.0,PE,LICHSGFIN24JUL870PE,99.25,99.25,70.25,70.3,70.25,92.9,803.25,70.3,22000,2000,6,5728650.0,4,F1,1000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119155,,LICHSGFIN,,2024-07-25,2024-07-25,710.0,CE,LICHSGFIN24JUL710CE,0.0,0.0,0.0,74.9,74.9,74.9,803.25,95.45,4000,0,0,0.0,0,F1,1000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119139,,LICHSGFIN,,2024-07-25,2024-07-25,630.0,CE,LICHSGFIN24JUL630CE,0.0,0.0,0.0,155.0,155.0,155.0,803.25,174.5,3000,0,0,0.0,0,F1,1000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124402,,UNITDSPR,,2024-07-25,2024-07-25,1370.0,PE,UNITDSPR24JUL1370PE,73.35,73.35,72.65,73.1,72.65,82.7,1303.7,73.1,11200,-700,3,3030510.0,3,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,129069,,UNITDSPR,,2024-07-25,2024-07-25,1440.0,PE,UNITDSPR24JUL1440PE,0.0,0.0,0.0,231.4,0.0,231.4,1303.7,134.15,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124572,,UNITDSPR,,2024-08-29,2024-08-29,1440.0,PE,UNITDSPR24AUG1440PE,0.0,0.0,0.0,251.9,0.0,251.9,1303.7,139.1,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124300,,UNITDSPR,,2024-07-25,2024-07-25,1310.0,PE,UNITDSPR24JUL1310PE,45.1,47.95,38.95,39.25,39.25,41.4,1303.7,27.85,4900,700,17,16096955.0,17,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124485,,UNITDSPR,,2024-08-29,2024-08-29,1260.0,CE,UNITDSPR24AUG1260CE,0.0,0.0,0.0,42.75,0.0,42.75,1303.7,85.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128951,,UNITDSPR,,2024-07-25,2024-07-25,1260.0,PE,UNITDSPR24JUL1260PE,19.85,20.8,11.35,12.4,12.35,17.25,1303.7,12.4,136500,14000,182,162456840.0,176,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124556,,UNITDSPR,,2024-08-29,2024-08-29,1320.0,PE,UNITDSPR24AUG1320PE,0.0,0.0,0.0,151.6,0.0,151.6,1303.7,57.25,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,129042,,UNITDSPR,,2024-07-25,2024-07-25,1340.0,CE,UNITDSPR24JUL1340CE,13.5,20.55,10.35,18.95,20.55,13.1,1303.7,18.95,156800,54600,590,560153055.0,461,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128903,,UNITDSPR,,2024-07-25,2024-07-25,1060.0,PE,UNITDSPR24JUL1060PE,0.0,0.0,0.0,0.55,0.55,0.55,1303.7,0.0,1400,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128910,,UNITDSPR,,2024-07-25,2024-07-25,1120.0,CE,UNITDSPR24JUL1120CE,0.0,0.0,0.0,125.55,0.0,125.55,1303.7,185.9,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128911,,UNITDSPR,,2024-07-25,2024-07-25,1120.0,PE,UNITDSPR24JUL1120PE,0.0,0.0,0.0,30.45,0.0,30.45,1303.7,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STF,37727,,UNITDSPR,,2024-09-26,2024-09-26,,,UNITDSPR24SEPFUT,1302.0,1325.0,1302.0,1324.15,1324.9,1302.55,1303.7,1324.15,31500,1400,16,14731045.0,16,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128905,,UNITDSPR,,2024-07-25,2024-07-25,1080.0,PE,UNITDSPR24JUL1080PE,0.0,0.0,0.0,0.9,0.9,0.9,1303.7,0.0,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124545,,UNITDSPR,,2024-08-29,2024-08-29,1300.0,PE,UNITDSPR24AUG1300PE,0.0,0.0,0.0,136.55,0.0,136.55,1303.7,47.25,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124181,,UNITDSPR,,2024-07-25,2024-07-25,1150.0,PE,UNITDSPR24JUL1150PE,1.3,1.5,0.9,1.05,1.05,1.3,1303.7,1.05,107800,23800,143,115226720.0,119,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124287,,UNITDSPR,,2024-07-25,2024-07-25,1250.0,CE,UNITDSPR24JUL1250CE,53.0,69.1,52.0,66.8,68.85,53.45,1303.7,66.8,77700,-14700,50,45784795.0,33,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124180,,UNITDSPR,,2024-07-25,2024-07-25,1150.0,CE,UNITDSPR24JUL1150CE,0.0,0.0,0.0,125.85,125.85,125.85,1303.7,156.05,700,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124414,,UNITDSPR,,2024-07-25,2024-07-25,1430.0,CE,UNITDSPR24JUL1430CE,2.0,3.8,1.75,3.15,3.8,1.25,1303.7,3.15,37100,3500,20,20056015.0,20,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,129052,,UNITDSPR,,2024-07-25,2024-07-25,1360.0,CE,UNITDSPR24JUL1360CE,8.9,14.95,6.9,13.05,14.95,8.9,1303.7,13.05,113400,-14000,242,232179640.0,239,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124486,,UNITDSPR,,2024-08-29,2024-08-29,1260.0,PE,UNITDSPR24AUG1260PE,0.0,0.0,0.0,45.4,45.4,45.4,1303.7,30.65,5600,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124576,,UNITDSPR,,2024-08-29,2024-08-29,1480.0,CE,UNITDSPR24AUG1480CE,0.0,0.0,0.0,6.2,0.0,6.2,1303.7,9.75,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124467,,UNITDSPR,,2024-08-29,2024-08-29,1080.0,CE,UNITDSPR24AUG1080CE,0.0,0.0,0.0,135.5,0.0,135.5,1303.7,234.9,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124468,,UNITDSPR,,2024-08-29,2024-08-29,1080.0,PE,UNITDSPR24AUG1080PE,0.0,0.0,0.0,24.7,0.0,24.7,1303.7,1.5,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,129061,,UNITDSPR,,2024-07-25,2024-07-25,1400.0,PE,UNITDSPR24JUL1400PE,0.0,0.0,0.0,197.35,0.0,197.35,1303.7,96.1,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124487,,UNITDSPR,,2024-08-29,2024-08-29,1280.0,CE,UNITDSPR24AUG1280CE,0.0,0.0,0.0,64.2,64.2,64.2,1303.7,73.55,11900,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,129012,,UNITDSPR,,2024-07-25,2024-07-25,1280.0,CE,UNITDSPR24JUL1280CE,37.55,48.05,29.85,45.35,46.0,35.85,1303.7,45.35,106400,-35000,416,383977125.0,395,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,129013,,UNITDSPR,,2024-07-25,2024-07-25,1280.0,PE,UNITDSPR24JUL1280PE,27.2,30.95,17.8,18.85,19.95,25.3,1303.7,18.85,127400,10500,206,187747385.0,196,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124483,,UNITDSPR,,2024-08-29,2024-08-29,1240.0,CE,UNITDSPR24AUG1240CE,0.0,0.0,0.0,88.0,88.0,88.0,1303.7,98.85,1400,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124290,,UNITDSPR,,2024-07-25,2024-07-25,1270.0,PE,UNITDSPR24JUL1270PE,23.15,25.3,14.2,15.4,15.45,21.05,1303.7,15.4,39900,-4900,173,156179030.0,172,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,124557,,UNITDSPR,,2024-08-29,2024-08-29,1340.0,CE,UNITDSPR24AUG1340CE,0.0,0.0,0.0,22.55,0.0,22.55,1303.7,44.1,0,0,0,0.0,0,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128917,,UNITDSPR,,2024-07-25,2024-07-25,1180.0,PE,UNITDSPR24JUL1180PE,2.05,3.1,1.5,1.7,1.9,2.65,1303.7,1.7,56700,-13300,148,122461325.0,108,F1,700,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105850,,GRANULES,,2024-08-29,2024-08-29,470.0,PE,GRANULES24AUG470PE,0.0,0.0,0.0,7.9,7.9,7.9,520.15,7.7,20000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105873,,GRANULES,,2024-08-29,2024-08-29,510.0,PE,GRANULES24AUG510PE,17.1,17.1,17.1,17.1,17.1,19.65,520.15,20.75,40000,-2000,1,1054200.0,1,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105872,,GRANULES,,2024-08-29,2024-08-29,510.0,CE,GRANULES24AUG510CE,0.0,0.0,0.0,35.6,35.6,35.6,520.15,35.45,32000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,52113,,GRANULES,,2024-07-25,2024-07-25,555.0,CE,GRANULES24JUL555CE,2.1,4.2,2.1,3.2,3.2,2.55,520.15,2.9,68000,0,38,42455500.0,35,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119029,,GRANULES,,2024-08-29,2024-08-29,495.0,CE,GRANULES24AUG495CE,0.0,0.0,0.0,37.05,0.0,37.05,520.15,44.4,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119031,,GRANULES,,2024-08-29,2024-08-29,505.0,CE,GRANULES24AUG505CE,0.0,0.0,0.0,32.2,0.0,32.2,520.15,38.3,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119023,,GRANULES,,2024-08-29,2024-08-29,465.0,CE,GRANULES24AUG465CE,0.0,0.0,0.0,54.6,0.0,54.6,520.15,65.95,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105761,,GRANULES,,2024-07-25,2024-07-25,495.0,CE,GRANULES24JUL495CE,0.0,0.0,0.0,35.2,35.2,35.2,520.15,29.9,62000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119034,,GRANULES,,2024-08-29,2024-08-29,515.0,PE,GRANULES24AUG515PE,0.0,0.0,0.0,37.7,0.0,37.7,520.15,23.0,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119033,,GRANULES,,2024-08-29,2024-08-29,515.0,CE,GRANULES24AUG515CE,0.0,0.0,0.0,27.8,0.0,27.8,520.15,32.8,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,52114,,GRANULES,,2024-07-25,2024-07-25,555.0,PE,GRANULES24JUL555PE,33.5,33.5,33.5,33.5,33.5,41.35,520.15,36.65,4000,2000,1,1177000.0,1,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119041,,GRANULES,,2024-08-29,2024-08-29,555.0,CE,GRANULES24AUG555CE,0.0,0.0,0.0,14.7,0.0,14.7,520.15,16.2,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119042,,GRANULES,,2024-08-29,2024-08-29,555.0,PE,GRANULES24AUG555PE,0.0,0.0,0.0,64.1,0.0,64.1,520.15,46.05,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105874,,GRANULES,,2024-08-29,2024-08-29,520.0,CE,GRANULES24AUG520CE,24.75,28.5,24.75,27.45,27.45,22.55,520.15,30.2,66000,-4000,14,15321800.0,14,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105868,,GRANULES,,2024-08-29,2024-08-29,490.0,CE,GRANULES24AUG490CE,0.0,0.0,0.0,11.7,0.0,11.7,520.15,47.65,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105840,,GRANULES,,2024-08-29,2024-08-29,420.0,PE,GRANULES24AUG420PE,0.0,0.0,0.0,24.15,0.0,24.15,520.15,1.3,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119150,,GRANULES,,2024-09-26,2024-09-26,440.0,CE,GRANULES24SEP440CE,0.0,0.0,0.0,78.75,0.0,78.75,520.15,92.55,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119022,,GRANULES,,2024-08-29,2024-08-29,455.0,PE,GRANULES24AUG455PE,0.0,0.0,0.0,12.05,0.0,12.05,520.15,4.85,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103694,,GRANULES,,2024-07-25,2024-07-25,420.0,CE,GRANULES24JUL420CE,0.0,0.0,0.0,32.8,0.0,32.8,520.15,101.0,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103693,,GRANULES,,2024-07-25,2024-07-25,410.0,PE,GRANULES24JUL410PE,0.0,0.0,0.0,0.45,0.3,0.45,520.15,0.0,4000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105875,,GRANULES,,2024-08-29,2024-08-29,520.0,PE,GRANULES24AUG520PE,22.55,22.55,22.55,22.55,22.55,23.75,520.15,25.4,94000,54000,27,29297700.0,2,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103724,,GRANULES,,2024-07-25,2024-07-25,600.0,CE,GRANULES24JUL600CE,0.0,0.0,0.0,1.0,0.0,1.0,520.15,0.2,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,68569,,GRANULES,,2024-08-29,2024-08-29,590.0,CE,GRANULES24AUG590CE,0.0,0.0,0.0,5.85,0.0,5.85,520.15,7.85,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105759,,GRANULES,,2024-07-25,2024-07-25,485.0,CE,GRANULES24JUL485CE,0.0,0.0,0.0,32.0,32.0,32.0,520.15,38.15,30000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,119035,,GRANULES,,2024-08-29,2024-08-29,525.0,CE,GRANULES24AUG525CE,25.9,25.9,25.9,25.9,25.9,26.45,520.15,27.8,2000,0,1,1101800.0,1,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105768,,GRANULES,,2024-07-25,2024-07-25,525.0,PE,GRANULES24JUL525PE,14.6,14.7,12.6,13.65,13.85,18.55,520.15,13.65,86000,-14000,41,44173600.0,39,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105851,,GRANULES,,2024-08-29,2024-08-29,480.0,CE,GRANULES24AUG480CE,0.0,0.0,0.0,14.0,0.0,14.0,520.15,54.6,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105852,,GRANULES,,2024-08-29,2024-08-29,480.0,PE,GRANULES24AUG480PE,0.0,0.0,0.0,8.3,8.3,8.3,520.15,10.15,26000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103706,,GRANULES,,2024-07-25,2024-07-25,480.0,CE,GRANULES24JUL480CE,46.0,46.0,46.0,46.0,46.0,41.0,520.15,42.55,100000,-10000,5,5260000.0,4,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103691,,GRANULES,,2024-07-25,2024-07-25,400.0,PE,GRANULES24JUL400PE,0.0,0.0,0.0,0.45,0.45,0.45,520.15,0.0,34000,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105766,,GRANULES,,2024-07-25,2024-07-25,515.0,PE,GRANULES24JUL515PE,12.05,12.05,7.8,8.4,8.4,12.55,520.15,10.25,74000,0,47,49273800.0,47,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105881,,GRANULES,,2024-08-29,2024-08-29,560.0,PE,GRANULES24AUG560PE,0.0,0.0,0.0,128.05,0.0,128.05,520.15,49.5,0,0,0,0.0,0,F1,2000,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101065,,GAIL,,2024-07-25,2024-07-25,190.0,PE,GAIL24JUL190PE,0.15,0.15,0.1,0.15,0.15,0.2,237.16,0.15,1431975,-13725,71,61759983.75,41,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,48887,,GAIL,,2024-07-25,2024-07-25,257.5,CE,GAIL24JUL257.5CE,0.8,1.4,0.75,1.25,1.4,0.8,237.16,1.25,2127375,4575,319,377360868.75,298,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101059,,GAIL,,2024-07-25,2024-07-25,175.0,PE,GAIL24JUL175PE,0.0,0.0,0.0,0.1,0.1,0.1,237.16,0.0,4575,0,0,0.0,0,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,102884,,GAIL,,2024-08-29,2024-08-29,235.0,CE,GAIL24AUG235CE,11.5,15.65,11.5,15.15,15.1,10.3,237.16,15.15,201300,155550,88,100314652.5,75,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101069,,GAIL,,2024-07-25,2024-07-25,200.0,PE,GAIL24JUL200PE,0.45,0.45,0.25,0.3,0.25,0.4,237.16,0.3,3120150,-462075,643,589194806.25,274,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,102597,,GAIL,,2024-07-25,2024-07-25,212.5,PE,GAIL24JUL212.5PE,1.2,1.25,0.55,0.6,0.55,1.2,237.16,0.6,681675,-164700,228,222488426.25,183,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,102914,,GAIL,,2024-08-29,2024-08-29,245.0,CE,GAIL24AUG245CE,9.0,11.75,9.0,11.05,11.75,7.5,237.16,11.05,73200,64050,18,21048660.0,16,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101158,,GAIL,,2024-07-25,2024-07-25,245.0,PE,GAIL24JUL245PE,16.2,17.3,10.4,10.7,11.1,20.15,237.16,10.7,155550,36600,92,108333712.5,72,F1,4575,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,102941,,GAIL,,2024-08-29,2024-08-29,250.0,PE,GAIL24AUG250PE,0.0,0.0,0.0,48.85,0.0,48.85,237.16,21.85,0,0,0,0.0,0,F1,4575,,,,,
