TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,FO,NSE,STO,78548,,ABFRL,,2024-08-29,2024-08-29,290.0,PE,ABFRL24AUG290PE,0.0,0.0,0.0,2.3,2.3,2.3,322.25,8.55,26000,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78597,,ABFRL,,2024-08-29,2024-08-29,305.0,CE,ABFRL24AUG305CE,0.0,0.0,0.0,22.15,0.0,22.15,322.25,33.95,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91270,,ABFRL,,2024-09-26,2024-09-26,290.0,PE,ABFRL24SEP290PE,0.0,0.0,0.0,14.9,0.0,14.9,322.25,12.35,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78650,,ABFRL,,2024-08-29,2024-08-29,305.0,PE,ABFRL24AUG305PE,0.0,0.0,0.0,29.0,0.0,29.0,322.25,13.55,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77972,,ABFRL,,2024-07-25,2024-07-25,317.5,CE,ABFRL24JUL317.5CE,0.0,0.0,0.0,20.85,20.5,20.85,322.25,16.15,96200,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77973,,ABFRL,,2024-07-25,2024-07-25,317.5,PE,ABFRL24JUL317.5PE,0.0,0.0,0.0,2.7,2.7,2.7,322.25,10.35,158600,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67539,,ABFRL,,2024-07-25,2024-07-25,295.0,CE,ABFRL24JUL295CE,0.0,0.0,0.0,13.35,0.0,13.35,322.25,31.45,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91275,,ABFRL,,2024-09-26,2024-09-26,320.0,CE,ABFRL24SEP320CE,0.0,0.0,0.0,32.25,0.0,32.25,322.25,32.0,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91276,,ABFRL,,2024-09-26,2024-09-26,320.0,PE,ABFRL24SEP320PE,0.0,0.0,0.0,28.0,0.0,28.0,322.25,24.7,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,65401,,ABFRL,,2024-07-25,2024-07-25,362.5,PE,ABFRL24JUL362.5PE,0.0,0.0,0.0,47.0,47.0,47.0,322.25,41.4,2600,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78258,,ABFRL,,2024-08-29,2024-08-29,260.0,CE,ABFRL24AUG260CE,0.0,0.0,0.0,46.75,0.0,46.75,322.25,67.55,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67552,,ABFRL,,2024-07-25,2024-07-25,325.0,PE,ABFRL24JUL325PE,4.7,6.7,4.3,6.4,6.4,4.5,322.25,6.4,390000,-31200,26,22354150.0,23,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67551,,ABFRL,,2024-07-25,2024-07-25,325.0,CE,ABFRL24JUL325CE,5.95,8.0,5.1,8.0,8.0,10.75,322.25,12.4,629200,-33800,15,12897430.0,13,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67543,,ABFRL,,2024-07-25,2024-07-25,305.0,CE,ABFRL24JUL305CE,0.0,0.0,0.0,27.25,27.25,27.25,322.25,23.95,5200,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91277,,ABFRL,,2024-09-26,2024-09-26,330.0,CE,ABFRL24SEP330CE,0.0,0.0,0.0,27.85,0.0,27.85,322.25,27.4,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67554,,ABFRL,,2024-07-25,2024-07-25,330.0,PE,ABFRL24JUL330PE,7.4,10.0,7.4,10.0,10.0,6.9,322.25,10.0,1138800,-23400,28,24659830.0,27,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,73861,,ABFRL,,2024-07-25,2024-07-25,355.0,CE,ABFRL24JUL355CE,0.0,0.0,0.0,0.75,0.75,0.75,322.25,3.4,270400,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77960,,ABFRL,,2024-07-25,2024-07-25,292.5,PE,ABFRL24JUL292.5PE,0.0,0.0,0.0,1.25,1.25,1.25,322.25,2.75,44200,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,65421,,ABFRL,,2024-08-29,2024-08-29,365.0,PE,ABFRL24AUG365PE,0.0,0.0,0.0,63.3,0.0,63.3,322.25,48.7,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,68534,,ABFRL,,2024-07-25,2024-07-25,345.0,CE,ABFRL24JUL345CE,2.0,2.45,1.6,2.0,2.0,2.0,322.25,2.0,400400,-20800,20,18047380.0,18,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67548,,ABFRL,,2024-07-25,2024-07-25,315.0,PE,ABFRL24JUL315PE,3.25,3.25,3.0,3.15,3.0,2.4,322.25,3.15,631800,-2600,2,1654250.0,2,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78005,,ABFRL,,2024-07-25,2024-07-25,327.5,CE,ABFRL24JUL327.5CE,0.0,0.0,0.0,10.85,10.85,10.85,322.25,11.3,244400,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,38559,,ABFRL,,2024-07-25,2024-07-25,380.0,CE,ABFRL24JUL380CE,0.1,1.45,0.05,0.2,0.2,0.6,322.25,0.2,377000,-78000,30,29700450.0,22,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78653,,ABFRL,,2024-08-29,2024-08-29,310.0,CE,ABFRL24AUG310CE,0.0,0.0,0.0,20.2,0.0,20.2,322.25,31.05,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91273,,ABFRL,,2024-09-26,2024-09-26,310.0,CE,ABFRL24SEP310CE,0.0,0.0,0.0,37.15,0.0,37.15,322.25,37.2,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91274,,ABFRL,,2024-09-26,2024-09-26,310.0,PE,ABFRL24SEP310PE,0.0,0.0,0.0,23.1,0.0,23.1,322.25,20.0,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78469,,ABFRL,,2024-08-29,2024-08-29,280.0,CE,ABFRL24AUG280CE,0.0,0.0,0.0,34.25,0.0,34.25,322.25,51.15,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78668,,ABFRL,,2024-08-29,2024-08-29,335.0,PE,ABFRL24AUG335PE,0.0,0.0,0.0,48.65,0.0,48.65,322.25,28.3,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78667,,ABFRL,,2024-08-29,2024-08-29,335.0,CE,ABFRL24AUG335CE,0.0,0.0,0.0,12.35,0.0,12.35,322.25,19.0,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67549,,ABFRL,,2024-07-25,2024-07-25,320.0,CE,ABFRL24JUL320CE,10.0,10.1,6.35,8.25,8.15,10.0,322.25,8.25,4355000,-59800,36,30683770.0,26,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91297,,ABFRL,,2024-09-26,2024-09-26,380.0,PE,ABFRL24SEP380PE,0.0,0.0,0.0,67.15,0.0,67.15,322.25,63.3,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67546,,ABFRL,,2024-07-25,2024-07-25,310.0,PE,ABFRL24JUL310PE,1.1,2.1,0.55,1.55,2.0,1.15,322.25,1.55,1229800,-80600,45,36429120.0,33,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67555,,ABFRL,,2024-07-25,2024-07-25,340.0,CE,ABFRL24JUL340CE,2.1,3.35,1.85,2.3,2.1,4.35,322.25,2.3,2332200,-85800,63,56077320.0,54,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78526,,ABFRL,,2024-08-29,2024-08-29,285.0,PE,ABFRL24AUG285PE,0.0,0.0,0.0,18.75,0.0,18.75,322.25,7.2,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78669,,ABFRL,,2024-08-29,2024-08-29,340.0,CE,ABFRL24AUG340CE,0.0,0.0,0.0,11.15,0.0,11.15,322.25,17.1,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78527,,ABFRL,,2024-08-29,2024-08-29,290.0,CE,ABFRL24AUG290CE,0.0,0.0,0.0,28.95,0.0,28.95,322.25,43.8,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67538,,ABFRL,,2024-07-25,2024-07-25,290.0,PE,ABFRL24JUL290PE,0.0,0.0,0.0,0.55,0.55,0.55,322.25,2.35,959400,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91281,,ABFRL,,2024-09-26,2024-09-26,340.0,CE,ABFRL24SEP340CE,0.0,0.0,0.0,23.9,0.0,23.9,322.25,23.3,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67556,,ABFRL,,2024-07-25,2024-07-25,340.0,PE,ABFRL24JUL340PE,0.0,0.0,0.0,13.8,13.8,13.8,322.25,23.45,338000,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78679,,ABFRL,,2024-08-29,2024-08-29,360.0,CE,ABFRL24AUG360CE,0.0,0.0,0.0,8.5,8.5,8.5,322.25,10.9,23400,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91293,,ABFRL,,2024-09-26,2024-09-26,360.0,PE,ABFRL24SEP360PE,0.0,0.0,0.0,52.45,0.0,52.45,322.25,48.65,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77963,,ABFRL,,2024-07-25,2024-07-25,302.5,CE,ABFRL24JUL302.5CE,0.0,0.0,0.0,25.45,25.45,25.45,322.25,25.75,10400,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77956,,ABFRL,,2024-07-25,2024-07-25,282.5,PE,ABFRL24JUL282.5PE,0.0,0.0,0.0,2.05,2.05,2.05,322.25,1.4,59800,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67536,,ABFRL,,2024-07-25,2024-07-25,285.0,PE,ABFRL24JUL285PE,0.0,0.0,0.0,0.5,0.5,0.5,322.25,1.65,171600,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67535,,ABFRL,,2024-07-25,2024-07-25,285.0,CE,ABFRL24JUL285CE,0.0,0.0,0.0,36.25,36.25,36.25,322.25,39.85,2600,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,66930,,ABFRL,,2024-07-25,2024-07-25,370.0,PE,ABFRL24JUL370PE,0.0,0.0,0.0,36.9,36.9,36.9,322.25,48.1,23400,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78682,,ABFRL,,2024-08-29,2024-08-29,370.0,PE,ABFRL24AUG370PE,0.0,0.0,0.0,76.5,0.0,76.5,322.25,52.55,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78661,,ABFRL,,2024-08-29,2024-08-29,325.0,CE,ABFRL24AUG325CE,0.0,0.0,0.0,15.1,0.0,15.1,322.25,23.3,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78518,,ABFRL,,2024-08-29,2024-08-29,280.0,PE,ABFRL24AUG280PE,0.0,0.0,0.0,16.55,0.0,16.55,322.25,6.0,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,91267,,ABFRL,,2024-09-26,2024-09-26,280.0,CE,ABFRL24SEP280CE,0.0,0.0,0.0,55.1,0.0,55.1,322.25,56.1,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77967,,ABFRL,,2024-07-25,2024-07-25,307.5,CE,ABFRL24JUL307.5CE,0.0,0.0,0.0,22.15,22.15,22.15,322.25,22.25,7800,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,78006,,ABFRL,,2024-07-25,2024-07-25,327.5,PE,ABFRL24JUL327.5PE,6.05,8.0,6.05,8.0,8.0,4.75,322.25,8.0,163800,-2600,7,6095960.0,4,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67528,,ABFRL,,2024-07-25,2024-07-25,265.0,PE,ABFRL24JUL265PE,0.0,0.0,0.0,0.2,0.2,0.2,322.25,0.3,26000,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,67529,,ABFRL,,2024-07-25,2024-07-25,270.0,CE,ABFRL24JUL270CE,0.0,0.0,0.0,22.6,0.0,22.6,322.25,53.65,0,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,77958,,ABFRL,,2024-07-25,2024-07-25,287.5,PE,ABFRL24JUL287.5PE,0.0,0.0,0.0,2.95,2.95,2.95,322.25,1.95,44200,0,0,0.0,0,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,66829,,ABFRL,,2024-07-25,2024-07-25,335.0,CE,ABFRL24JUL335CE,3.75,4.2,2.3,2.95,3.0,5.25,322.25,2.95,1255800,-46800,57,50089780.0,49,F1,2600,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,122067,,HDFCLIFE,,2024-09-26,2024-09-26,600.0,PE,HDFCLIFE24SEP600PE,0.0,0.0,0.0,32.35,0.0,32.35,620.9,19.8,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109675,,HDFCLIFE,,2024-07-25,2024-07-25,535.0,PE,HDFCLIFE24JUL535PE,0.0,0.0,0.0,1.0,1.0,1.0,620.9,0.1,2200,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121841,,HDFCLIFE,,2024-08-29,2024-08-29,535.0,PE,HDFCLIFE24AUG535PE,0.0,0.0,0.0,6.15,0.0,6.15,620.9,2.05,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121840,,HDFCLIFE,,2024-08-29,2024-08-29,535.0,CE,HDFCLIFE24AUG535CE,0.0,0.0,0.0,71.15,0.0,71.15,620.9,93.5,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121864,,HDFCLIFE,,2024-08-29,2024-08-29,655.0,CE,HDFCLIFE24AUG655CE,0.0,0.0,0.0,10.55,0.0,10.55,620.9,16.2,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106738,,HDFCLIFE,,2024-07-25,2024-07-25,630.0,PE,HDFCLIFE24JUL630PE,26.0,27.3,18.6,19.0,18.85,28.6,620.9,19.0,40700,-5500,115,82547025.0,114,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106736,,HDFCLIFE,,2024-07-25,2024-07-25,630.0,CE,HDFCLIFE24JUL630CE,8.25,11.5,7.35,11.05,11.1,7.75,620.9,11.05,1247400,488400,4155,2923768760.0,3360,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121843,,HDFCLIFE,,2024-08-29,2024-08-29,545.0,PE,HDFCLIFE24AUG545PE,0.0,0.0,0.0,8.2,0.0,8.2,620.9,3.0,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109677,,HDFCLIFE,,2024-07-25,2024-07-25,545.0,PE,HDFCLIFE24JUL545PE,1.05,1.05,0.6,0.6,0.6,1.25,620.9,0.6,50600,-5500,22,13209130.0,22,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109943,,HDFCLIFE,,2024-08-29,2024-08-29,650.0,CE,HDFCLIFE24AUG650CE,12.25,14.95,11.25,14.25,14.75,10.85,620.9,14.25,106700,26400,85,62015635.0,82,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106704,,HDFCLIFE,,2024-07-25,2024-07-25,550.0,PE,HDFCLIFE24JUL550PE,1.4,1.4,0.7,0.75,0.7,1.5,620.9,0.75,515900,-44000,380,230337855.0,305,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,122056,,HDFCLIFE,,2024-09-26,2024-09-26,550.0,CE,HDFCLIFE24SEP550CE,0.0,0.0,0.0,66.15,0.0,66.15,620.9,86.1,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121854,,HDFCLIFE,,2024-08-29,2024-08-29,605.0,CE,HDFCLIFE24AUG605CE,0.0,0.0,0.0,26.75,0.0,26.75,620.9,39.2,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106780,,HDFCLIFE,,2024-07-25,2024-07-25,700.0,CE,HDFCLIFE24JUL700CE,1.2,1.2,0.65,1.0,1.05,7.95,620.9,1.0,66000,66000,172,132615725.0,127,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121856,,HDFCLIFE,,2024-08-29,2024-08-29,615.0,CE,HDFCLIFE24AUG615CE,0.0,0.0,0.0,22.55,0.0,22.55,620.9,33.45,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,122087,,HDFCLIFE,,2024-09-26,2024-09-26,700.0,PE,HDFCLIFE24SEP700PE,0.0,0.0,0.0,101.75,0.0,101.75,620.9,79.35,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109698,,HDFCLIFE,,2024-07-25,2024-07-25,615.0,CE,HDFCLIFE24JUL615CE,13.4,18.5,12.6,17.85,17.7,12.7,620.9,17.85,702900,-29700,2113,1465603315.0,1968,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121857,,HDFCLIFE,,2024-08-29,2024-08-29,615.0,PE,HDFCLIFE24AUG615PE,0.0,0.0,0.0,36.6,0.0,36.6,620.9,21.15,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109811,,HDFCLIFE,,2024-08-29,2024-08-29,520.0,CE,HDFCLIFE24AUG520CE,0.0,0.0,0.0,54.9,0.0,54.9,620.9,107.4,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109813,,HDFCLIFE,,2024-08-29,2024-08-29,530.0,CE,HDFCLIFE24AUG530CE,0.0,0.0,0.0,48.5,0.0,48.5,620.9,98.1,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109951,,HDFCLIFE,,2024-08-29,2024-08-29,690.0,CE,HDFCLIFE24AUG690CE,0.0,0.0,0.0,3.1,0.0,3.1,620.9,7.6,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109935,,HDFCLIFE,,2024-08-29,2024-08-29,610.0,CE,HDFCLIFE24AUG610CE,25.65,32.0,25.4,32.0,32.0,25.65,620.9,32.0,17600,7700,13,9126645.0,10,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,121865,,HDFCLIFE,,2024-08-29,2024-08-29,655.0,PE,HDFCLIFE24AUG655PE,0.0,0.0,0.0,64.1,0.0,64.1,620.9,43.5,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,122058,,HDFCLIFE,,2024-09-26,2024-09-26,560.0,CE,HDFCLIFE24SEP560CE,0.0,0.0,0.0,59.3,0.0,59.3,620.9,78.1,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109952,,HDFCLIFE,,2024-08-29,2024-08-29,690.0,PE,HDFCLIFE24AUG690PE,0.0,0.0,0.0,129.9,0.0,129.9,620.9,69.55,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106779,,HDFCLIFE,,2024-07-25,2024-07-25,690.0,PE,HDFCLIFE24JUL690PE,0.0,0.0,0.0,81.9,81.9,81.9,620.9,67.7,2200,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106725,,HDFCLIFE,,2024-07-25,2024-07-25,600.0,CE,HDFCLIFE24JUL600CE,21.15,28.4,20.25,27.45,27.4,19.95,620.9,27.45,2750000,-294800,2730,1873953125.0,2302,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,122043,,HDFCLIFE,,2024-09-26,2024-09-26,480.0,PE,HDFCLIFE24SEP480PE,0.0,0.0,0.0,1.9,0.0,1.9,620.9,0.65,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106771,,HDFCLIFE,,2024-07-25,2024-07-25,690.0,CE,HDFCLIFE24JUL690CE,0.9,1.45,0.85,1.35,1.35,1.05,620.9,1.35,618200,46200,408,310197360.0,341,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,106695,,HDFCLIFE,,2024-07-25,2024-07-25,510.0,CE,HDFCLIFE24JUL510CE,0.0,0.0,0.0,98.65,0.0,98.65,620.9,112.6,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109810,,HDFCLIFE,,2024-08-29,2024-08-29,510.0,PE,HDFCLIFE24AUG510PE,0.0,0.0,0.0,11.8,0.0,11.8,620.9,0.7,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,109930,,HDFCLIFE,,2024-08-29,2024-08-29,580.0,PE,HDFCLIFE24AUG580PE,0.0,0.0,0.0,42.75,0.0,42.75,620.9,9.1,0,0,0,0.0,0,F1,1100,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,129666,,INDUSTOWER,,2024-09-26,2024-09-26,320.0,PE,INDUSTOWER24SEP320PE,0.0,0.0,0.0,15.35,0.0,15.35,385.75,9.6,0,0,0,0.0,0,F1,3400,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,117057,,INDUSTOWER,,2024-07-25,2024-07-25,320.0,CE,INDUSTOWER24JUL320CE,74.5,74.5,74.0,74.0,74.0,81.75,385.75,67.55,435200,-10200,3,4020500.0,2,F1,3400,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,117136,,INDUSTOWER,,2024-07-25,2024-07-25,430.0,PE,INDUSTOWER24JUL430PE,44.15,45.5,44.15,45.5,45.5,31.0,385.75,45.5,57800,0,2,3228810.0,2,F1,3400,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,129679,,INDUSTOWER,,2024-09-26,2024-09-26,390.0,CE,INDUSTOWER24SEP390CE,0.0,0.0,0.0,30.4,0.0,30.4,385.75,38.25,0,0,0,0.0,0,F1,3400,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,129680,,INDUSTOWER,,2024-09-26,2024-09-26,390.0,PE,INDUSTOWER24SEP390PE,0.0,0.0,0.0,48.2,0.0,48.2,385.75,36.3,0,0,0,0.0,0,F1,3400,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,114533,,INDUSTOWER,,2024-07-25,2024-07-25,325.0,CE,INDUSTOWER24JUL325CE,0.0,0.0,0.0,57.5,57.5,57.5,385.75,62.85,13600,0,0,0.0,0,F1,3400,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,114576,,INDUSTOWER,,2024-08-29,2024-08-29,290.0,PE,INDUSTOWER24AUG290PE,0.8,1.25,0.8,1.25,1.25,1.0,385.75,1.9,13600,3400,2,1978970.0,2,F1,3400,,,,,
