TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,FO,NSE,STO,102774,,BPCL,,2024-09-26,2024-09-26,320.0,CE,BPCL24SEP320CE,25.0,25.0,22.0,24.0,24.0,20.85,326.15,24.0,7200,7200,9,5560380.0,9,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90250,,BPCL,,2024-08-29,2024-08-29,250.0,PE,BPCL24AUG250PE,0.5,0.5,0.3,0.5,0.45,0.5,326.15,0.5,223200,10800,102,45974520.0,55,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,78428,,BPCL,,2024-07-25,2024-07-25,280.0,CE,BPCL24JUL280CE,31.85,46.95,31.85,46.95,46.95,32.85,326.15,326.15,113400,-57600,77,43822800.0,22,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,102770,,BPCL,,2024-09-26,2024-09-26,280.0,CE,BPCL24SEP280CE,0.0,0.0,0.0,41.55,0.0,41.55,326.15,54.05,0,0,0,0.0,0,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,78423,,BPCL,,2024-07-25,2024-07-25,250.0,PE,BPCL24JUL250PE,0.0,0.0,0.0,0.05,0.05,0.05,326.15,326.15,289800,0,0,0.0,0,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,78429,,BPCL,,2024-07-25,2024-07-25,280.0,PE,BPCL24JUL280PE,0.15,0.15,0.05,0.05,0.05,0.15,326.15,326.15,561600,-41400,60,30246030.0,37,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,102771,,BPCL,,2024-09-26,2024-09-26,280.0,PE,BPCL24SEP280PE,0.0,0.0,0.0,11.65,0.0,11.65,326.15,4.4,0,0,0,0.0,0,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90259,,BPCL,,2024-08-29,2024-08-29,280.0,CE,BPCL24AUG280CE,35.8,50.0,35.8,49.5,49.0,38.8,326.15,49.5,315000,81000,126,73056600.0,78,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,78439,,BPCL,,2024-07-25,2024-07-25,330.0,PE,BPCL24JUL330PE,18.4,18.4,3.95,4.75,4.75,14.85,326.15,326.15,104400,0,25,15177960.0,22,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90147,,BPCL,,2024-07-25,2024-07-25,275.0,PE,BPCL24JUL275PE,0.05,0.05,0.05,0.05,0.05,0.1,326.15,326.15,374400,-64800,51,25249590.0,19,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90212,,BPCL,,2024-07-25,2024-07-25,345.0,CE,BPCL24JUL345CE,0.1,0.1,0.05,0.05,0.05,0.1,326.15,326.15,216000,-66600,171,106213770.0,69,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90155,,BPCL,,2024-07-25,2024-07-25,315.0,PE,BPCL24JUL315PE,2.55,4.35,0.05,0.05,0.05,2.4,326.15,326.15,896400,77400,875,497035710.0,653,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,102766,,BPCL,,2024-09-26,2024-09-26,240.0,CE,BPCL24SEP240CE,0.0,0.0,0.0,71.95,0.0,71.95,326.15,89.7,0,0,0,0.0,0,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,78421,,BPCL,,2024-07-25,2024-07-25,240.0,PE,BPCL24JUL240PE,0.0,0.0,0.0,0.1,0.1,0.1,326.15,326.15,16200,0,0,0.0,0,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90243,,BPCL,,2024-08-29,2024-08-29,240.0,CE,BPCL24AUG240CE,0.0,0.0,0.0,157.1,0.0,157.1,326.15,87.9,0,0,0,0.0,0,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,78440,,BPCL,,2024-07-25,2024-07-25,340.0,CE,BPCL24JUL340CE,0.1,0.15,0.05,0.05,0.05,0.15,326.15,326.15,471600,-309600,308,188535960.0,178,F1,1800,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147053,,TCS,,2024-07-25,2024-07-25,3550.0,CE,TCS24JUL3550CE,774.15,774.15,773.15,773.15,773.15,277.6,4322.5,4322.5,0,0,6,4539832.5,3,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147061,,TCS,,2024-07-25,2024-07-25,3950.0,CE,TCS24JUL3950CE,340.0,384.0,321.95,373.4,375.35,343.2,4322.5,4322.5,335650,-9100,116,87454745.0,78,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147058,,TCS,,2024-07-25,2024-07-25,3750.0,PE,TCS24JUL3750PE,0.1,0.3,0.05,0.05,0.05,0.55,4322.5,4322.5,56875,-19425,217,142410135.0,102,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154122,,TCS,,2024-08-29,2024-08-29,3750.0,PE,TCS24AUG3750PE,3.1,3.1,3.1,3.1,3.1,10.0,4322.5,3.1,700,175,1,656792.5,1,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147057,,TCS,,2024-07-25,2024-07-25,3750.0,CE,TCS24JUL3750CE,571.2,571.2,563.15,563.6,564.05,544.2,4322.5,4322.5,35525,-175,7,5285490.0,7,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154205,,TCS,,2024-09-26,2024-09-26,4800.0,CE,TCS24SEP4800CE,43.0,43.0,43.0,43.0,43.0,50.0,4322.5,48.55,1400,175,1,847525.0,1,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147134,,TCS,,2024-08-29,2024-08-29,4500.0,PE,TCS24AUG4500PE,219.15,226.55,178.95,189.85,186.0,211.95,4322.5,189.85,46025,13300,321,263904331.25,244,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,144828,,TCS,,2024-07-25,2024-07-25,4500.0,CE,TCS24JUL4500CE,0.45,0.45,0.05,0.05,0.05,0.9,4322.5,4322.5,244650,-166600,1661,1308085677.5,797,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147052,,TCS,,2024-07-25,2024-07-25,3450.0,PE,TCS24JUL3450PE,0.1,0.15,0.05,0.05,0.05,0.45,4322.5,4322.5,9275,-1925,57,34414520.0,28,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,144808,,TCS,,2024-07-25,2024-07-25,3500.0,CE,TCS24JUL3500CE,812.35,812.35,812.35,812.35,812.35,783.1,4322.5,4322.5,1750,525,3,2263983.75,1,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154180,,TCS,,2024-09-26,2024-09-26,3500.0,PE,TCS24SEP3500PE,0.0,0.0,0.0,27.4,0.0,27.4,4322.5,2.3,0,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154179,,TCS,,2024-09-26,2024-09-26,3500.0,CE,TCS24SEP3500CE,0.0,0.0,0.0,524.75,0.0,524.75,4322.5,868.55,0,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154120,,TCS,,2024-08-29,2024-08-29,3650.0,PE,TCS24AUG3650PE,0.0,0.0,0.0,37.85,0.0,37.85,4322.5,1.25,0,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154185,,TCS,,2024-09-26,2024-09-26,3800.0,CE,TCS24SEP3800CE,0.0,0.0,0.0,299.75,0.0,299.75,4322.5,586.85,0,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154193,,TCS,,2024-09-26,2024-09-26,4200.0,CE,TCS24SEP4200CE,246.5,246.5,200.0,200.0,200.0,246.5,4322.5,200.0,11025,175,3,2318137.5,3,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147127,,TCS,,2024-08-29,2024-08-29,4200.0,CE,TCS24AUG4200CE,162.75,199.45,159.95,182.3,185.5,172.9,4322.5,182.3,155400,9975,890,682270706.25,788,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154196,,TCS,,2024-09-26,2024-09-26,4300.0,PE,TCS24SEP4300PE,118.2,118.35,96.0,102.25,102.25,115.0,4322.5,102.25,3325,1925,18,13877552.5,18,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154184,,TCS,,2024-09-26,2024-09-26,3700.0,PE,TCS24SEP3700PE,0.0,0.0,0.0,47.0,47.0,47.0,4322.5,9.3,175,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147117,,TCS,,2024-08-29,2024-08-29,3700.0,CE,TCS24AUG3700CE,0.0,0.0,0.0,615.0,615.0,615.0,4322.5,650.35,11900,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154183,,TCS,,2024-09-26,2024-09-26,3700.0,CE,TCS24SEP3700CE,0.0,0.0,0.0,367.85,0.0,367.85,4322.5,678.1,0,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,144805,,TCS,,2024-07-25,2024-07-25,3300.0,PE,TCS24JUL3300PE,0.05,0.05,0.05,0.05,0.05,0.1,4322.5,4322.5,56350,-1050,9,5197578.75,7,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147054,,TCS,,2024-07-25,2024-07-25,3550.0,PE,TCS24JUL3550PE,0.1,0.15,0.05,0.05,0.05,0.45,4322.5,4322.5,77875,-2275,39,24229231.25,18,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147055,,TCS,,2024-07-25,2024-07-25,3650.0,CE,TCS24JUL3650CE,662.2,662.2,662.2,662.2,662.2,660.0,4322.5,4322.5,9975,0,3,2263905.0,2,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147064,,TCS,,2024-07-25,2024-07-25,4050.0,PE,TCS24JUL4050PE,0.3,0.35,0.05,0.05,0.05,0.95,4322.5,4322.5,283500,-55125,745,528033213.75,334,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147063,,TCS,,2024-07-25,2024-07-25,4050.0,CE,TCS24JUL4050CE,225.05,284.4,224.0,266.05,265.0,243.4,4322.5,4322.5,308175,-9100,227,171394230.0,159,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154127,,TCS,,2024-08-29,2024-08-29,4050.0,CE,TCS24AUG4050CE,285.1,323.7,279.7,305.6,306.9,314.0,4322.5,305.6,13825,9975,98,74649128.75,73,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147138,,TCS,,2024-08-29,2024-08-29,4700.0,PE,TCS24AUG4700PE,376.45,376.45,350.0,357.0,357.0,385.2,4322.5,374.4,26775,0,3,2657103.75,3,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147137,,TCS,,2024-08-29,2024-08-29,4700.0,CE,TCS24AUG4700CE,12.05,14.95,10.65,10.95,10.9,13.8,4322.5,10.95,252700,37100,1587,1308829541.25,1254,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147060,,TCS,,2024-07-25,2024-07-25,3850.0,PE,TCS24JUL3850PE,0.4,0.5,0.05,0.1,0.1,0.75,4322.5,4322.5,93975,-44450,444,299157197.5,170,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,144835,,TCS,,2024-07-25,2024-07-25,4800.0,PE,TCS24JUL4800PE,0.0,0.0,0.0,492.25,492.25,492.25,4322.5,4322.5,350,0,0,0.0,0,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147132,,TCS,,2024-08-29,2024-08-29,4400.0,PE,TCS24AUG4400PE,152.8,153.35,115.4,122.25,117.0,140.45,4322.5,122.25,99400,30975,1032,817943113.75,842,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154126,,TCS,,2024-08-29,2024-08-29,3950.0,PE,TCS24AUG3950PE,15.75,16.55,10.9,11.25,10.9,14.3,4322.5,11.25,54425,9275,323,223988765.0,275,F1,175,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131130,,IPCALAB,,2024-09-26,2024-09-26,1200.0,CE,IPCALAB24SEP1200CE,0.0,0.0,0.0,38.3,0.0,38.3,1258.55,110.05,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115222,,IPCALAB,,2024-07-25,2024-07-25,1020.0,PE,IPCALAB24JUL1020PE,0.1,0.3,0.05,0.3,0.3,0.15,1258.55,1258.55,24700,0,3,1989292.5,3,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115221,,IPCALAB,,2024-07-25,2024-07-25,1020.0,CE,IPCALAB24JUL1020CE,246.65,246.65,231.9,231.9,231.9,149.65,1258.55,1258.55,4550,650,2,1637057.5,2,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131131,,IPCALAB,,2024-09-26,2024-09-26,1200.0,PE,IPCALAB24SEP1200PE,0.0,0.0,0.0,128.5,0.0,128.5,1258.55,36.5,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118819,,IPCALAB,,2024-07-25,2024-07-25,1200.0,CE,IPCALAB24JUL1200CE,29.0,64.7,19.0,62.0,63.85,38.25,1258.55,1258.55,48750,-18200,46,37246300.0,36,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118820,,IPCALAB,,2024-07-25,2024-07-25,1200.0,PE,IPCALAB24JUL1200PE,0.65,1.45,0.05,0.15,0.15,0.65,1258.55,1258.55,32500,-14300,51,39797355.0,39,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118827,,IPCALAB,,2024-07-25,2024-07-25,1360.0,CE,IPCALAB24JUL1360CE,0.05,0.25,0.05,0.05,0.05,0.3,1258.55,1258.55,5850,-3250,15,13261007.5,10,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131226,,IPCALAB,,2024-09-26,2024-09-26,1360.0,CE,IPCALAB24SEP1360CE,0.0,0.0,0.0,10.5,0.0,10.5,1258.55,36.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,130916,,IPCALAB,,2024-09-26,2024-09-26,1000.0,CE,IPCALAB24SEP1000CE,0.0,0.0,0.0,134.3,0.0,134.3,1258.55,273.45,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118821,,IPCALAB,,2024-07-25,2024-07-25,1240.0,CE,IPCALAB24JUL1240CE,3.95,26.25,1.65,20.15,17.05,7.05,1258.55,1258.55,24700,-37050,138,112336152.5,121,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118822,,IPCALAB,,2024-07-25,2024-07-25,1240.0,PE,IPCALAB24JUL1240PE,19.35,19.35,0.45,2.35,2.0,10.45,1258.55,1258.55,34450,-3900,112,90807762.5,69,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115237,,IPCALAB,,2024-07-25,2024-07-25,1340.0,CE,IPCALAB24JUL1340CE,0.05,0.15,0.05,0.05,0.05,0.2,1258.55,1258.55,7150,650,11,9581617.5,9,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118782,,IPCALAB,,2024-07-25,2024-07-25,1040.0,PE,IPCALAB24JUL1040PE,0.1,0.1,0.05,0.05,0.05,0.15,1258.55,1258.55,21450,-650,2,1352097.5,2,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131186,,IPCALAB,,2024-09-26,2024-09-26,1240.0,PE,IPCALAB24SEP1240PE,0.0,0.0,0.0,157.85,0.0,157.85,1258.55,52.35,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115286,,IPCALAB,,2024-08-29,2024-08-29,1240.0,PE,IPCALAB24AUG1240PE,54.05,54.05,36.0,37.0,36.05,56.55,1258.55,37.0,13000,11700,55,45798870.0,46,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115220,,IPCALAB,,2024-07-25,2024-07-25,980.0,PE,IPCALAB24JUL980PE,0.0,0.0,0.0,0.05,0.05,0.05,1258.55,1258.55,650,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115230,,IPCALAB,,2024-07-25,2024-07-25,1180.0,PE,IPCALAB24JUL1180PE,0.55,0.6,0.05,0.05,0.05,0.2,1258.55,1258.55,36400,-9100,29,22248590.0,21,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,130811,,IPCALAB,,2024-08-29,2024-08-29,1140.0,CE,IPCALAB24AUG1140CE,0.0,0.0,0.0,44.0,0.0,44.0,1258.55,136.05,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,130917,,IPCALAB,,2024-09-26,2024-09-26,1000.0,PE,IPCALAB24SEP1000PE,0.0,0.0,0.0,28.1,0.0,28.1,1258.55,2.4,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,130914,,IPCALAB,,2024-09-26,2024-09-26,960.0,CE,IPCALAB24SEP960CE,0.0,0.0,0.0,163.5,0.0,163.5,1258.55,311.65,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115265,,IPCALAB,,2024-08-29,2024-08-29,960.0,CE,IPCALAB24AUG960CE,0.0,0.0,0.0,309.25,0.0,309.25,1258.55,305.35,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115279,,IPCALAB,,2024-08-29,2024-08-29,1120.0,CE,IPCALAB24AUG1120CE,154.15,154.15,154.15,154.15,154.15,171.4,1258.55,153.1,1300,1300,2,1656395.0,1,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118791,,IPCALAB,,2024-07-25,2024-07-25,1120.0,CE,IPCALAB24JUL1120CE,148.4,148.45,148.4,148.45,148.45,115.0,1258.55,1258.55,49400,0,5,4122332.5,2,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115283,,IPCALAB,,2024-08-29,2024-08-29,1200.0,CE,IPCALAB24AUG1200CE,81.0,86.3,77.8,84.05,84.1,67.7,1258.55,84.05,9100,0,14,11667565.0,9,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131187,,IPCALAB,,2024-09-26,2024-09-26,1280.0,CE,IPCALAB24SEP1280CE,0.0,0.0,0.0,20.65,0.0,20.65,1258.55,66.45,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118829,,IPCALAB,,2024-07-25,2024-07-25,1400.0,CE,IPCALAB24JUL1400CE,0.0,0.0,0.0,0.05,0.05,0.05,1258.55,1258.55,157300,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,130806,,IPCALAB,,2024-08-29,2024-08-29,1020.0,PE,IPCALAB24AUG1020PE,0.0,0.0,0.0,26.0,0.0,26.0,1258.55,0.75,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118824,,IPCALAB,,2024-07-25,2024-07-25,1280.0,PE,IPCALAB24JUL1280PE,37.5,37.5,16.0,18.0,20.0,39.85,1258.55,1258.55,8450,-1300,13,11100212.5,8,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131223,,IPCALAB,,2024-09-26,2024-09-26,1280.0,PE,IPCALAB24SEP1280PE,0.0,0.0,0.0,189.4,0.0,189.4,1258.55,71.85,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118823,,IPCALAB,,2024-07-25,2024-07-25,1280.0,CE,IPCALAB24JUL1280CE,0.45,1.7,0.05,0.25,0.15,0.95,1258.55,1258.55,33150,-18200,183,152325062.5,128,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,115287,,IPCALAB,,2024-08-29,2024-08-29,1280.0,CE,IPCALAB24AUG1280CE,33.4,45.0,29.0,41.0,41.8,34.6,1258.55,41.0,23400,9100,82,70356292.5,79,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131241,,IPCALAB,,2024-09-26,2024-09-26,1440.0,CE,IPCALAB24SEP1440CE,0.0,0.0,0.0,5.05,0.0,5.05,1258.55,18.9,0,0,0,0.0,0,F1,650,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,112156,,ICICIPRULI,,2024-07-25,2024-07-25,615.0,PE,ICICIPRULI24JUL615PE,0.05,0.05,0.05,0.05,0.05,0.15,701.7,701.7,70500,-7500,7,6458025.0,5,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,43647,,ICICIPRULI,,2024-08-29,2024-08-29,750.0,PE,ICICIPRULI24AUG750PE,0.0,0.0,0.0,169.0,0.0,169.0,701.7,57.05,0,0,0,0.0,0,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,124539,,ICICIPRULI,,2024-09-26,2024-09-26,620.0,CE,ICICIPRULI24SEP620CE,0.0,0.0,0.0,35.9,0.0,35.9,701.7,98.1,0,0,0,0.0,0,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,111300,,ICICIPRULI,,2024-07-25,2024-07-25,560.0,PE,ICICIPRULI24JUL560PE,0.0,0.0,0.0,0.1,0.1,0.1,701.7,701.7,82500,0,0,0.0,0,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,112312,,ICICIPRULI,,2024-08-29,2024-08-29,700.0,PE,ICICIPRULI24AUG700PE,29.95,30.0,20.6,21.65,21.2,26.55,701.7,21.65,111000,-3000,181,196618125.0,165,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,124637,,ICICIPRULI,,2024-09-26,2024-09-26,700.0,CE,ICICIPRULI24SEP700CE,0.0,0.0,0.0,12.55,0.0,12.55,701.7,45.3,0,0,0,0.0,0,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,112311,,ICICIPRULI,,2024-08-29,2024-08-29,700.0,CE,ICICIPRULI24AUG700CE,22.65,26.8,19.3,25.9,25.05,24.05,701.7,25.9,885000,87000,2034,2209226325.0,1625,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,112163,,ICICIPRULI,,2024-07-25,2024-07-25,655.0,CE,ICICIPRULI24JUL655CE,40.3,44.7,40.3,44.7,44.7,37.3,701.7,701.7,6000,-1500,2,2092500.0,2,F1,1500,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,112159,,ICICIPRULI,,2024-07-25,2024-07-25,635.0,CE,ICICIPRULI24JUL635CE,55.3,65.0,55.3,65.0,65.0,52.6,701.7,701.7,7500,-1500,3,3123075.0,3,F1,1500,,,,,
