INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BALRAMCHIN,27-Jul-2023,0.0,XX,381.55,389.5,380.3,387.9,387.9,1508,9336.22,10417600,-336000,17-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,384.6,392.0,384.05,390.65,390.65,416,2592.79,756800,297600,17-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,391.5,394.7,390.7,392.55,392.55,6,37.69,16000,6400,17-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0.0,XX,222.05,223.05,214.3,216.25,216.25,18583,100888.43,50615000,-70000,17-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,222.95,223.0,214.4,216.25,216.25,4816,26091.13,10155000,4577500,17-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,221.0,221.5,216.35,217.9,217.9,175,954.85,867500,230000,17-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0.0,XX,198.9,202.4,196.9,202.1,202.1,9012,105259.12,99999900,2655900,17-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,200.85,203.75,198.35,203.5,203.5,922,10849.94,6025500,1099800,17-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,201.6,205.5,199.85,205.0,205.0,78,923.64,631800,87750,17-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0.0,XX,1671.3,1689.4,1668.9,1679.45,1679.45,1317,8298.2,1548000,-31125,17-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1665.0,1678.0,1660.25,1668.7,1668.7,177,1108.42,162750,7125,17-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1677.25,1679.0,1668.0,1668.0,1717.25,12,75.39,20625,1125,17-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0.0,XX,127.45,128.35,126.6,127.4,127.4,1817,13200.09,75576300,-1801200,17-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,128.1,128.75,127.1,127.75,127.75,376,2742.15,6566400,621300,17-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,128.7,129.9,128.0,129.05,129.0,48,354.32,513000,210900,17-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0.0,XX,674.4,685.0,672.6,675.95,675.95,966,7203.76,6501000,-71500,17-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,673.6,681.3,670.05,673.1,673.1,244,1811.53,875600,55000,17-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,672.0,672.0,672.0,672.0,682.75,2,14.78,25300,0,17-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0.0,XX,868.3,873.0,865.5,868.95,868.95,1397,12140.16,7549000,-194000,17-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,871.9,878.25,871.0,874.15,874.15,223,1949.37,241000,29000,17-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,878.2,878.2,878.2,878.2,878.8,2,17.56,8000,0,17-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,892.75,892.8,879.35,881.05,881.05,3919,32873.06,35643050,-178600,17-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,892.3,892.3,881.55,883.1,883.1,601,5050.14,3801900,129200,17-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,893.0,893.0,887.0,888.35,888.35,10,84.52,26600,5700,17-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0.0,XX,93.0,94.05,92.35,93.4,93.4,3596,35228.52,84147000,-9607500,17-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,93.25,94.25,92.85,93.7,93.7,1655,16276.22,17367000,4840500,17-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,94.05,94.6,93.15,94.2,94.2,19,187.81,1092000,42000,17-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0.0,XX,263.9,268.2,262.85,265.7,265.7,3030,20142.15,31612500,-657500,17-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,266.3,270.0,265.05,267.65,267.65,478,3200.46,2205000,325000,17-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,268.0,271.7,267.4,268.2,268.45,48,323.18,160000,15000,17-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0.0,XX,19000.0,19074.9,18906.85,19035.7,19035.7,937,8904.38,217350,7800,17-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,19019.45,19114.85,18932.9,19063.15,19063.15,341,3243.27,29350,7400,17-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,19184.25,19184.25,19184.25,19184.25,19184.25,1,9.59,150,50,17-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0.0,XX,382.8,384.85,380.1,383.15,383.15,1667,11485.09,21825000,0,17-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,381.7,383.5,379.0,381.75,381.75,322,2210.21,1512000,234000,17-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,382.1,383.9,382.1,383.35,387.25,6,41.4,54000,7200,17-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,5141.65,5205.15,5125.0,5148.65,5148.65,1343,13860.81,1414200,-38000,17-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,5194.4,5231.7,5162.05,5181.35,5181.35,166,1723.02,49000,4000,17-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,0.0,0.0,0.0,5198.55,5216.65,0,0.0,3200,0,17-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0.0,XX,384.25,394.0,377.75,384.85,384.85,3492,27125.88,7640000,-44000,17-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,386.7,396.8,380.75,387.65,387.65,527,4129.15,462000,108000,17-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,394.25,397.25,390.0,390.0,389.5,21,165.91,78000,22000,17-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0.0,XX,328.35,336.1,325.85,335.05,335.05,6520,58300.25,52917300,588600,17-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,330.6,338.25,328.35,337.25,337.25,913,8217.55,2556900,877500,17-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,332.0,340.1,331.45,339.35,339.35,29,263.93,283500,0,17-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0.0,XX,806.65,815.45,803.8,812.6,812.6,1018,8039.11,2294175,-14625,17-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,809.85,817.25,807.6,814.95,814.95,78,618.07,73125,17550,17-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,816.0,821.9,812.9,821.9,823.45,4,31.9,6825,2925,17-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0.0,XX,265.6,271.15,265.6,268.65,268.65,750,3830.64,9545600,-28500,17-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,266.8,270.0,266.5,267.8,267.8,389,1980.7,2306600,292600,17-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,268.95,272.0,268.95,269.25,271.4,27,138.46,186200,45600,17-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0.0,XX,1169.6,1174.1,1163.0,1168.15,1168.15,1233,18011.93,11627500,-176250,17-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1177.8,1181.0,1171.5,1175.45,1175.45,138,2028.75,460000,63750,17-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1181.05,1185.0,1181.05,1185.0,1181.4,2,29.57,103750,0,17-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0.0,XX,1028.7,1032.15,1020.45,1024.85,1024.85,1604,10694.02,11502400,9100,17-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1034.95,1037.1,1027.3,1031.2,1031.2,98,657.54,124800,3900,17-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1035.0,1047.5,0,0.0,11050,0,17-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,231.95,233.05,230.45,230.8,230.8,1492,14511.05,47972400,-415800,17-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,229.75,230.7,228.35,228.6,228.6,586,5646.58,8626800,1079400,17-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,231.7,231.7,229.8,230.0,230.0,12,116.3,252000,12600,17-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4960.5,5059.45,4920.8,4947.4,4947.4,3752,28116.17,529350,-92100,17-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4936.05,5051.95,4930.1,4945.5,4945.5,229,1718.03,31050,3000,17-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5057.45,5057.45,4950.0,4957.15,5029.5,7,52.65,2100,450,17-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0.0,XX,1847.5,1859.0,1831.2,1844.25,1844.25,1786,11536.62,4160100,74900,17-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1860.15,1869.45,1843.05,1852.9,1852.9,95,617.48,63700,9450,17-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1863.2,1863.2,1863.2,1863.2,1865.6,2,13.04,5600,0,17-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0.0,XX,683.45,694.0,663.6,685.6,685.6,2595,17679.0,4262000,-634000,17-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,686.9,697.35,668.9,689.1,689.1,310,2121.61,194000,56000,17-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,675.0,696.55,675.0,696.55,694.55,4,27.32,11000,-2000,17-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0.0,XX,948.4,976.85,948.3,965.0,965.0,1228,8303.6,1947400,-28700,17-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,956.95,982.8,956.95,970.45,970.45,87,592.71,119700,-2800,17-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,971.35,971.35,971.35,971.35,974.3,1,6.79,700,700,17-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0.0,XX,293.35,295.0,291.5,293.7,293.7,530,2799.39,14583600,-111600,17-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,294.2,297.05,293.6,295.8,295.8,112,596.81,669600,68400,17-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,296.75,297.95,296.75,297.95,297.55,3,16.05,41400,1800,17-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0.0,XX,127.85,132.1,127.85,131.6,131.6,2030,13275.22,28390000,-875000,17-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,128.05,132.0,128.05,131.65,131.65,487,3185.95,5730000,565000,17-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,129.0,132.7,129.0,132.55,132.55,22,144.76,750000,50000,17-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0.0,XX,1908.0,1920.95,1891.6,1894.15,1894.15,1273,14532.26,2880600,75000,17-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1925.8,1931.25,1905.0,1905.6,1905.6,63,723.35,78600,9000,17-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1947.05,1947.05,1914.7,1914.85,1914.85,7,80.77,7200,2400,17-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0.0,XX,587.8,593.2,580.25,581.85,581.85,1802,13195.89,14315000,131250,17-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,591.5,596.6,584.8,585.55,585.55,125,920.42,193750,43750,17-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,589.25,589.25,589.25,589.25,590.65,1,7.36,8750,1250,17-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,2069.05,2085.0,2055.0,2066.1,2066.1,664,6867.35,1902000,46500,17-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,2083.3,2095.0,2069.9,2079.8,2079.8,62,644.93,50000,10000,17-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2100.0,2086.7,0,0.0,1000,0,17-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0.0,XX,1940.7,2000.8,1940.0,1986.5,1986.5,3662,21694.48,2634600,-117900,17-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,1941.55,2000.0,1940.0,1986.25,1986.25,756,4469.71,429300,36300,17-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1944.0,1999.0,1944.0,1988.25,1988.25,56,331.58,40200,0,17-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0.0,XX,186.7,186.7,182.7,183.1,183.1,135,695.97,17536400,-378000,17-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,187.0,187.0,183.65,183.85,183.85,14,72.63,2648800,-36400,17-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,188.0,188.0,185.5,185.5,185.7,3,15.72,299600,-8400,17-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,3690.05,3709.85,3655.35,3669.2,3669.2,2081,15315.59,2762400,-61800,17-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3678.7,3692.35,3639.0,3651.0,3651.0,419,3068.13,207000,7600,17-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3676.0,3677.6,3652.0,3652.0,3715.5,12,88.13,9000,200,17-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4351.15,4424.6,4340.05,4350.45,4350.45,2679,23475.16,894000,30800,17-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4365.0,4429.5,4354.45,4367.75,4367.75,205,1800.55,44400,2800,17-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4399.55,4419.55,4399.55,4419.0,4395.7,3,26.47,6000,0,17-JUL-2023,
