INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,175.55,175.6,172.65,174.9,174.9,711,6194.81,6105000,360000,18-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,176.05,176.6,174.0,176.1,176.1,59,518.25,530000,135000,18-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3458.35,3527.9,3458.35,3523.4,3523.4,6734,47147.83,4443800,-113400,18-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3486.6,3552.75,3485.95,3548.95,3548.95,1118,7881.83,321000,94600,18-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3530.0,3565.25,3509.65,3550.0,3563.25,61,431.99,17800,7000,18-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0.0,XX,1841.25,1863.0,1841.25,1846.55,1846.55,1155,7843.2,1994645,9909,18-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,1860.0,1873.85,1853.85,1856.2,1856.2,154,1051.03,119275,9175,18-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,1870.35,1870.35,1865.0,1865.8,1865.8,4,27.4,2936,367,18-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0.0,XX,6624.05,6628.55,6533.1,6589.8,6589.8,768,3786.95,485700,-3675,18-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6598.8,6599.9,6499.0,6551.3,6551.3,474,2323.05,157275,26550,18-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6501.0,6501.0,6500.0,6500.0,6703.0,6,29.25,3900,450,18-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0.0,XX,764.0,774.45,760.7,768.9,768.9,2777,21281.91,11497000,-208000,18-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,758.2,766.6,756.5,762.3,762.3,757,5752.02,1292000,530000,18-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,754.8,757.9,753.75,753.75,780.85,4,30.22,26000,2000,18-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0.0,XX,739.95,759.3,733.0,755.7,755.7,3319,27316.32,13542100,431200,18-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,745.3,762.9,738.2,759.9,759.9,364,3013.7,477400,88000,18-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,742.25,763.0,740.65,762.15,762.15,11,91.32,26400,2200,18-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,968.2,980.35,953.75,964.25,964.25,24165,146421.2,51324375,-1723750,18-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,967.2,986.7,961.2,970.8,970.8,2702,16531.37,3090625,715000,18-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,979.0,993.0,974.5,977.75,977.75,100,615.17,83125,2500,18-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,4884.7,4900.0,4837.4,4876.8,4876.8,1741,21210.44,2377500,-17250,18-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4895.7,4924.1,4870.0,4906.85,4906.85,235,2879.0,133500,33500,18-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4903.0,4940.75,4903.0,4925.0,4925.0,11,135.42,5750,0,18-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,1615.55,1627.0,1602.15,1618.05,1618.05,4431,35817.22,6848000,-206000,18-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1631.7,1638.9,1615.55,1629.55,1629.55,592,4817.32,1011000,98000,18-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1642.15,1646.0,1629.3,1641.0,1641.0,17,139.42,43000,-2000,18-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,7551.85,7573.35,7390.0,7430.7,7430.7,12704,118481.26,4489375,106750,18-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7589.1,7626.45,7445.05,7482.75,7482.75,1430,13419.74,248375,65625,18-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7654.05,7670.0,7500.0,7530.0,7530.0,66,623.98,21000,125,18-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0.0,XX,2416.2,2438.9,2392.8,2411.9,2411.9,866,6275.57,1567200,0,18-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2428.1,2450.1,2406.05,2422.95,2422.95,132,962.94,84900,9900,18-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2456.25,2456.25,2426.0,2426.0,2436.95,2,14.64,1800,0,18-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0.0,XX,386.95,387.7,378.5,380.5,380.5,1117,6836.54,10625600,208000,18-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,390.2,390.2,381.5,383.35,383.35,320,1978.65,1089600,332800,18-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,388.0,388.0,385.75,385.75,385.75,4,24.72,20800,4800,18-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0.0,XX,217.0,219.0,214.1,214.95,214.95,7369,39813.7,50517500,-97500,18-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,219.0,219.0,214.25,215.0,215.0,1771,9576.09,11617500,1462500,18-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,218.5,220.5,215.95,216.75,216.75,76,414.92,917500,50000,18-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0.0,XX,202.5,203.2,196.6,198.15,198.15,8385,97778.57,103749750,3749850,18-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,204.2,204.25,198.2,199.6,199.6,946,11109.85,7792200,1766700,18-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,205.0,205.45,199.8,201.25,201.25,66,781.86,854100,222300,18-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0.0,XX,1684.85,1685.95,1660.85,1679.15,1679.15,911,5716.54,1570500,22500,18-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1673.95,1673.95,1648.35,1666.75,1666.75,213,1326.56,187875,25125,18-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1660.0,1660.0,1660.0,1660.0,1716.5,1,6.22,20625,0,18-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0.0,XX,127.75,128.55,125.55,127.15,127.15,2556,18505.25,70298100,-5278200,18-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,128.1,128.9,125.95,127.55,127.55,1023,7432.31,10556400,3990000,18-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,129.2,129.2,127.0,128.4,128.4,17,124.14,535800,22800,18-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0.0,XX,680.0,685.9,671.2,681.4,681.4,1097,8195.8,6470200,-30800,18-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,676.5,683.5,669.55,678.35,678.35,266,1981.92,981200,105600,18-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,679.4,679.4,679.4,679.4,688.7,1,7.47,26400,1100,18-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0.0,XX,868.25,876.85,864.55,870.65,870.65,1816,15809.34,7349000,-200000,18-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,872.65,881.5,869.85,875.8,875.8,281,2459.92,325000,84000,18-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,881.7,881.7,881.7,881.7,882.8,1,8.81,8000,0,18-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,881.2,882.5,865.25,876.4,876.4,6771,56216.48,35890050,247000,18-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,884.0,884.0,868.0,878.55,878.55,947,7876.38,4004250,202350,18-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,880.15,885.9,873.0,881.3,887.9,18,150.53,29450,2850,18-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0.0,XX,93.55,96.2,92.3,94.95,94.95,5106,50748.55,83223000,-924000,18-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,93.5,96.45,92.6,95.25,95.25,1182,11789.59,21703500,4336500,18-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,94.3,96.7,94.05,95.95,95.95,32,321.24,1197000,105000,18-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0.0,XX,265.65,270.35,265.1,266.85,266.85,2625,17545.14,31485000,-127500,18-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,268.9,272.0,267.2,268.8,268.8,583,3924.46,2630000,425000,18-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,270.7,273.0,269.5,270.4,270.4,20,135.66,175000,15000,18-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0.0,XX,19199.65,19727.0,19058.3,19250.0,19250.0,3421,33215.37,228150,10800,18-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,19103.5,19730.65,19103.5,19299.85,19299.85,523,5091.15,34000,4650,18-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,19271.6,19481.55,19271.6,19300.0,19455.1,4,38.75,200,50,18-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0.0,XX,383.1,388.45,379.1,380.0,380.0,1827,12604.41,21515400,-309600,18-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,383.0,386.95,378.15,378.75,378.75,432,2964.72,1792800,280800,18-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,384.85,388.4,379.8,379.8,379.8,11,75.8,63000,9000,18-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,5168.65,5168.65,5070.0,5079.8,5079.8,1061,10832.39,1390600,-23600,18-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,5178.25,5194.5,5105.85,5114.1,5114.1,199,2041.58,57400,8400,18-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,5155.3,5155.3,5155.3,5155.3,5135.95,4,41.21,3400,200,18-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0.0,XX,387.2,394.7,381.5,393.55,393.55,2911,22670.74,8164000,524000,18-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,388.9,397.0,384.55,396.0,396.0,363,2845.05,426000,-36000,18-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,392.15,398.5,390.0,398.5,398.5,11,86.81,88000,10000,18-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0.0,XX,335.95,336.0,327.0,329.15,329.15,7050,63093.41,52355700,-561600,18-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,337.3,337.7,329.5,331.35,331.35,942,8491.27,3499200,942300,18-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,338.05,338.85,332.0,333.5,333.5,47,424.9,326700,43200,18-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0.0,XX,812.6,814.9,791.05,797.6,797.6,1167,9104.43,2132325,-161850,18-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,813.7,816.2,795.35,801.0,801.0,128,1003.79,75075,1950,18-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,806.1,806.1,801.85,801.85,809.0,4,31.37,5850,-975,18-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0.0,XX,265.0,271.15,264.8,265.5,265.5,955,4846.85,9644400,98800,18-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,268.85,270.0,264.35,264.95,264.95,353,1787.42,2652400,345800,18-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,270.7,270.7,266.3,266.3,269.1,12,61.18,186200,0,18-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0.0,XX,1173.05,1173.05,1137.45,1146.25,1146.25,2424,34844.16,11520000,-107500,18-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1170.4,1170.4,1145.0,1154.8,1154.8,316,4574.94,612500,152500,18-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1165.55,1168.75,1160.0,1161.8,1161.8,8,116.34,110000,6250,18-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0.0,XX,1024.1,1027.9,1011.6,1023.45,1023.45,1895,12562.13,11425700,-76700,18-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1033.85,1039.9,1019.35,1030.2,1030.2,193,1288.87,158600,33800,18-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1037.8,1039.0,1030.3,1036.0,1036.0,14,94.24,9100,-1950,18-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,230.6,232.7,228.4,229.0,229.0,1932,18658.07,47934600,-37800,18-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,228.55,230.2,226.15,226.75,226.75,1000,9568.96,10756200,2129400,18-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,230.6,231.4,227.95,227.95,227.95,15,144.53,268800,16800,18-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4944.9,4970.0,4858.05,4940.75,4940.75,5064,37275.41,642150,112800,18-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4937.0,4962.6,4865.1,4934.95,4934.95,484,3554.21,29400,-1650,18-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4911.8,4911.8,4911.8,4911.8,5036.05,1,7.36,1950,-150,18-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0.0,XX,1848.3,1860.0,1833.1,1841.15,1841.15,1990,12847.46,4086250,-73850,18-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1866.9,1884.85,1846.0,1856.95,1856.95,134,871.16,79800,16100,18-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1860.0,1862.35,1860.0,1862.35,1862.35,2,13.02,5950,350,18-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0.0,XX,679.05,692.95,673.7,681.3,681.3,810,5531.28,4110000,-152000,18-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,684.0,695.75,677.65,685.45,685.45,77,527.39,200000,6000,18-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,693.0,693.0,693.0,686.85,686.85,2,13.79,12000,1000,18-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0.0,XX,968.75,975.0,944.2,958.35,958.35,840,5621.89,1869000,-78400,18-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,968.75,975.0,952.2,964.95,964.95,95,640.96,131600,11900,18-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,971.35,971.85,0,0.0,700,0,18-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0.0,XX,294.5,297.45,288.75,289.65,289.65,2065,10876.79,14520600,-63000,18-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,297.25,299.0,291.1,291.85,291.85,328,1739.34,846000,176400,18-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,299.25,299.85,293.4,293.95,293.95,16,85.08,48600,7200,18-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0.0,XX,131.85,131.85,129.25,130.0,130.0,1365,8892.96,28235000,-155000,18-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,131.7,131.9,129.35,130.05,130.05,421,2742.0,6090000,360000,18-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,132.0,132.05,130.55,130.9,130.9,31,203.54,835000,85000,18-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0.0,XX,1900.65,1923.75,1890.45,1907.55,1907.55,1615,18474.44,2968200,87600,18-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1911.9,1930.0,1903.05,1917.95,1917.95,174,2000.29,90000,11400,18-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1922.55,1939.25,1915.35,1939.25,1940.45,15,173.48,10800,3600,18-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0.0,XX,582.15,582.15,572.0,574.9,574.9,1512,10875.18,13971250,-343750,18-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,586.55,586.55,576.05,578.75,578.75,203,1469.03,250000,56250,18-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,0.0,0.0,0.0,589.25,585.2,0,0.0,8750,0,18-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,2063.2,2072.05,2030.2,2039.1,2039.1,861,8813.81,1924500,22500,18-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,2074.35,2078.0,2043.55,2052.45,2052.45,79,813.78,62500,12500,18-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2100.0,2066.35,0,0.0,1000,0,18-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0.0,XX,2000.0,2001.35,1946.55,1970.15,1970.15,2573,15200.85,2601600,-33000,18-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,1989.05,1999.95,1946.1,1968.75,1968.75,782,4608.85,534000,104700,18-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1997.7,1997.7,1955.55,1969.1,1969.1,44,260.45,43200,3000,18-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0.0,XX,188.0,192.9,185.7,191.1,191.1,732,3895.44,15573600,-1962800,18-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,187.55,193.5,186.75,192.25,192.25,115,611.17,2326800,-322000,18-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,188.6,194.5,188.6,194.0,194.0,17,91.29,252000,-47600,18-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,3679.4,3690.0,3577.35,3639.45,3639.45,3678,26635.81,2762200,-200,18-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3645.9,3670.95,3565.0,3623.8,3623.8,695,5016.93,244800,37800,18-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3642.4,3642.4,3585.8,3637.0,3678.1,38,274.42,12000,3000,18-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4364.8,4387.4,4283.0,4340.9,4340.9,1839,15925.1,871000,-23000,18-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4379.0,4403.7,4305.05,4353.65,4353.65,172,1495.01,54400,10000,18-JUL-2023,
