INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,24-Dec-2025,25000.0,PE,0.0,0.0,0.0,6310.55,2822.0,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,12000.0,CE,0.0,0.0,0.0,8690.0,9922.2,0,0.0,50,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,14000.0,CE,0.0,0.0,0.0,5657.55,8329.85,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,15000.0,CE,0.0,0.0,0.0,5184.4,7554.75,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,16000.0,CE,0.0,0.0,0.0,4748.3,6802.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,17000.0,CE,0.0,0.0,0.0,4348.25,6078.9,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,18000.0,CE,0.0,0.0,0.0,4150.0,5391.8,0,0.0,200,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,19000.0,CE,0.0,0.0,0.0,2872.25,4746.6,0,0.0,100,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,20000.0,CE,0.0,0.0,0.0,3829.5,4148.3,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,21000.0,CE,0.0,0.0,0.0,3881.9,3598.4,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,22000.0,CE,0.0,0.0,0.0,2722.55,3101.2,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,23000.0,CE,0.0,0.0,0.0,2645.65,2655.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,24000.0,CE,0.0,0.0,0.0,1698.3,2260.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,25000.0,CE,0.0,0.0,0.0,1510.4,1912.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,12000.0,PE,0.0,0.0,0.0,50.0,7.45,0,0.0,400,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,13000.0,PE,0.0,0.0,0.0,45.25,18.2,0,0.0,200,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,14000.0,PE,0.0,0.0,0.0,300.0,39.3,0,0.0,100,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,15000.0,PE,0.0,0.0,0.0,105.5,76.3,0,0.0,850,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,16000.0,PE,0.0,0.0,0.0,240.0,135.75,0,0.0,200,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,17000.0,PE,0.0,0.0,0.0,2627.25,224.65,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,18000.0,PE,0.0,0.0,0.0,3088.05,349.6,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,19000.0,PE,0.0,0.0,0.0,1000.0,516.5,0,0.0,50,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,20000.0,PE,0.0,0.0,0.0,3159.75,730.35,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,21000.0,PE,0.0,0.0,0.0,3065.6,992.5,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,22000.0,PE,0.0,0.0,0.0,3829.5,1307.4,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,23000.0,PE,0.0,0.0,0.0,4171.75,1673.85,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,24000.0,PE,0.0,0.0,0.0,5437.7,2090.5,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,25-Jun-2026,25000.0,PE,0.0,0.0,0.0,6063.1,2555.2,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,14000.0,CE,0.0,0.0,0.0,6548.5,8748.65,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,15000.0,CE,0.0,0.0,0.0,5977.65,8004.25,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,16000.0,CE,0.0,0.0,0.0,5901.25,7280.6,0,0.0,50,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,17000.0,CE,0.0,0.0,0.0,4955.1,6583.25,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,18000.0,CE,0.0,0.0,0.0,4501.45,5917.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,19000.0,CE,0.0,0.0,0.0,4299.95,5288.2,0,0.0,250,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,20000.0,CE,0.0,0.0,0.0,3704.3,4699.45,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,21000.0,CE,0.0,0.0,0.0,3356.25,4152.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,22000.0,CE,0.0,0.0,0.0,3039.0,3649.75,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,23000.0,CE,0.0,0.0,0.0,2020.0,3192.75,0,0.0,500,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,24000.0,CE,0.0,0.0,0.0,2010.65,2779.95,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,25000.0,CE,0.0,0.0,0.0,1811.2,2410.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,11000.0,PE,0.0,0.0,0.0,25.5,3.85,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,12000.0,PE,0.0,0.0,0.0,250.1,10.0,0,0.0,600,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,13000.0,PE,0.0,0.0,0.0,450.0,22.5,0,0.0,200,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,14000.0,PE,0.0,0.0,0.0,500.0,45.45,0,0.0,950,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,15000.0,PE,0.0,0.0,0.0,118.9,83.7,0,0.0,2200,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,16000.0,PE,0.0,0.0,0.0,201.35,142.6,0,0.0,2450,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,17000.0,PE,0.0,0.0,0.0,665.0,227.9,0,0.0,2600,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,18000.0,PE,500.0,684.0,500.0,647.5,647.5,5,46.56,6300,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,19000.0,PE,0.0,0.0,0.0,910.0,498.1,0,0.0,100,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,20000.0,PE,0.0,0.0,0.0,1137.0,691.95,0,0.0,1800,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,21000.0,PE,0.0,0.0,0.0,3264.6,927.8,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,22000.0,PE,0.0,0.0,0.0,3762.25,1207.5,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,23000.0,PE,0.0,0.0,0.0,2049.0,1533.15,0,0.0,650,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,24000.0,PE,0.0,0.0,0.0,5233.45,1902.95,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,31-Dec-2026,25000.0,PE,0.0,0.0,0.0,5825.75,2315.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,14000.0,CE,0.0,0.0,0.0,5874.65,9121.65,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,15000.0,CE,0.0,0.0,0.0,5367.85,8403.75,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,16000.0,CE,0.0,0.0,0.0,4898.4,7705.0,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,17000.0,CE,0.0,0.0,0.0,4464.7,7030.0,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,18000.0,CE,0.0,0.0,0.0,4066.45,6383.2,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,19000.0,CE,0.0,0.0,0.0,3701.25,5768.55,0,0.0,100,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,20000.0,CE,0.0,0.0,0.0,3367.05,5189.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,21000.0,CE,0.0,0.0,0.0,3061.8,4647.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,22000.0,CE,0.0,0.0,0.0,2783.5,4144.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,23000.0,CE,0.0,0.0,0.0,2530.05,3680.85,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,24000.0,CE,0.0,0.0,0.0,2299.55,3257.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,25000.0,CE,0.0,0.0,0.0,2090.05,2872.85,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,14000.0,PE,0.0,0.0,0.0,907.6,49.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,15000.0,PE,0.0,0.0,0.0,1173.2,88.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,16000.0,PE,0.0,0.0,0.0,1476.1,145.6,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,17000.0,PE,0.0,0.0,0.0,1814.75,226.9,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,18000.0,PE,0.0,0.0,0.0,2188.9,336.4,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,19000.0,PE,0.0,0.0,0.0,1200.0,478.0,0,0.0,100,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,20000.0,PE,0.0,0.0,0.0,3034.2,655.45,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,21000.0,PE,0.0,0.0,0.0,3501.35,869.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,22000.0,PE,0.0,0.0,0.0,3995.4,1122.85,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,23000.0,PE,0.0,0.0,0.0,4514.3,1415.45,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,24000.0,PE,0.0,0.0,0.0,5056.2,1748.45,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,24-Jun-2027,25000.0,PE,0.0,0.0,0.0,5619.05,2120.0,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,14000.0,CE,0.0,0.0,0.0,8533.55,9509.2,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,15000.0,CE,0.0,0.0,0.0,7931.05,8818.25,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,16000.0,CE,0.0,0.0,0.0,7354.45,8144.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,17000.0,CE,0.0,0.0,0.0,6805.5,7492.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,18000.0,CE,0.0,0.0,0.0,6285.7,6865.45,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,19000.0,CE,0.0,0.0,0.0,5794.9,6266.6,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,20000.0,CE,0.0,0.0,0.0,5333.85,5698.65,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,21000.0,CE,0.0,0.0,0.0,4902.4,5164.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,22000.0,CE,0.0,0.0,0.0,4499.55,4663.2,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,23000.0,CE,0.0,0.0,0.0,4125.7,4196.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,24000.0,CE,0.0,0.0,0.0,3778.95,3766.45,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,25000.0,CE,0.0,0.0,0.0,3458.35,3370.9,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,14000.0,PE,0.0,0.0,0.0,244.0,52.95,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,15000.0,PE,0.0,0.0,0.0,601.05,90.8,0,0.0,150,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,16000.0,PE,0.0,0.0,0.0,479.35,146.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,17000.0,PE,0.0,0.0,0.0,514.0,222.8,0,0.0,14250,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,18000.0,PE,0.0,0.0,0.0,880.0,324.5,0,0.0,10050,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,19000.0,PE,0.0,0.0,0.0,1150.0,454.5,0,0.0,700,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,20000.0,PE,0.0,0.0,0.0,1540.0,615.4,0,0.0,650,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,21000.0,PE,0.0,0.0,0.0,1563.55,809.65,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,22000.0,PE,0.0,0.0,0.0,1867.9,1037.6,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,23000.0,PE,0.0,0.0,0.0,2201.3,1299.95,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,24000.0,PE,0.0,0.0,0.0,2561.85,1598.55,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,25000.0,PE,0.0,0.0,0.0,2948.45,1931.8,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,14000.0,CE,0.0,0.0,0.0,9282.45,9868.05,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,15000.0,CE,0.0,0.0,0.0,8633.05,9201.6,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,16000.0,CE,0.0,0.0,0.0,8002.3,8551.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,17000.0,CE,0.0,0.0,0.0,7393.45,7919.95,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,18000.0,CE,0.0,0.0,0.0,6809.35,7311.15,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,19000.0,CE,0.0,0.0,0.0,6252.25,6727.5,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,20000.0,CE,0.0,0.0,0.0,5724.65,6171.35,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,21000.0,CE,0.0,0.0,0.0,5226.55,5644.9,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,22000.0,CE,0.0,0.0,0.0,4759.5,5148.2,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,23000.0,CE,0.0,0.0,0.0,4323.1,4682.75,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,24000.0,CE,0.0,0.0,0.0,3918.85,4248.25,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,25000.0,CE,0.0,0.0,0.0,3545.15,3845.95,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,14000.0,PE,0.0,0.0,0.0,78.85,54.9,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,15000.0,PE,0.0,0.0,0.0,127.2,91.8,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,16000.0,PE,0.0,0.0,0.0,194.2,144.65,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,17000.0,PE,0.0,0.0,0.0,283.1,216.8,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,18000.0,PE,0.0,0.0,0.0,396.75,311.4,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,19000.0,PE,0.0,0.0,0.0,537.45,431.1,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,20000.0,PE,0.0,0.0,0.0,707.55,578.25,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,21000.0,PE,0.0,0.0,0.0,907.2,755.15,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,22000.0,PE,0.0,0.0,0.0,1137.9,961.8,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,23000.0,PE,0.0,0.0,0.0,1399.25,1199.7,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,24000.0,PE,0.0,0.0,0.0,1692.75,1468.5,0,0.0,0,0,27-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,25000.0,PE,0.0,0.0,0.0,2016.8,1769.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,370.0,CE,0.0,0.0,0.0,190.9,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,375.0,CE,0.0,0.0,0.0,186.1,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,380.0,CE,0.0,0.0,0.0,181.25,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,385.0,CE,0.0,0.0,0.0,176.5,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,390.0,CE,0.0,0.0,0.0,171.7,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,395.0,CE,0.0,0.0,0.0,166.95,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,400.0,CE,0.0,0.0,0.0,61.75,460.25,0,0.0,5000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,405.0,CE,0.0,0.0,0.0,157.55,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,410.0,CE,0.0,0.0,0.0,152.85,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,415.0,CE,0.0,0.0,0.0,148.25,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,420.0,CE,0.0,0.0,0.0,47.0,460.25,0,0.0,3000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,425.0,CE,0.0,0.0,0.0,139.1,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,430.0,CE,0.0,0.0,0.0,38.0,460.25,0,0.0,13000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,435.0,CE,0.0,0.0,0.0,130.15,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,440.0,CE,0.0,0.0,0.0,23.0,460.25,0,0.0,31000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,445.0,CE,0.0,0.0,0.0,27.0,460.25,0,0.0,7000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,450.0,CE,14.4,18.2,10.0,10.0,460.25,35,162.25,35000,-21000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,455.0,CE,9.95,10.5,3.8,3.8,460.25,10,46.4,9000,-8000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,460.0,CE,8.15,8.15,1.0,1.2,460.25,56,260.24,36000,-22000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,465.0,CE,2.25,3.75,0.05,0.05,460.25,192,896.83,45000,-50000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,470.0,CE,1.9,2.0,0.05,0.05,460.25,507,2386.79,100000,-229000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,475.0,CE,1.9,1.9,0.05,0.05,460.25,93,442.23,118000,-41000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,480.0,CE,0.75,0.75,0.05,0.1,460.25,472,2266.14,217000,-236000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,485.0,CE,0.2,0.25,0.05,0.05,460.25,74,358.99,48000,-42000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,490.0,CE,0.15,0.35,0.05,0.05,460.25,324,1587.92,168000,-181000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,495.0,CE,0.05,0.1,0.05,0.05,460.25,26,128.71,68000,-22000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,500.0,CE,0.1,0.1,0.05,0.05,460.25,407,2035.26,304000,-305000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,505.0,CE,0.05,0.1,0.05,0.05,460.25,25,126.26,40000,-15000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,510.0,CE,0.05,0.05,0.05,0.05,460.25,32,163.21,213000,-32000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,515.0,CE,0.15,0.15,0.05,0.05,460.25,3,15.45,41000,-2000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,520.0,CE,0.05,0.1,0.05,0.05,460.25,66,343.23,190000,-57000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,525.0,CE,0.05,0.05,0.05,0.05,460.25,6,31.5,26000,-6000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,530.0,CE,0.05,0.1,0.05,0.05,460.25,74,392.23,158000,-47000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,535.0,CE,0.0,0.0,0.0,0.05,460.25,0,0.0,32000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,540.0,CE,0.05,0.05,0.05,0.05,460.25,5,27.0,186000,-5000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,545.0,CE,0.0,0.0,0.0,0.1,460.25,0,0.0,6000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,550.0,CE,0.05,0.05,0.05,0.05,460.25,29,159.51,344000,-28000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,555.0,CE,0.0,0.0,0.0,0.2,460.25,0,0.0,8000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,560.0,CE,0.1,0.1,0.05,0.05,460.25,11,61.6,112000,-7000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,565.0,CE,0.0,0.0,0.0,0.1,460.25,0,0.0,5000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,570.0,CE,0.0,0.0,0.0,0.1,460.25,0,0.0,59000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,575.0,CE,0.05,0.05,0.05,0.05,460.25,1,5.75,1000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,580.0,CE,0.05,0.05,0.05,0.05,460.25,3,17.4,66000,-2000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,585.0,CE,0.0,0.0,0.0,1.2,460.25,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,590.0,CE,0.05,0.05,0.05,0.05,460.25,1,5.9,42000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,595.0,CE,0.0,0.0,0.0,0.25,460.25,0,0.0,27000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,600.0,CE,0.05,0.05,0.05,0.05,460.25,9,54.0,506000,-4000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,605.0,CE,0.0,0.0,0.0,0.05,460.25,0,0.0,94000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,610.0,CE,0.05,0.05,0.05,0.05,460.25,1,6.1,100000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,615.0,CE,0.0,0.0,0.0,0.95,460.25,0,0.0,2000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,620.0,CE,0.0,0.0,0.0,0.2,460.25,0,0.0,22000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,625.0,CE,0.0,0.0,0.0,19.95,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,630.0,CE,0.0,0.0,0.0,0.65,460.25,0,0.0,3000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,635.0,CE,0.0,0.0,0.0,17.55,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,640.0,CE,0.15,0.15,0.15,0.15,460.25,1,6.4,8000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,370.0,PE,0.0,0.0,0.0,0.15,460.25,0,0.0,16000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,375.0,PE,0.0,0.0,0.0,0.45,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,380.0,PE,0.0,0.0,0.0,0.1,460.25,0,0.0,10000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,385.0,PE,0.0,0.0,0.0,0.65,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,390.0,PE,0.0,0.0,0.0,0.05,460.25,0,0.0,6000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,395.0,PE,0.0,0.0,0.0,0.35,460.25,0,0.0,16000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,400.0,PE,0.15,0.15,0.05,0.05,460.25,41,164.02,131000,-32000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,405.0,PE,0.05,0.05,0.05,0.05,460.25,6,24.3,14000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,410.0,PE,0.05,0.05,0.05,0.05,460.25,1,4.1,35000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,415.0,PE,0.05,0.05,0.05,0.05,460.25,1,4.15,187000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,420.0,PE,0.05,0.1,0.05,0.05,460.25,21,88.21,83000,-13000,27-JUL-2023,
