INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,61.2,41.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,71.95,50.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,84.15,60.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,97.45,73.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,112.05,86.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,128.3,102.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,146.1,119.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,165.45,138.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,186.3,160.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,208.75,183.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,232.75,207.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,258.3,234.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,285.35,263.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,313.95,293.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5250.0,PE,0.0,0.0,0.0,344.0,325.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5300.0,PE,0.0,0.0,0.0,375.45,359.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5350.0,PE,0.0,0.0,0.0,408.25,394.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5400.0,PE,0.0,0.0,0.0,442.35,431.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5450.0,PE,0.0,0.0,0.0,477.75,469.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5500.0,PE,0.0,0.0,0.0,514.55,509.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,552.3,550.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5600.0,PE,0.0,0.0,0.0,590.85,591.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,630.55,634.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5700.0,PE,0.0,0.0,0.0,671.2,677.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5750.0,PE,0.0,0.0,0.0,712.65,722.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5800.0,PE,0.0,0.0,0.0,754.9,767.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5850.0,PE,0.0,0.0,0.0,797.9,812.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BRITANNIA,28-Sep-2023,5900.0,PE,0.0,0.0,0.0,841.55,859.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,225.0,CE,0.0,0.0,0.0,56.2,154.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,230.0,CE,0.0,0.0,0.0,52.45,149.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,235.0,CE,0.0,0.0,0.0,48.85,144.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,240.0,CE,0.0,0.0,0.0,45.4,139.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,245.0,CE,0.0,0.0,0.0,42.1,134.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,250.0,CE,0.0,0.0,0.0,38.95,129.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,255.0,CE,0.0,0.0,0.0,36.0,124.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,260.0,CE,0.0,0.0,0.0,33.15,119.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,265.0,CE,0.0,0.0,0.0,30.5,114.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,270.0,CE,0.0,0.0,0.0,28.0,109.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,275.0,CE,0.0,0.0,0.0,25.7,104.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,280.0,CE,0.0,0.0,0.0,23.5,99.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,285.0,CE,0.0,0.0,0.0,21.45,94.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,290.0,CE,0.0,0.0,0.0,19.55,89.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,295.0,CE,0.0,0.0,0.0,17.8,84.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,300.0,CE,0.0,0.0,0.0,60.4,79.4,0,0.0,8000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,305.0,CE,0.0,0.0,0.0,49.7,74.4,0,0.0,2000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,310.0,CE,70.0,71.5,70.0,71.0,69.4,3,22.85,6000,-2000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,315.0,CE,0.0,0.0,0.0,12.05,64.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,320.0,CE,60.0,61.5,60.0,61.5,59.4,3,22.85,26000,-6000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,325.0,CE,0.0,0.0,0.0,55.0,54.4,0,0.0,14000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,330.0,CE,53.0,53.0,50.2,50.2,49.4,9,68.78,42000,-14000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,335.0,CE,0.0,0.0,0.0,36.0,44.4,0,0.0,28000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,340.0,CE,44.0,44.0,40.25,40.25,39.4,5,38.21,30000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,345.0,CE,0.0,0.0,0.0,35.0,34.4,0,0.0,20000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,350.0,CE,29.0,33.0,29.0,31.0,29.4,20,152.41,142000,-22000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,355.0,CE,25.0,26.0,25.0,25.5,24.4,3,22.83,80000,-2000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,360.0,CE,18.75,23.5,18.75,19.5,19.5,26,198.15,166000,-34000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,365.0,CE,18.0,18.0,14.5,15.65,15.65,12,91.51,142000,-18000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,370.0,CE,12.55,13.65,9.95,9.95,9.95,61,465.36,172000,-46000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,375.0,CE,5.75,8.7,5.55,7.45,6.15,27,206.25,36000,-4000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,380.0,CE,1.55,4.45,1.55,3.15,3.15,722,5529.54,256000,-220000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,385.0,CE,1.1,2.1,0.9,1.55,1.55,388,2999.03,186000,-40000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,390.0,CE,0.8,1.25,0.5,0.85,0.85,415,3244.04,438000,-160000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,395.0,CE,0.5,0.85,0.3,0.4,0.4,236,1866.97,194000,-80000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,400.0,CE,0.2,0.45,0.15,0.2,0.2,277,2217.72,462000,-260000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,405.0,CE,0.2,0.25,0.1,0.15,0.15,108,875.22,132000,-136000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,410.0,CE,0.15,0.2,0.05,0.1,0.1,57,467.54,150000,-70000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,415.0,CE,0.1,0.1,0.05,0.05,0.0,40,332.04,498000,-80000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,420.0,CE,0.05,0.05,0.05,0.05,0.05,71,596.47,100000,-140000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,425.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,38000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,430.0,CE,0.05,0.05,0.05,0.05,0.0,7,60.2,110000,-14000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,435.0,CE,0.05,0.05,0.05,0.05,0.0,3,26.1,58000,-6000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,440.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,170000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,445.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,6000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,450.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,225.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,230.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,235.0,PE,0.0,0.0,0.0,8.45,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,240.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,245.0,PE,0.0,0.0,0.0,11.5,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,250.0,PE,0.0,0.0,0.0,13.3,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,255.0,PE,0.0,0.0,0.0,15.25,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,260.0,PE,0.0,0.0,0.0,17.35,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,265.0,PE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,270.0,PE,0.0,0.0,0.0,22.0,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,275.0,PE,0.0,0.0,0.0,24.6,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,280.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,6000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,285.0,PE,0.0,0.0,0.0,30.2,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,290.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,10000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,295.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,10000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,300.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,286000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,305.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,4000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,310.0,PE,0.05,0.05,0.05,0.05,0.0,4,24.8,112000,-8000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,315.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,2000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,320.0,PE,0.05,0.05,0.05,0.05,0.0,15,96.01,112000,-30000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,325.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,76000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,330.0,PE,0.05,0.1,0.05,0.1,0.0,12,79.21,222000,-24000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,335.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,36000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,340.0,PE,0.05,0.05,0.05,0.05,0.0,3,20.4,150000,-2000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,345.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.9,58000,-2000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,350.0,PE,0.05,0.1,0.05,0.05,0.05,21,147.02,266000,-34000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,355.0,PE,0.05,0.05,0.05,0.05,0.05,2,14.2,130000,-2000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,360.0,PE,0.25,0.35,0.15,0.25,0.25,50,360.23,196000,-32000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,365.0,PE,0.5,0.6,0.25,0.5,0.2,46,336.18,80000,-36000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,370.0,PE,0.85,1.2,0.45,1.05,1.05,168,1245.72,220000,-70000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,375.0,PE,0.7,2.05,0.7,1.95,1.95,197,1482.26,98000,-22000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,380.0,PE,2.45,4.5,1.0,4.05,4.05,537,4107.11,416000,82000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,385.0,PE,6.3,7.15,3.75,6.4,7.1,24,187.35,18000,-2000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,390.0,PE,10.8,12.1,8.5,12.1,12.1,27,216.23,98000,-36000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,395.0,PE,12.5,17.15,12.5,17.15,17.15,9,73.68,84000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,400.0,PE,18.5,20.7,18.5,18.6,20.7,4,33.52,96000,-4000,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,405.0,PE,0.0,0.0,0.0,24.9,25.65,0,0.0,16000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,410.0,PE,0.0,0.0,0.0,29.35,30.65,0,0.0,26000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,415.0,PE,0.0,0.0,0.0,30.9,35.65,0,0.0,8000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,420.0,PE,0.0,0.0,0.0,29.5,40.65,0,0.0,10000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,425.0,PE,0.0,0.0,0.0,32.55,45.65,0,0.0,16000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,430.0,PE,0.0,0.0,0.0,39.0,50.65,0,0.0,4000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,435.0,PE,0.0,0.0,0.0,44.05,55.65,0,0.0,4000,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,440.0,PE,0.0,0.0,0.0,108.7,60.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,445.0,PE,0.0,0.0,0.0,107.8,65.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,27-Jul-2023,450.0,PE,0.0,0.0,0.0,107.55,70.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,285.0,CE,0.0,0.0,0.0,65.85,96.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,290.0,CE,0.0,0.0,0.0,62.3,91.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,295.0,CE,0.0,0.0,0.0,58.9,87.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,300.0,CE,0.0,0.0,0.0,55.6,82.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,305.0,CE,0.0,0.0,0.0,52.4,77.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,310.0,CE,0.0,0.0,0.0,49.4,72.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,315.0,CE,0.0,0.0,0.0,46.45,68.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,320.0,CE,0.0,0.0,0.0,43.65,64.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,325.0,CE,0.0,0.0,0.0,41.0,59.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,330.0,CE,0.0,0.0,0.0,53.0,55.5,0,0.0,6000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,335.0,CE,0.0,0.0,0.0,36.0,51.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,340.0,CE,0.0,0.0,0.0,44.2,47.5,0,0.0,12000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,345.0,CE,0.0,0.0,0.0,31.45,43.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,350.0,CE,37.7,39.65,37.0,37.0,37.0,5,38.79,34000,8000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,355.0,CE,0.0,0.0,0.0,27.4,36.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,360.0,CE,0.0,0.0,0.0,29.65,33.4,0,0.0,20000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,365.0,CE,27.5,27.5,27.5,27.5,30.35,2,15.7,28000,4000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,370.0,CE,25.0,25.45,25.0,25.35,27.45,6,47.42,24000,6000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,375.0,CE,21.8,21.8,21.6,21.6,24.75,2,15.86,2000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,380.0,CE,19.4,20.7,17.75,18.75,18.75,94,751.06,126000,58000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,385.0,CE,19.15,19.15,16.0,16.0,16.0,7,56.44,6000,6000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,390.0,CE,13.9,15.9,13.9,14.45,14.45,38,307.81,60000,10000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,395.0,CE,0.0,0.0,0.0,15.25,15.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,400.0,CE,10.1,12.15,10.1,10.9,10.9,117,962.09,192000,26000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,405.0,CE,0.0,0.0,0.0,13.05,12.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,410.0,CE,0.0,0.0,0.0,12.05,10.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,415.0,CE,0.0,0.0,0.0,11.15,9.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,420.0,CE,5.2,6.3,5.2,5.9,5.9,40,340.76,74000,46000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,425.0,CE,0.0,0.0,0.0,7.5,7.3,0,0.0,4000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,430.0,CE,3.95,4.55,3.95,4.35,4.35,24,208.46,32000,18000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,435.0,CE,0.0,0.0,0.0,5.5,5.5,0,0.0,6000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,440.0,CE,2.9,3.2,2.7,2.95,2.95,24,212.61,64000,18000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,445.0,CE,0.0,0.0,0.0,6.8,4.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,450.0,CE,2.35,2.35,2.2,2.3,2.3,7,63.32,26000,2000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,285.0,PE,0.0,0.0,0.0,10.05,0.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,290.0,PE,0.0,0.0,0.0,11.4,0.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,295.0,PE,0.0,0.0,0.0,12.9,0.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,300.0,PE,0.9,1.05,0.75,0.75,0.75,10,60.18,44000,8000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,305.0,PE,0.0,0.0,0.0,16.2,1.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,310.0,PE,0.0,0.0,0.0,18.1,1.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,315.0,PE,0.0,0.0,0.0,20.05,1.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,320.0,PE,0.0,0.0,0.0,22.15,2.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,325.0,PE,0.0,0.0,0.0,24.4,3.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,330.0,PE,2.5,2.5,2.3,2.4,2.4,25,166.19,72000,50000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,335.0,PE,0.0,0.0,0.0,29.2,4.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,340.0,PE,0.0,0.0,0.0,31.8,5.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,345.0,PE,0.0,0.0,0.0,34.5,7.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,350.0,PE,5.6,5.75,4.65,5.2,5.2,131,930.48,178000,40000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,355.0,PE,0.0,0.0,0.0,40.25,9.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,360.0,PE,7.4,7.85,7.4,7.7,7.7,15,110.31,30000,30000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,365.0,PE,0.0,0.0,0.0,46.45,13.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,370.0,PE,11.85,11.85,10.25,11.35,11.35,43,327.47,94000,6000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,375.0,PE,18.65,18.65,18.65,18.65,17.85,1,7.87,4000,2000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,380.0,PE,15.0,15.35,14.7,15.35,20.3,5,39.49,30000,2000,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,385.0,PE,0.0,0.0,0.0,60.0,22.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,390.0,PE,0.0,0.0,0.0,22.65,25.75,0,0.0,6000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,395.0,PE,0.0,0.0,0.0,67.3,28.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,400.0,PE,0.0,0.0,0.0,25.55,31.9,0,0.0,4000,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,405.0,PE,0.0,0.0,0.0,74.95,35.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,410.0,PE,0.0,0.0,0.0,78.85,38.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,415.0,PE,0.0,0.0,0.0,82.85,42.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,420.0,PE,0.0,0.0,0.0,86.9,46.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,425.0,PE,0.0,0.0,0.0,91.0,50.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,430.0,PE,0.0,0.0,0.0,95.15,54.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,435.0,PE,0.0,0.0,0.0,99.4,58.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,440.0,PE,0.0,0.0,0.0,103.65,62.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,445.0,PE,0.0,0.0,0.0,107.95,66.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,31-Aug-2023,450.0,PE,0.0,0.0,0.0,108.75,71.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,290.0,CE,0.0,0.0,0.0,73.8,94.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,295.0,CE,0.0,0.0,0.0,69.95,90.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,300.0,CE,0.0,0.0,0.0,66.25,85.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,305.0,CE,0.0,0.0,0.0,62.65,81.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,310.0,CE,0.0,0.0,0.0,59.15,77.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,315.0,CE,0.0,0.0,0.0,55.75,73.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,320.0,CE,0.0,0.0,0.0,52.5,69.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,325.0,CE,0.0,0.0,0.0,49.4,65.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,330.0,CE,0.0,0.0,0.0,46.4,61.25,0,0.0,0,0,26-JUL-2023,
