INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,31-Aug-2023,185.0,CE,0.0,0.0,0.0,84.1,30.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,187.5,CE,0.0,0.0,0.0,81.8,28.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,190.0,CE,0.0,0.0,0.0,31.3,27.05,0,0.0,17500,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,192.5,CE,0.0,0.0,0.0,77.35,25.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,195.0,CE,0.0,0.0,0.0,75.2,23.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,197.5,CE,0.0,0.0,0.0,73.0,21.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,200.0,CE,18.75,18.75,16.65,16.8,16.8,62,336.6,125000,-72500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,202.5,CE,0.0,0.0,0.0,68.75,18.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,205.0,CE,0.0,0.0,0.0,66.65,17.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,207.5,CE,0.0,0.0,0.0,64.6,15.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,210.0,CE,12.15,12.25,11.1,11.3,11.3,280,1552.27,830000,490000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,212.5,CE,11.0,11.0,10.0,10.35,10.35,7,39.03,22500,15000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,215.0,CE,9.95,9.95,9.0,9.15,9.15,122,684.4,495000,127500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,217.5,CE,0.0,0.0,0.0,9.5,10.95,0,0.0,20000,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,220.0,CE,8.35,8.35,7.0,7.15,7.15,484,2751.61,1712500,135000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,222.5,CE,0.0,0.0,0.0,16.95,9.0,0,0.0,2500,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,225.0,CE,5.95,6.1,5.45,5.6,5.6,88,507.75,307500,50000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,227.5,CE,0.0,0.0,0.0,49.35,7.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,230.0,CE,5.15,5.15,4.2,4.3,4.3,265,1553.62,1415000,197500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,232.5,CE,0.0,0.0,0.0,45.9,5.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,235.0,CE,3.6,3.7,3.3,3.4,3.4,42,250.39,172500,35000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,237.5,CE,0.0,0.0,0.0,5.3,4.75,0,0.0,2500,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,240.0,CE,3.05,3.05,2.6,2.8,2.8,204,1238.43,870000,-40000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,242.5,CE,0.0,0.0,0.0,39.45,3.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,245.0,CE,0.0,0.0,0.0,2.7,3.35,0,0.0,30000,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,247.5,CE,0.0,0.0,0.0,36.45,3.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,250.0,CE,2.1,2.1,1.8,1.9,1.9,145,913.14,1190000,75000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,252.5,CE,0.0,0.0,0.0,33.65,2.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,255.0,CE,0.0,0.0,0.0,1.5,2.05,0,0.0,2500,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,257.5,CE,0.0,0.0,0.0,31.0,1.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,260.0,CE,1.3,1.5,1.25,1.25,1.25,9,58.8,170000,10000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,262.5,CE,0.0,0.0,0.0,28.5,1.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,265.0,CE,0.0,0.0,0.0,27.3,1.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,267.5,CE,0.0,0.0,0.0,26.15,1.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,270.0,CE,0.9,1.1,0.9,1.0,1.0,11,74.51,97500,17500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,272.5,CE,0.0,0.0,0.0,23.95,0.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,275.0,CE,0.75,0.75,0.55,0.55,0.7,2,13.78,7500,-2500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,277.5,CE,0.0,0.0,0.0,21.9,0.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,280.0,CE,0.0,0.0,0.0,20.9,0.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,282.5,CE,0.0,0.0,0.0,20.0,0.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,285.0,CE,0.0,0.0,0.0,19.1,0.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,287.5,CE,0.0,0.0,0.0,18.2,0.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,290.0,CE,0.0,0.0,0.0,17.4,0.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,292.5,CE,0.0,0.0,0.0,16.55,0.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,295.0,CE,0.0,0.0,0.0,15.8,0.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,297.5,CE,0.0,0.0,0.0,15.05,0.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,300.0,CE,0.5,0.5,0.5,0.5,0.2,1,7.51,15000,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,177.5,PE,0.0,0.0,0.0,0.95,1.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,180.0,PE,0.9,1.2,0.9,1.2,1.2,43,194.69,147500,60000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,182.5,PE,0.0,0.0,0.0,1.2,2.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,185.0,PE,1.6,1.6,1.6,1.6,1.6,1,4.66,5000,2500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,187.5,PE,0.0,0.0,0.0,1.55,3.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,190.0,PE,1.9,2.45,1.9,2.35,2.35,69,331.67,567500,77500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,192.5,PE,0.0,0.0,0.0,2.0,4.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,195.0,PE,3.05,3.15,3.05,3.1,5.2,9,44.56,15000,2500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,197.5,PE,0.0,0.0,0.0,2.55,5.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,200.0,PE,4.4,4.7,4.3,4.6,4.6,303,1548.93,1417500,325000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,202.5,PE,0.0,0.0,0.0,3.2,7.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,205.0,PE,5.7,6.45,5.7,6.4,6.4,15,79.23,102500,22500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,207.5,PE,9.9,9.9,9.9,9.9,9.85,1,5.43,2500,2500,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,210.0,PE,7.8,8.9,7.8,8.85,8.85,234,1278.54,1107500,200000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,212.5,PE,0.0,0.0,0.0,4.85,12.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,215.0,PE,10.4,11.75,10.4,11.7,11.7,19,107.47,190000,20000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,217.5,PE,0.0,0.0,0.0,5.85,15.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,220.0,PE,13.2,14.75,13.2,14.55,14.55,48,281.08,692500,75000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,222.5,PE,0.0,0.0,0.0,7.05,18.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,225.0,PE,18.1,18.1,17.3,17.3,19.65,6,36.41,42500,-5000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,227.5,PE,0.0,0.0,0.0,8.35,21.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,230.0,PE,20.7,21.5,20.45,21.45,23.05,11,69.05,202500,20000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,232.5,PE,0.0,0.0,0.0,9.8,24.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,235.0,PE,0.0,0.0,0.0,23.5,26.75,0,0.0,20000,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,237.5,PE,0.0,0.0,0.0,11.4,28.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,240.0,PE,29.45,30.3,29.45,30.3,30.65,2,13.49,140000,5000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,242.5,PE,0.0,0.0,0.0,18.9,32.65,0,0.0,2500,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,245.0,PE,0.0,0.0,0.0,31.5,34.7,0,0.0,10000,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,247.5,PE,0.0,0.0,0.0,15.05,36.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,250.0,PE,37.5,39.0,37.5,39.0,39.0,14,100.78,152500,25000,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,252.5,PE,0.0,0.0,0.0,17.15,41.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,255.0,PE,0.0,0.0,0.0,18.25,43.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,257.5,PE,0.0,0.0,0.0,19.4,45.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,260.0,PE,0.0,0.0,0.0,45.45,47.8,0,0.0,22500,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,262.5,PE,0.0,0.0,0.0,21.8,50.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,265.0,PE,0.0,0.0,0.0,23.05,52.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,267.5,PE,0.0,0.0,0.0,24.35,54.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,270.0,PE,0.0,0.0,0.0,25.7,57.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,272.5,PE,0.0,0.0,0.0,27.05,59.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,275.0,PE,0.0,0.0,0.0,28.45,61.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,277.5,PE,0.0,0.0,0.0,29.9,64.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,280.0,PE,0.0,0.0,0.0,31.4,66.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,282.5,PE,0.0,0.0,0.0,32.9,69.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,285.0,PE,0.0,0.0,0.0,34.45,71.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,287.5,PE,0.0,0.0,0.0,36.05,73.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,290.0,PE,0.0,0.0,0.0,37.65,76.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,292.5,PE,0.0,0.0,0.0,39.3,78.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,295.0,PE,0.0,0.0,0.0,41.0,81.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,297.5,PE,0.0,0.0,0.0,42.7,83.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,300.0,PE,0.0,0.0,0.0,44.45,86.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,177.5,CE,0.0,0.0,0.0,61.15,39.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,180.0,CE,0.0,0.0,0.0,59.0,37.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,182.5,CE,0.0,0.0,0.0,56.9,36.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,185.0,CE,0.0,0.0,0.0,54.8,34.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,187.5,CE,0.0,0.0,0.0,52.75,32.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,190.0,CE,0.0,0.0,0.0,50.7,30.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,192.5,CE,0.0,0.0,0.0,48.75,28.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,195.0,CE,0.0,0.0,0.0,46.8,27.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,197.5,CE,0.0,0.0,0.0,44.9,25.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,200.0,CE,19.5,19.5,19.5,19.5,19.5,1,5.48,2500,2500,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,202.5,CE,0.0,0.0,0.0,41.25,22.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,205.0,CE,0.0,0.0,0.0,39.5,21.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,207.5,CE,0.0,0.0,0.0,37.8,19.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,210.0,CE,0.0,0.0,0.0,36.1,18.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,212.5,CE,0.0,0.0,0.0,34.45,17.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,215.0,CE,0.0,0.0,0.0,32.9,16.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,217.5,CE,0.0,0.0,0.0,31.35,15.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,220.0,CE,11.0,11.0,10.65,10.65,14.1,5,28.86,25000,12500,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,222.5,CE,0.0,0.0,0.0,28.45,13.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,225.0,CE,0.0,0.0,0.0,27.1,12.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,227.5,CE,0.0,0.0,0.0,25.75,11.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,230.0,CE,0.0,0.0,0.0,24.45,10.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,232.5,CE,0.0,0.0,0.0,23.2,9.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,235.0,CE,0.0,0.0,0.0,22.05,9.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,237.5,CE,0.0,0.0,0.0,20.9,8.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,240.0,CE,0.0,0.0,0.0,19.8,7.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,242.5,CE,0.0,0.0,0.0,18.75,7.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,245.0,CE,0.0,0.0,0.0,17.7,6.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,247.5,CE,0.0,0.0,0.0,16.75,6.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,250.0,CE,0.0,0.0,0.0,15.85,5.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,252.5,CE,0.0,0.0,0.0,14.95,5.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,255.0,CE,0.0,0.0,0.0,14.1,4.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,257.5,CE,0.0,0.0,0.0,13.3,4.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,260.0,CE,0.0,0.0,0.0,12.55,3.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,262.5,CE,0.0,0.0,0.0,11.8,3.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,265.0,CE,0.0,0.0,0.0,11.1,3.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,267.5,CE,0.0,0.0,0.0,10.45,3.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,270.0,CE,0.0,0.0,0.0,9.85,2.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,272.5,CE,0.0,0.0,0.0,9.25,2.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,275.0,CE,0.0,0.0,0.0,8.7,2.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,277.5,CE,0.0,0.0,0.0,8.15,2.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,280.0,CE,0.0,0.0,0.0,7.65,1.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,177.5,PE,0.0,0.0,0.0,2.05,3.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,180.0,PE,0.0,0.0,0.0,2.35,3.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,182.5,PE,0.0,0.0,0.0,2.7,4.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,185.0,PE,0.0,0.0,0.0,3.05,4.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,187.5,PE,0.0,0.0,0.0,3.45,5.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,190.0,PE,0.0,0.0,0.0,3.9,6.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,192.5,PE,0.0,0.0,0.0,4.4,7.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,195.0,PE,0.0,0.0,0.0,4.9,7.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,197.5,PE,0.0,0.0,0.0,5.45,8.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,200.0,PE,5.7,6.5,5.7,6.5,6.5,8,41.26,42500,7500,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,202.5,PE,0.0,0.0,0.0,6.7,10.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,205.0,PE,0.0,0.0,0.0,7.4,11.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,207.5,PE,0.0,0.0,0.0,8.15,12.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,210.0,PE,0.0,0.0,0.0,8.9,14.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,212.5,PE,0.0,0.0,0.0,9.75,15.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,215.0,PE,0.0,0.0,0.0,10.65,16.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,217.5,PE,0.0,0.0,0.0,11.55,18.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,220.0,PE,0.0,0.0,0.0,15.5,19.45,0,0.0,10000,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,222.5,PE,0.0,0.0,0.0,13.55,20.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,225.0,PE,0.0,0.0,0.0,14.65,22.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,227.5,PE,0.0,0.0,0.0,15.75,24.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,230.0,PE,0.0,0.0,0.0,16.9,25.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,232.5,PE,0.0,0.0,0.0,18.15,27.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,235.0,PE,0.0,0.0,0.0,19.4,29.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,237.5,PE,0.0,0.0,0.0,20.7,30.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,240.0,PE,0.0,0.0,0.0,22.05,32.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,242.5,PE,0.0,0.0,0.0,23.45,34.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,245.0,PE,0.0,0.0,0.0,24.9,36.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,247.5,PE,0.0,0.0,0.0,26.4,38.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,250.0,PE,0.0,0.0,0.0,27.95,40.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,252.5,PE,0.0,0.0,0.0,29.5,42.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,255.0,PE,0.0,0.0,0.0,31.15,44.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,257.5,PE,0.0,0.0,0.0,32.8,46.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,260.0,PE,0.0,0.0,0.0,34.45,48.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,262.5,PE,0.0,0.0,0.0,36.2,50.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,265.0,PE,0.0,0.0,0.0,37.95,53.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,267.5,PE,0.0,0.0,0.0,39.75,55.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,270.0,PE,0.0,0.0,0.0,41.6,57.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,272.5,PE,0.0,0.0,0.0,43.45,59.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,275.0,PE,0.0,0.0,0.0,45.35,61.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,277.5,PE,0.0,0.0,0.0,47.3,64.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,280.0,PE,0.0,0.0,0.0,49.25,66.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,147.0,CE,0.0,0.0,0.0,39.85,52.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,149.5,CE,0.0,0.0,0.0,35.75,49.75,0,0.0,40950,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,152.0,CE,0.0,0.0,0.0,36.1,47.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,154.5,CE,0.0,0.0,0.0,51.15,44.8,0,0.0,157950,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,157.0,CE,0.0,0.0,0.0,32.55,42.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,159.5,CE,0.0,0.0,0.0,26.0,39.8,0,0.0,35100,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,162.0,CE,0.0,0.0,0.0,29.25,37.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,162.5,CE,0.0,0.0,0.0,29.35,36.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,164.5,CE,0.0,0.0,0.0,35.9,34.8,0,0.0,128700,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,165.0,CE,0.0,0.0,0.0,27.1,34.3,0,0.0,0,0,20-JUL-2023,
