INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABB,28-Sep-2023,3650.0,PE,0.0,0.0,0.0,45.15,36.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,3700.0,PE,0.0,0.0,0.0,52.75,44.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,3750.0,PE,0.0,0.0,0.0,61.25,52.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,3800.0,PE,0.0,0.0,0.0,70.7,61.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,81.2,72.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,92.7,84.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,105.4,97.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4000.0,PE,0.0,0.0,0.0,119.1,111.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,133.8,127.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,149.9,145.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,167.2,163.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4200.0,PE,0.0,0.0,0.0,185.7,184.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4250.0,PE,0.0,0.0,0.0,205.5,205.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4300.0,PE,0.0,0.0,0.0,226.5,229.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,248.75,253.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,272.25,279.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,297.0,307.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,322.9,336.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,350.05,366.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,378.4,398.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,407.85,431.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,438.4,465.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,470.1,500.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,502.8,537.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,536.55,574.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,571.25,613.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,606.9,652.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,643.65,692.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,681.1,733.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,719.35,775.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,758.2,818.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABB,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,797.95,861.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,17750.0,CE,0.0,0.0,0.0,4761.3,5431.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18000.0,CE,0.0,0.0,0.0,4529.25,5182.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18250.0,CE,0.0,0.0,0.0,4300.2,4932.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18500.0,CE,0.0,0.0,0.0,4074.5,4682.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18750.0,CE,0.0,0.0,0.0,3852.6,4432.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19000.0,CE,0.0,0.0,0.0,3634.95,4182.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19250.0,CE,0.0,0.0,0.0,3422.0,3932.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19500.0,CE,0.0,0.0,0.0,3214.25,3682.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19750.0,CE,0.0,0.0,0.0,3012.05,3433.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20000.0,CE,0.0,0.0,0.0,2815.9,3183.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20250.0,CE,0.0,0.0,0.0,2626.15,2933.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20500.0,CE,0.0,0.0,0.0,2443.8,2683.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20750.0,CE,0.0,0.0,0.0,2267.65,2433.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21000.0,CE,2100.0,2100.0,2100.0,2100.0,2183.8,9,83.16,240,-120,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21250.0,CE,0.0,0.0,0.0,1937.4,1933.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21500.0,CE,0.0,0.0,0.0,1784.3,1684.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21750.0,CE,0.0,0.0,0.0,1639.05,1434.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22000.0,CE,1248.85,1248.85,1248.85,1248.85,1186.7,1,9.29,160,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22250.0,CE,0.0,0.0,0.0,1372.45,943.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22500.0,CE,647.1,682.5,590.0,682.5,710.25,6,55.47,120,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22750.0,CE,0.0,0.0,0.0,975.25,498.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23000.0,CE,205.0,500.0,205.0,400.4,320.9,6,56.04,560,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23250.0,CE,202.5,205.05,189.9,205.05,205.05,6,56.27,440,-120,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23500.0,CE,120.0,202.8,90.0,125.7,125.7,33,311.91,2440,240,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23750.0,CE,113.0,113.0,113.0,113.0,43.6,1,9.54,480,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24000.0,CE,75.05,82.75,41.7,50.45,50.45,459,4416.32,11720,-2560,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24250.0,CE,0.0,0.0,0.0,97.3,5.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24500.0,CE,17.4,17.4,17.4,17.4,17.4,1,9.8,720,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24750.0,CE,0.0,0.0,0.0,37.5,0.45,0,0.0,80,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25000.0,CE,23.6,23.6,23.6,23.6,0.1,6,60.05,13960,160,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25250.0,CE,0.0,0.0,0.0,80.0,0.05,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25500.0,CE,0.0,0.0,0.0,40.55,0.0,0,0.0,80,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25750.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,160,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26000.0,CE,3.1,3.1,2.0,2.0,0.0,6,62.4,4920,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26250.0,CE,0.0,0.0,0.0,231.8,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26500.0,CE,0.0,0.0,0.0,203.3,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26750.0,CE,0.0,0.0,0.0,177.95,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,27000.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,240,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,27250.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,200,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,17750.0,PE,0.0,0.0,0.0,47.75,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18000.0,PE,0.0,0.0,0.0,40.6,0.0,0,0.0,160,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18250.0,PE,0.0,0.0,0.0,77.7,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18500.0,PE,0.0,0.0,0.0,100.0,0.0,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,18750.0,PE,0.0,0.0,0.0,121.2,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19000.0,PE,0.0,0.0,0.0,175.0,0.0,0,0.0,80,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19250.0,PE,0.0,0.0,0.0,181.7,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19500.0,PE,0.0,0.0,0.0,220.0,0.0,0,0.0,80,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,19750.0,PE,0.0,0.0,0.0,262.85,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20000.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20250.0,PE,0.0,0.0,0.0,368.05,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20500.0,PE,0.0,0.0,0.0,95.0,0.0,0,0.0,200,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,20750.0,PE,0.0,0.0,0.0,111.0,0.0,0,0.0,120,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21000.0,PE,3.0,5.0,3.0,4.0,0.0,5,42.0,840,-120,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21250.0,PE,0.0,0.0,0.0,661.5,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21500.0,PE,0.0,0.0,0.0,753.9,0.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,21750.0,PE,0.0,0.0,0.0,854.25,0.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22000.0,PE,10.0,15.0,3.05,8.6,8.6,91,801.04,3840,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22250.0,PE,0.0,0.0,0.0,1078.75,8.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22500.0,PE,53.5,53.5,22.0,34.8,34.8,45,405.63,1480,-480,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,22750.0,PE,128.0,128.0,90.0,90.0,63.95,3,27.42,80,80,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23000.0,PE,142.05,201.05,142.05,201.0,135.95,6,55.65,240,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23250.0,PE,326.8,326.8,326.0,326.0,251.0,3,28.29,200,-40,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23500.0,PE,0.0,0.0,0.0,350.0,410.75,0,0.0,120,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,23750.0,PE,0.0,0.0,0.0,750.0,608.25,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24000.0,PE,0.0,0.0,0.0,2105.15,831.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24250.0,PE,0.0,0.0,0.0,2279.6,1070.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24500.0,PE,0.0,0.0,0.0,2461.2,1315.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,24750.0,PE,0.0,0.0,0.0,2647.8,1564.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25000.0,PE,0.0,0.0,0.0,2838.9,1814.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25250.0,PE,0.0,0.0,0.0,3035.7,2063.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25500.0,PE,0.0,0.0,0.0,3237.25,2313.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,25750.0,PE,0.0,0.0,0.0,3443.2,2563.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26000.0,PE,0.0,0.0,0.0,3653.15,2813.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26250.0,PE,0.0,0.0,0.0,3866.8,3063.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26500.0,PE,0.0,0.0,0.0,4083.9,3313.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,26750.0,PE,0.0,0.0,0.0,4304.05,3562.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,27000.0,PE,0.0,0.0,0.0,4527.05,3812.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,27-Jul-2023,27250.0,PE,0.0,0.0,0.0,4752.65,4062.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18250.0,CE,0.0,0.0,0.0,4039.35,5057.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18500.0,CE,0.0,0.0,0.0,3818.5,4810.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18750.0,CE,0.0,0.0,0.0,3601.95,4563.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19000.0,CE,0.0,0.0,0.0,3390.2,4316.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19250.0,CE,0.0,0.0,0.0,3183.65,4070.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19500.0,CE,0.0,0.0,0.0,2982.8,3826.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19750.0,CE,0.0,0.0,0.0,2788.0,3583.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20000.0,CE,0.0,0.0,0.0,2599.65,3342.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20250.0,CE,0.0,0.0,0.0,2418.7,3104.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20500.0,CE,0.0,0.0,0.0,2243.2,2870.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20750.0,CE,0.0,0.0,0.0,2076.25,2640.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21000.0,CE,0.0,0.0,0.0,1916.85,2416.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21250.0,CE,0.0,0.0,0.0,1765.25,2199.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21500.0,CE,0.0,0.0,0.0,1621.5,1990.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21750.0,CE,0.0,0.0,0.0,1485.7,1789.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22000.0,CE,0.0,0.0,0.0,1000.0,1598.25,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22250.0,CE,0.0,0.0,0.0,1237.65,1417.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22500.0,CE,0.0,0.0,0.0,1125.35,1249.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22750.0,CE,0.0,0.0,0.0,1020.65,1092.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23000.0,CE,974.65,974.65,974.65,974.65,948.7,1,9.58,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23250.0,CE,0.0,0.0,0.0,880.0,817.5,0,0.0,80,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23500.0,CE,745.5,745.5,745.5,745.5,699.0,1,9.69,160,40,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23750.0,CE,0.0,0.0,0.0,673.6,593.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24000.0,CE,0.0,0.0,0.0,524.95,499.3,0,0.0,120,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24250.0,CE,0.0,0.0,0.0,540.25,417.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24500.0,CE,0.0,0.0,0.0,482.05,345.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24750.0,CE,0.0,0.0,0.0,428.2,285.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25000.0,CE,0.0,0.0,0.0,300.0,232.0,0,0.0,120,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25250.0,CE,0.0,0.0,0.0,336.6,187.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25500.0,CE,0.0,0.0,0.0,297.45,150.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25750.0,CE,0.0,0.0,0.0,320.65,120.1,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26000.0,CE,0.0,0.0,0.0,230.7,94.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26250.0,CE,0.0,0.0,0.0,202.5,74.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26500.0,CE,0.0,0.0,0.0,177.4,57.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26750.0,CE,0.0,0.0,0.0,155.05,44.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27000.0,CE,0.0,0.0,0.0,135.25,34.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27250.0,CE,0.0,0.0,0.0,117.75,26.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18250.0,PE,0.0,0.0,0.0,101.45,0.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18500.0,PE,0.0,0.0,0.0,125.8,1.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,18750.0,PE,0.0,0.0,0.0,154.5,2.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19000.0,PE,0.0,0.0,0.0,188.0,3.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19250.0,PE,0.0,0.0,0.0,226.75,6.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19500.0,PE,0.0,0.0,0.0,271.1,9.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,19750.0,PE,0.0,0.0,0.0,321.55,15.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20000.0,PE,0.0,0.0,0.0,378.45,22.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20250.0,PE,0.0,0.0,0.0,442.8,32.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20500.0,PE,0.0,0.0,0.0,59.0,46.7,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,20750.0,PE,0.0,0.0,0.0,590.8,65.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21000.0,PE,0.0,0.0,0.0,130.0,89.5,0,0.0,200,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21250.0,PE,0.0,0.0,0.0,770.3,120.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21500.0,PE,0.0,0.0,0.0,871.8,158.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,21750.0,PE,0.0,0.0,0.0,981.25,206.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22000.0,PE,0.0,0.0,0.0,1000.0,263.45,0,0.0,40,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22250.0,PE,0.0,0.0,0.0,1223.7,331.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22500.0,PE,0.0,0.0,0.0,1356.65,410.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,22750.0,PE,0.0,0.0,0.0,1497.2,502.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23000.0,PE,0.0,0.0,0.0,1645.15,606.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23250.0,PE,0.0,0.0,0.0,1800.3,723.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23500.0,PE,0.0,0.0,0.0,1962.4,853.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,23750.0,PE,0.0,0.0,0.0,2131.1,995.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24000.0,PE,0.0,0.0,0.0,2306.15,1149.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24250.0,PE,0.0,0.0,0.0,2488.25,1315.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24500.0,PE,0.0,0.0,0.0,2675.3,1492.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,24750.0,PE,0.0,0.0,0.0,2866.7,1680.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25000.0,PE,0.0,0.0,0.0,3063.85,1874.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25250.0,PE,0.0,0.0,0.0,3265.6,2078.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25500.0,PE,0.0,0.0,0.0,3471.65,2290.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,25750.0,PE,0.0,0.0,0.0,3681.7,2507.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26000.0,PE,0.0,0.0,0.0,3895.4,2730.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26250.0,PE,0.0,0.0,0.0,4112.5,2958.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26500.0,PE,0.0,0.0,0.0,4332.6,3189.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,26750.0,PE,0.0,0.0,0.0,4555.55,3424.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27000.0,PE,0.0,0.0,0.0,4781.0,3662.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27250.0,PE,0.0,0.0,0.0,5008.75,3902.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,19750.0,CE,0.0,0.0,0.0,3916.55,3733.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20000.0,CE,0.0,0.0,0.0,3697.35,3504.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20250.0,CE,0.0,0.0,0.0,3482.7,3280.3,0,0.0,0,0,24-JUL-2023,
