INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,28-Sep-2023,0.0,XX,19950.05,19967.8,19883.3,19940.9,19940.9,4558,45428.89,965450,98150,25-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0.0,XX,462.5,464.95,459.55,462.85,462.85,3655,16907.64,5491000,-1663000,25-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0.0,XX,463.1,465.8,460.2,464.35,464.35,3495,16199.14,7326000,1700000,25-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0.0,XX,465.0,468.55,463.0,467.0,467.0,58,270.22,302000,33000,25-JUL-2023,
FUTSTK,ABB,27-Jul-2023,0.0,XX,4330.0,4362.7,4276.6,4347.2,4347.2,2562,27616.16,410500,-320750,25-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0.0,XX,4355.0,4388.0,4305.0,4375.25,4375.25,2656,28803.37,1005750,328500,25-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0.0,XX,4356.0,4385.0,4343.0,4385.0,4388.65,18,196.19,15250,3250,25-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0.0,XX,23228.7,23242.3,22907.05,23036.55,23036.55,669,6161.61,30040,-16040,25-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0.0,XX,23378.55,23461.85,23100.0,23223.95,23223.95,565,5244.49,38360,13680,25-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0.0,XX,0.0,0.0,0.0,23463.15,23279.45,0,0.0,80,0,25-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0.0,XX,189.65,191.3,187.55,188.8,188.8,2146,21905.51,9693000,-4368600,25-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0.0,XX,190.85,192.15,188.55,189.6,189.6,2229,22844.03,17112600,6490800,25-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0.0,XX,192.05,193.0,190.2,191.0,191.0,18,185.87,297000,32400,25-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0.0,XX,214.1,219.0,211.8,218.45,218.45,6435,36050.79,9430200,-6481800,25-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0.0,XX,216.05,220.55,213.2,220.05,220.05,7701,43485.67,20072000,9248200,25-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0.0,XX,218.1,221.8,215.05,221.7,221.7,72,409.91,288600,-2600,25-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0.0,XX,1818.0,1900.0,1816.35,1896.9,1896.9,14535,81685.51,1415400,-1082400,25-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0.0,XX,1828.05,1913.9,1828.05,1910.1,1910.1,17032,96447.69,4091700,1979700,25-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0.0,XX,1851.2,1926.7,1851.2,1923.45,1923.45,144,820.93,25500,0,25-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,2423.15,2487.3,2419.45,2473.85,2473.85,16563,121523.59,6252000,-2069100,25-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,2441.9,2505.95,2438.0,2492.05,2492.05,13029,96284.54,4553700,2488500,25-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0.0,XX,2461.0,2523.0,2461.0,2512.7,2512.7,73,544.68,52200,10800,25-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0.0,XX,738.0,753.15,733.8,751.0,751.0,18471,109531.75,10955200,-10046400,25-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0.0,XX,735.8,754.0,734.6,751.9,751.9,18329,108820.07,21383200,10505600,25-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0.0,XX,745.0,758.5,742.2,756.9,756.9,101,605.86,156800,8800,25-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0.0,XX,3816.0,3983.7,3780.0,3947.9,3947.9,3465,27002.4,370000,-274800,25-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0.0,XX,3835.0,3994.0,3785.25,3962.15,3962.15,2787,21778.43,399200,199400,25-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0.0,XX,3917.95,3991.0,3910.7,3988.05,3988.05,13,102.73,1600,1000,25-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0.0,XX,424.0,442.9,423.65,440.6,440.6,19603,153716.09,22087800,-21420000,25-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0.0,XX,427.75,446.6,427.1,443.95,443.95,18412,145545.82,41749200,22840200,25-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0.0,XX,438.55,450.0,436.3,448.8,448.8,157,1249.5,336600,135000,25-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,5191.85,5233.0,5170.15,5224.6,5224.6,4649,30252.18,845000,-375500,25-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,5217.45,5264.3,5200.35,5254.95,5254.95,4530,29649.83,1087500,413125,25-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,5232.9,5292.0,5232.9,5290.6,5290.6,17,112.01,6375,875,25-JUL-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0.0,XX,415.75,422.15,414.2,421.6,421.6,3353,23819.45,4188800,-2193000,25-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0.0,XX,418.05,423.5,415.55,422.8,422.8,2927,20865.94,7493600,2024700,25-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0.0,XX,417.4,424.15,417.3,423.7,423.7,29,207.68,91800,20400,25-JUL-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0.0,XX,184.4,185.1,180.8,182.7,182.7,7909,72141.53,38400000,-17695000,25-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,185.9,186.4,182.35,184.15,184.15,6740,61963.99,48705000,14675000,25-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,185.45,186.65,184.0,185.5,185.5,52,481.56,845000,35000,25-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3547.8,3547.8,3350.0,3399.45,3399.45,24856,171116.82,1628400,-1315800,25-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3575.3,3575.3,3372.1,3421.8,3421.8,21922,152004.76,4373600,2159600,25-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3590.0,3590.0,3400.0,3443.6,3443.6,228,1591.97,31200,8400,25-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0.0,XX,1895.9,1909.85,1856.4,1889.1,1889.1,2693,18658.47,719687,-528480,25-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,1907.45,1921.95,1867.7,1901.3,1901.3,3229,22504.35,1503232,550500,25-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,1926.0,1926.0,1895.7,1895.7,1911.2,9,63.23,10643,1101,25-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0.0,XX,6703.1,6713.35,6529.6,6561.15,6561.15,3186,15761.39,141825,-126375,25-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6632.15,6645.05,6475.1,6502.9,6502.9,3480,17059.24,394275,97650,25-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6552.0,6552.0,6460.0,6490.0,6490.0,41,199.63,9525,1800,25-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0.0,XX,738.55,744.25,725.55,732.05,732.05,5317,38897.36,4121000,-3267000,25-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,729.4,735.5,718.1,723.45,723.45,5212,37690.61,9178000,2525000,25-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,722.0,722.0,712.55,720.05,720.05,23,164.92,60000,8000,25-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0.0,XX,786.4,793.0,777.85,789.7,789.7,6008,51978.91,6213900,-4373600,25-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,791.85,798.0,783.0,795.15,795.15,5772,50257.24,7981600,3958900,25-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,795.5,799.0,786.0,795.9,797.85,24,209.0,78100,13200,25-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,977.85,977.9,956.2,965.9,965.9,37206,224132.73,18153750,-14965000,25-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,983.0,983.95,962.85,972.45,972.45,36710,222643.22,35215625,14774375,25-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,988.6,988.6,971.0,979.55,979.55,135,824.21,127500,30625,25-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,4893.75,4915.8,4784.4,4853.2,4853.2,8031,97495.97,1146750,-635500,25-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4920.25,4950.0,4821.0,4887.05,4887.05,6155,75348.3,1551250,665750,25-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4948.0,4965.75,4849.75,4908.75,4908.75,48,591.16,18000,3000,25-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,1657.85,1662.1,1636.45,1649.0,1649.0,4759,39233.25,3691500,-1134000,25-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1669.35,1674.85,1648.5,1661.3,1661.3,4256,35337.72,3570000,969500,25-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1682.25,1685.6,1662.85,1672.7,1672.7,49,409.66,53000,6500,25-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,7593.15,7667.45,7546.6,7624.7,7624.7,13526,128628.04,2072625,-973000,25-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7674.4,7717.0,7606.05,7680.3,7680.3,12633,120978.79,2502875,730875,25-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7730.0,7756.3,7668.0,7734.45,7734.45,76,732.97,45625,2250,25-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0.0,XX,2375.4,2395.1,2358.55,2389.6,2389.6,2569,18326.12,385200,-375000,25-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2386.35,2407.15,2367.9,2401.35,2401.35,2135,15301.68,1456800,417000,25-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2390.0,2403.9,2384.85,2403.9,2415.9,8,57.45,2700,0,25-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0.0,XX,400.0,404.4,397.35,400.75,400.75,3527,22618.79,4948800,-2608000,25-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,403.6,407.2,400.15,403.65,403.65,3044,19658.25,5918400,2097600,25-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,405.05,406.0,404.0,404.1,404.6,6,38.87,49600,1600,25-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0.0,XX,219.4,220.8,216.65,218.95,218.95,7140,39105.73,23372500,-10555000,25-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,219.1,220.85,216.85,218.95,218.95,8000,43841.83,47335000,11945000,25-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,220.0,222.3,218.5,220.55,220.55,110,606.14,1240000,10000,25-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0.0,XX,200.3,200.3,195.85,196.7,196.7,6397,73775.81,62881650,-16204500,25-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,200.45,200.95,197.25,198.15,198.15,5893,68446.9,60389550,16420950,25-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,201.7,202.0,198.9,199.85,199.85,47,550.03,1281150,128700,25-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0.0,XX,1681.0,1697.0,1662.5,1694.0,1694.0,2060,12999.62,541125,-351375,25-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1636.85,1664.45,1632.1,1659.3,1659.3,2232,13819.21,1308750,387750,25-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1645.0,1660.0,1635.0,1650.0,1722.8,16,98.76,45000,1125,25-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0.0,XX,126.25,127.25,125.55,127.05,127.05,4741,34213.06,29902200,-20719500,25-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,126.85,127.65,126.0,127.45,127.45,4455,32251.42,51186000,19408500,25-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,127.4,128.4,127.2,128.35,128.35,31,225.91,803700,102600,25-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0.0,XX,687.5,694.45,667.95,676.8,676.8,2899,21685.24,2038300,-1868900,25-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,685.75,691.8,666.75,675.45,675.45,2443,18216.59,4678300,1746800,25-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,689.65,689.65,670.0,675.2,684.25,9,67.43,37400,3300,25-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0.0,XX,855.6,870.4,854.25,869.0,869.0,3127,26988.32,2485000,-1120000,25-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,860.8,876.9,859.7,875.25,875.25,2999,26071.98,5783000,1474000,25-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,864.8,879.0,864.8,879.0,879.0,10,87.2,19000,5000,25-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,891.1,896.75,881.75,886.6,886.6,15676,132340.73,12939000,-10973450,25-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,891.2,898.45,883.6,888.4,888.4,14267,120706.95,25762100,9625400,25-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,902.0,902.95,882.9,892.5,892.5,45,382.23,69350,19950,25-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0.0,XX,98.75,99.5,97.1,97.95,97.95,5588,57704.37,37621500,-19897500,25-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,99.1,99.85,97.45,98.05,98.05,5233,54151.22,78802500,19698000,25-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,100.0,100.45,98.2,98.7,98.7,73,762.12,1690500,157500,25-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0.0,XX,249.85,249.85,243.9,246.4,246.4,3853,23744.02,12400000,-5887500,25-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,250.9,251.65,245.9,248.2,248.2,4112,25525.57,20550000,6140000,25-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,252.0,252.5,248.0,250.05,250.05,136,851.37,555000,180000,25-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0.0,XX,19154.9,19161.0,18911.2,19013.05,19013.05,1285,12199.44,101500,-33700,25-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,19230.0,19296.9,19057.05,19154.8,19154.8,1223,11696.58,105700,26250,25-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,19380.0,19380.0,19299.45,19299.45,19299.45,3,28.98,400,150,25-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0.0,XX,387.95,391.5,384.5,387.25,387.25,3744,26136.27,10620000,-4683600,25-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,387.0,390.45,383.55,386.2,386.2,3514,24467.05,12540600,5029200,25-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,390.6,390.6,385.0,385.0,391.35,8,55.75,73800,5400,25-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,4974.2,5001.3,4886.25,4901.5,4901.5,3400,33444.01,618400,-340800,25-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,5013.7,5041.05,4922.4,4935.6,4935.6,3330,32965.83,903200,388600,25-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,5020.0,5020.0,4966.4,4969.3,4969.3,12,119.46,4800,600,25-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0.0,XX,382.55,384.9,375.1,378.2,378.2,1880,14279.91,3582000,-2216000,25-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,384.9,387.85,377.85,381.05,381.05,1501,11482.79,3920000,1786000,25-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,390.15,390.3,382.5,383.95,383.95,7,54.05,88000,0,25-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0.0,XX,341.5,341.85,328.35,332.8,332.8,2165,19569.76,23295600,-5462100,25-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,343.6,343.75,332.0,335.05,335.05,519,4720.76,29205900,-1188000,25-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,346.2,346.2,337.0,337.0,337.15,26,239.31,437400,-70200,25-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0.0,XX,898.75,905.0,831.1,850.1,850.1,5676,47324.23,1460550,-770250,25-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,905.45,910.8,835.9,855.55,855.55,6082,50933.26,2414100,604500,25-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,896.0,896.0,841.0,858.25,858.25,43,361.06,29250,-4875,25-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0.0,XX,269.85,272.35,268.6,270.2,270.2,1610,8276.07,5350400,-1943700,25-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,269.9,271.5,267.6,269.4,269.4,1631,8353.65,6809600,1100100,25-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,272.95,273.0,269.8,271.0,271.0,25,128.9,260300,32300,25-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0.0,XX,1142.95,1152.8,1121.55,1130.35,1130.35,5205,73824.56,4782500,-3523750,25-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1151.0,1159.35,1130.0,1138.85,1138.85,5153,73542.88,7906250,3383750,25-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1166.4,1166.4,1138.0,1145.55,1145.55,19,272.19,145000,3750,25-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0.0,XX,1054.95,1061.0,1049.05,1053.6,1053.6,6966,47708.29,6347250,-3123250,25-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1060.3,1068.2,1055.9,1061.45,1061.45,7019,48415.15,5557500,3165500,25-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1068.85,1069.8,1068.85,1069.8,1068.3,3,20.84,16900,0,25-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,231.95,232.7,229.6,230.8,230.8,4425,43040.24,19815600,-11587800,25-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,229.2,230.4,227.1,228.35,228.35,4685,45091.37,34805400,11008200,25-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,230.65,231.2,229.0,229.2,232.9,26,251.46,369600,71400,25-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4711.65,4722.0,4670.0,4691.65,4691.65,2711,19076.07,327300,-177300,25-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4682.95,4700.6,4649.25,4661.65,4661.65,2175,15215.96,521700,163500,25-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4670.0,4670.0,4655.0,4655.0,4655.0,7,48.95,6450,150,25-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0.0,XX,1890.05,1900.6,1873.1,1898.35,1898.35,5569,36831.4,1557850,-1143450,25-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1900.4,1913.45,1885.95,1909.75,1909.75,4642,30895.73,2112950,846300,25-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1910.5,1917.0,1910.5,1917.0,1917.0,2,13.39,11200,350,25-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0.0,XX,682.35,685.3,675.0,681.15,681.15,1675,11400.5,2399000,-985000,25-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,686.45,688.45,678.0,684.6,684.6,1508,10305.89,2259000,695000,25-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,688.0,688.05,685.85,685.85,685.85,6,41.27,25000,3000,25-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0.0,XX,962.0,972.1,950.15,969.9,969.9,1287,8660.66,966000,-494200,25-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,972.95,979.45,959.05,977.35,977.35,1093,7415.51,1287300,416500,25-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,970.4,974.8,970.4,974.8,979.7,6,40.88,8400,4200,25-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0.0,XX,291.45,291.8,286.35,288.05,288.05,2545,13253.61,5319000,-2736000,25-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,292.6,294.35,288.6,290.25,290.25,2354,12349.26,9783000,2818800,25-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,294.15,294.15,291.0,292.3,292.3,12,63.17,81000,14400,25-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0.0,XX,130.9,132.1,129.45,129.9,129.9,1912,12489.94,13700000,-5525000,25-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,130.7,131.8,129.35,129.95,129.95,2252,14707.33,22845000,5945000,25-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,132.35,132.6,130.5,130.95,130.95,47,308.68,1060000,120000,25-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0.0,XX,1902.55,1932.8,1893.45,1912.0,1912.0,2577,29426.2,1332000,-881400,25-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1920.7,1929.95,1903.4,1926.25,1926.25,2327,26764.65,2231400,951000,25-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1927.0,1933.9,1925.35,1933.9,1933.9,4,46.29,13800,1200,25-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0.0,XX,568.6,569.25,563.85,568.45,568.45,4596,32556.45,4658750,-4617500,25-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,572.65,573.4,568.0,572.5,572.5,4460,31822.03,9686250,4265000,25-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,576.0,576.0,572.6,575.6,575.65,11,79.03,25000,6250,25-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,1902.05,1924.25,1893.55,1912.05,1912.05,1482,14145.84,856000,-438000,25-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,1912.15,1936.95,1905.3,1926.4,1926.4,1673,16081.31,1195000,485500,25-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,1937.05,1941.0,1925.7,1931.2,1933.0,7,67.69,10500,3000,25-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0.0,XX,1986.2,2020.2,1981.3,2007.05,2007.05,4910,29527.27,882900,-529200,25-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,1974.9,2005.1,1970.0,1990.05,1990.05,4768,28457.68,1976700,696000,25-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1981.8,1994.0,1980.25,1985.0,2033.6,100,595.83,68700,16800,25-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0.0,XX,190.4,191.5,188.95,190.3,190.3,279,1489.09,12527200,-467600,25-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,190.0,192.65,190.0,191.05,191.05,57,306.33,1904000,-142800,25-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,192.0,192.0,191.95,191.95,191.65,3,16.12,221200,-8400,25-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,3704.35,3752.95,3687.0,3722.0,3722.0,4977,37110.59,866600,-556000,25-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3688.5,3728.8,3670.05,3705.45,3705.45,4683,34709.02,1925600,524400,25-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3689.85,3735.0,3689.85,3719.6,3719.6,47,350.04,24000,3200,25-JUL-2023,
