INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABCAPITAL,28-Sep-2023,225.0,PE,0.0,0.0,0.0,34.35,38.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,157.5,CE,0.0,0.0,0.0,65.5,59.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,160.0,CE,0.0,0.0,0.0,63.15,57.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,162.5,CE,0.0,0.0,0.0,60.85,54.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,165.0,CE,0.0,0.0,0.0,58.55,52.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,167.5,CE,0.0,0.0,0.0,56.3,49.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,170.0,CE,0.0,0.0,0.0,54.05,47.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,172.5,CE,0.0,0.0,0.0,51.9,44.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,175.0,CE,0.0,0.0,0.0,49.7,42.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,177.5,CE,0.0,0.0,0.0,47.6,39.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,180.0,CE,0.0,0.0,0.0,31.75,37.15,0,0.0,10400,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,182.5,CE,0.0,0.0,0.0,43.45,34.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,185.0,CE,0.0,0.0,0.0,41.45,32.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,187.5,CE,0.0,0.0,0.0,39.5,29.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,190.0,CE,0.0,0.0,0.0,28.7,27.35,0,0.0,18200,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,192.5,CE,0.0,0.0,0.0,35.75,24.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,195.0,CE,19.95,19.95,19.85,19.85,22.65,3,16.76,10400,-5200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,197.5,CE,0.0,0.0,0.0,19.1,20.4,0,0.0,13000,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,200.0,CE,16.4,17.85,14.25,17.7,17.7,70,393.42,153400,-2600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,202.5,CE,13.9,15.6,13.4,15.6,15.6,6,33.84,18200,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,205.0,CE,0.0,0.0,0.0,12.4,14.15,0,0.0,98800,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,207.5,CE,11.95,11.95,11.95,11.95,12.3,1,5.7,23400,-2600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,210.0,CE,9.2,10.8,7.65,10.35,10.35,370,2110.5,891800,-20800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,212.5,CE,8.2,9.25,6.45,8.8,8.8,74,424.24,163800,13000,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,215.0,CE,6.9,8.05,5.4,7.6,7.6,1257,7254.98,1846000,52000,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,217.5,CE,5.7,6.8,4.4,6.55,6.55,207,1201.81,257400,-7800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,220.0,CE,4.95,5.75,3.7,5.45,5.45,1635,9557.67,4789200,-215800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,222.5,CE,4.1,4.8,3.15,4.5,4.5,111,653.65,356200,-15600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,225.0,CE,3.5,4.0,2.5,3.7,3.7,473,2806.77,1115400,-80600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,227.5,CE,2.9,3.25,2.1,3.0,3.0,62,371.04,148200,46800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,230.0,CE,2.4,2.7,1.75,2.45,2.45,707,4268.74,2171000,-72800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,232.5,CE,1.05,2.1,1.05,1.9,1.9,64,389.59,127400,67600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,235.0,CE,1.6,1.75,1.15,1.65,1.65,112,688.5,400400,-57200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,237.5,CE,0.8,0.8,0.8,0.8,0.95,1,6.19,18200,2600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,240.0,CE,1.25,1.25,0.8,1.1,1.1,372,2330.97,1253200,-54600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,242.5,CE,0.0,0.0,0.0,1.6,0.55,0,0.0,2600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,245.0,CE,0.85,0.9,0.7,0.75,0.75,27,172.53,117000,-5200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,247.5,CE,0.0,0.0,0.0,1.35,0.3,0,0.0,44200,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,250.0,CE,0.7,0.75,0.35,0.5,0.5,331,2155.78,985400,33800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,252.5,CE,0.0,0.0,0.0,0.55,0.15,0,0.0,10400,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,255.0,CE,0.55,0.65,0.25,0.3,0.3,541,3592.68,1229800,-460200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,257.5,CE,0.45,0.45,0.25,0.3,0.1,55,368.68,522600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,157.5,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,160.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,2600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,162.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,165.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,167.5,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,170.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,36400,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,172.5,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,175.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,23400,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,177.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,180.0,PE,0.2,0.2,0.1,0.1,0.1,25,117.08,626600,-7800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,182.5,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,185.0,PE,0.25,0.3,0.25,0.25,0.1,43,207.11,174200,15600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,187.5,PE,0.0,0.0,0.0,4.05,0.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,190.0,PE,0.55,0.6,0.4,0.4,0.4,106,525.06,1154400,5200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,192.5,PE,0.0,0.0,0.0,5.2,0.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,195.0,PE,1.05,1.1,0.7,0.75,0.75,72,366.69,535600,13000,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,197.5,PE,1.55,1.55,1.55,1.55,0.75,1,5.17,15600,2600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,200.0,PE,1.75,2.0,1.2,1.3,1.3,356,1865.16,1661400,91000,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,202.5,PE,2.35,2.7,1.75,1.75,1.75,25,133.05,96200,7800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,205.0,PE,2.9,3.5,2.15,2.2,2.2,182,983.63,741000,-31200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,207.5,PE,4.25,4.25,2.8,2.85,2.85,37,202.78,176800,54600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,210.0,PE,4.9,5.55,3.55,3.7,3.7,251,1399.5,1094600,26000,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,212.5,PE,6.0,6.9,4.5,4.7,4.7,77,436.93,117000,7800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,215.0,PE,6.85,8.25,5.6,5.9,5.9,221,1274.15,904800,18200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,217.5,PE,9.95,9.95,7.0,7.2,7.2,50,293.41,33800,-18200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,220.0,PE,10.5,11.5,8.35,8.7,8.7,74,442.09,886600,-31200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,222.5,PE,11.75,12.35,10.15,10.15,10.15,7,42.58,15600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,225.0,PE,13.45,13.45,13.45,13.45,11.2,1,6.19,106600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,227.5,PE,14.0,15.85,13.85,15.85,13.0,4,25.16,28600,2600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,230.0,PE,18.8,19.45,16.85,17.0,14.9,4,25.79,176800,-5200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,232.5,PE,20.4,20.4,17.55,17.55,17.55,5,32.71,59800,7800,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,235.0,PE,19.65,19.65,19.65,19.65,19.65,2,13.24,33800,5200,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,237.5,PE,0.0,0.0,0.0,22.65,21.25,0,0.0,2600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,240.0,PE,25.25,25.25,25.25,25.25,23.5,1,6.89,52000,-2600,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,242.5,PE,0.0,0.0,0.0,28.8,25.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,245.0,PE,0.0,0.0,0.0,33.25,28.15,0,0.0,2600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,247.5,PE,0.0,0.0,0.0,32.3,30.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,250.0,PE,0.0,0.0,0.0,31.5,32.95,0,0.0,36400,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,252.5,PE,0.0,0.0,0.0,36.0,35.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,255.0,PE,0.0,0.0,0.0,34.3,37.85,0,0.0,210600,0,13-JUL-2023,
OPTSTK,ABFRL,27-Jul-2023,257.5,PE,0.0,0.0,0.0,39.8,40.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,165.0,CE,0.0,0.0,0.0,40.2,53.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,167.5,CE,0.0,0.0,0.0,38.2,51.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,170.0,CE,0.0,0.0,0.0,36.25,48.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,172.5,CE,0.0,0.0,0.0,34.4,46.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,175.0,CE,0.0,0.0,0.0,32.55,43.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,177.5,CE,0.0,0.0,0.0,30.8,41.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,180.0,CE,0.0,0.0,0.0,29.1,39.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,182.5,CE,0.0,0.0,0.0,27.4,37.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,185.0,CE,0.0,0.0,0.0,25.85,34.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,187.5,CE,0.0,0.0,0.0,24.3,32.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,190.0,CE,0.0,0.0,0.0,22.85,30.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,192.5,CE,0.0,0.0,0.0,21.4,28.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,195.0,CE,0.0,0.0,0.0,20.05,26.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,197.5,CE,0.0,0.0,0.0,18.8,24.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,200.0,CE,0.0,0.0,0.0,17.55,23.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,202.5,CE,0.0,0.0,0.0,16.4,21.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,205.0,CE,0.0,0.0,0.0,15.3,19.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,207.5,CE,0.0,0.0,0.0,14.25,18.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,210.0,CE,0.0,0.0,0.0,13.25,16.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,212.5,CE,0.0,0.0,0.0,12.3,15.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,215.0,CE,0.0,0.0,0.0,11.4,13.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,217.5,CE,0.0,0.0,0.0,10.6,12.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,220.0,CE,11.5,12.4,9.95,12.4,12.4,9,54.07,31200,13000,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,222.5,CE,0.0,0.0,0.0,9.05,10.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,225.0,CE,0.0,0.0,0.0,8.4,9.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,227.5,CE,0.0,0.0,0.0,7.75,8.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,230.0,CE,8.85,8.85,8.85,8.85,8.85,1,6.21,5200,2600,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,232.5,CE,0.0,0.0,0.0,6.6,6.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,235.0,CE,0.0,0.0,0.0,6.05,6.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,237.5,CE,0.0,0.0,0.0,5.55,5.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,240.0,CE,0.0,0.0,0.0,5.1,4.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,242.5,CE,0.0,0.0,0.0,4.7,4.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,245.0,CE,0.0,0.0,0.0,7.6,3.75,0,0.0,13000,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,247.5,CE,0.0,0.0,0.0,5.9,3.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,250.0,CE,0.0,0.0,0.0,3.6,2.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,165.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,167.5,PE,0.0,0.0,0.0,3.45,0.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,170.0,PE,0.0,0.0,0.0,4.0,0.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,172.5,PE,0.0,0.0,0.0,4.55,0.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,175.0,PE,0.0,0.0,0.0,5.2,0.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,177.5,PE,0.0,0.0,0.0,5.85,0.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,180.0,PE,0.0,0.0,0.0,6.6,1.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,182.5,PE,0.0,0.0,0.0,7.4,1.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,185.0,PE,0.0,0.0,0.0,8.25,1.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,187.5,PE,0.0,0.0,0.0,9.2,1.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,190.0,PE,2.6,4.7,2.5,2.75,2.35,10,50.14,49400,18200,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,192.5,PE,0.0,0.0,0.0,11.2,2.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,195.0,PE,0.0,0.0,0.0,12.3,3.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,197.5,PE,0.0,0.0,0.0,13.5,3.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,200.0,PE,0.0,0.0,0.0,5.5,4.6,0,0.0,101400,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,202.5,PE,0.0,0.0,0.0,16.0,5.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,205.0,PE,0.0,0.0,0.0,17.35,6.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,207.5,PE,0.0,0.0,0.0,18.75,7.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,210.0,PE,9.2,9.2,8.05,8.4,8.0,8,45.41,20800,18200,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,212.5,PE,0.0,0.0,0.0,21.7,9.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,215.0,PE,0.0,0.0,0.0,23.3,10.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,217.5,PE,0.0,0.0,0.0,24.9,11.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,220.0,PE,14.0,14.0,13.95,14.0,12.75,3,18.25,13000,7800,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,222.5,PE,0.0,0.0,0.0,28.3,14.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,225.0,PE,0.0,0.0,0.0,30.05,15.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,227.5,PE,0.0,0.0,0.0,31.85,17.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,230.0,PE,0.0,0.0,0.0,33.75,18.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,232.5,PE,0.0,0.0,0.0,35.6,20.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,235.0,PE,0.0,0.0,0.0,37.55,22.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,237.5,PE,0.0,0.0,0.0,39.5,24.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,240.0,PE,0.0,0.0,0.0,41.5,25.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,242.5,PE,0.0,0.0,0.0,43.55,27.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,245.0,PE,0.0,0.0,0.0,45.6,29.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,247.5,PE,0.0,0.0,0.0,47.7,31.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,31-Aug-2023,250.0,PE,0.0,0.0,0.0,49.8,33.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,177.5,CE,0.0,0.0,0.0,42.0,43.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,180.0,CE,0.0,0.0,0.0,39.95,41.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,182.5,CE,0.0,0.0,0.0,38.0,39.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,185.0,CE,0.0,0.0,0.0,36.1,37.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,187.5,CE,0.0,0.0,0.0,34.25,35.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,190.0,CE,0.0,0.0,0.0,32.45,33.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,192.5,CE,0.0,0.0,0.0,30.7,31.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,195.0,CE,0.0,0.0,0.0,29.0,29.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,197.5,CE,0.0,0.0,0.0,27.35,27.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,200.0,CE,0.0,0.0,0.0,25.75,26.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,202.5,CE,0.0,0.0,0.0,24.25,24.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,205.0,CE,0.0,0.0,0.0,22.8,23.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,207.5,CE,0.0,0.0,0.0,21.4,21.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,210.0,CE,0.0,0.0,0.0,20.05,20.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,212.5,CE,0.0,0.0,0.0,18.8,18.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,215.0,CE,0.0,0.0,0.0,17.55,17.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,217.5,CE,0.0,0.0,0.0,16.4,16.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,220.0,CE,0.0,0.0,0.0,15.3,15.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,222.5,CE,0.0,0.0,0.0,14.25,13.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,225.0,CE,0.0,0.0,0.0,13.3,12.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,227.5,CE,0.0,0.0,0.0,12.35,11.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,230.0,CE,0.0,0.0,0.0,11.45,10.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,232.5,CE,0.0,0.0,0.0,10.65,10.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,235.0,CE,0.0,0.0,0.0,9.85,9.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,237.5,CE,0.0,0.0,0.0,9.1,8.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,240.0,CE,0.0,0.0,0.0,8.45,7.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,242.5,CE,0.0,0.0,0.0,7.8,7.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,245.0,CE,0.0,0.0,0.0,7.2,6.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,247.5,CE,0.0,0.0,0.0,6.65,6.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,250.0,CE,0.0,0.0,0.0,6.1,5.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,177.5,PE,0.0,0.0,0.0,2.9,1.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,180.0,PE,0.0,0.0,0.0,3.35,2.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,182.5,PE,0.0,0.0,0.0,3.8,2.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,185.0,PE,0.0,0.0,0.0,4.35,2.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,187.5,PE,0.0,0.0,0.0,4.95,3.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,190.0,PE,0.0,0.0,0.0,5.6,4.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,192.5,PE,0.0,0.0,0.0,6.3,4.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,195.0,PE,0.0,0.0,0.0,7.05,5.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,197.5,PE,0.0,0.0,0.0,7.9,5.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,200.0,PE,0.0,0.0,0.0,8.75,6.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,202.5,PE,0.0,0.0,0.0,9.7,7.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,205.0,PE,0.0,0.0,0.0,10.7,8.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,207.5,PE,0.0,0.0,0.0,11.75,9.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,210.0,PE,0.0,0.0,0.0,12.9,10.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,212.5,PE,0.0,0.0,0.0,14.05,11.5,0,0.0,0,0,13-JUL-2023,
