INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,27-Jul-2023,1770.0,CE,4.3,5.05,4.3,4.55,4.55,9,59.89,15375,-750,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1780.0,CE,4.85,5.9,3.5,3.5,3.5,66,441.65,17625,1875,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1790.0,CE,0.0,0.0,0.0,3.15,3.4,0,0.0,12750,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1800.0,CE,3.75,4.9,2.5,2.8,2.8,361,2441.39,216000,2625,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1810.0,CE,0.0,0.0,0.0,3.15,1.85,0,0.0,18375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1820.0,CE,2.85,2.95,1.8,1.9,1.9,55,375.87,7125,-375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1830.0,CE,0.0,0.0,0.0,1.9,0.95,0,0.0,3000,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1840.0,CE,0.0,0.0,0.0,8.7,0.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1850.0,CE,1.6,1.65,1.15,1.2,0.45,19,131.91,48000,1500,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1860.0,CE,0.0,0.0,0.0,1.85,0.35,0,0.0,69000,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1870.0,CE,0.0,0.0,0.0,1.45,0.25,0,0.0,3750,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1880.0,CE,1.0,1.0,0.7,0.7,0.7,2,14.1,7875,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1890.0,CE,0.0,0.0,0.0,5.8,0.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1900.0,CE,0.0,0.0,0.0,5.3,0.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1270.0,PE,0.0,0.0,0.0,11.95,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1280.0,PE,0.0,0.0,0.0,13.35,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1290.0,PE,0.0,0.0,0.0,14.9,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1300.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1310.0,PE,0.0,0.0,0.0,18.35,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1320.0,PE,0.0,0.0,0.0,20.3,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1330.0,PE,0.0,0.0,0.0,22.4,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1340.0,PE,0.0,0.0,0.0,24.65,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1350.0,PE,0.0,0.0,0.0,27.05,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1360.0,PE,0.0,0.0,0.0,29.65,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1370.0,PE,0.0,0.0,0.0,32.35,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1380.0,PE,0.0,0.0,0.0,35.15,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1390.0,PE,0.0,0.0,0.0,38.25,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1400.0,PE,0.9,1.0,0.8,0.9,0.0,10,52.53,1875,-1875,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1410.0,PE,0.0,0.0,0.0,44.9,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1420.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,750,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1430.0,PE,0.95,1.25,0.95,1.1,0.0,13,69.76,18750,375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1440.0,PE,0.0,0.0,0.0,56.2,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1450.0,PE,1.1,1.1,0.8,0.8,0.0,24,130.58,12000,5250,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1460.0,PE,0.0,0.0,0.0,64.7,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1470.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1480.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,9375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1490.0,PE,0.0,0.0,0.0,78.75,0.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1500.0,PE,1.4,1.4,0.5,0.95,0.05,68,382.74,113625,-4500,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1510.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,6375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1520.0,PE,1.0,1.0,1.0,1.0,0.05,1,5.7,10875,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1530.0,PE,0.0,0.0,0.0,4.55,0.1,0,0.0,8250,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1540.0,PE,0.0,0.0,0.0,3.35,0.15,0,0.0,15750,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1550.0,PE,1.8,1.9,1.05,1.35,1.35,76,442.09,47250,-9000,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1560.0,PE,0.6,0.6,0.6,0.6,0.3,2,11.7,6375,-750,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1570.0,PE,2.05,2.05,1.35,1.65,0.45,59,347.72,13500,3000,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1580.0,PE,2.65,2.65,1.8,2.05,2.05,72,427.15,34500,-4875,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1590.0,PE,0.0,0.0,0.0,4.25,1.1,0,0.0,7125,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1600.0,PE,4.0,4.75,2.6,3.1,3.1,227,1364.84,108375,-14625,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1610.0,PE,4.0,4.45,4.0,4.0,2.25,3,18.15,12375,-750,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1620.0,PE,6.05,6.05,5.85,5.85,3.2,2,12.19,15000,-375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1630.0,PE,6.0,8.55,6.0,6.25,6.25,70,429.75,17625,-4500,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1640.0,PE,9.1,11.2,7.4,8.3,8.3,51,315.37,32625,3375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1650.0,PE,14.35,14.35,9.55,10.6,10.6,154,959.4,61875,-4125,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1660.0,PE,12.5,16.95,12.5,13.25,13.25,44,276.3,23250,-3375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1670.0,PE,0.0,0.0,0.0,22.25,13.15,0,0.0,14625,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1680.0,PE,20.0,25.3,20.0,20.35,20.35,30,191.39,90750,750,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1690.0,PE,30.55,31.1,23.35,25.8,25.8,66,424.72,7875,4500,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1700.0,PE,39.0,39.0,28.75,31.8,31.8,108,701.68,45375,2625,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1710.0,PE,0.0,0.0,0.0,47.65,30.35,0,0.0,3375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1720.0,PE,42.1,50.95,42.1,50.95,36.1,8,53.0,9375,375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1730.0,PE,57.5,57.5,57.5,57.5,42.45,1,6.7,750,-375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1740.0,PE,64.0,64.0,64.0,64.0,49.3,2,13.53,10875,750,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1750.0,PE,0.0,0.0,0.0,74.25,56.7,0,0.0,1875,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1760.0,PE,0.0,0.0,0.0,91.1,64.5,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1770.0,PE,86.45,86.45,86.45,86.45,72.75,1,6.96,375,375,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1780.0,PE,0.0,0.0,0.0,286.45,81.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1790.0,PE,0.0,0.0,0.0,295.25,90.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1800.0,PE,0.0,0.0,0.0,116.8,99.25,0,0.0,3750,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1810.0,PE,0.0,0.0,0.0,313.05,108.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1820.0,PE,0.0,0.0,0.0,322.05,118.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1830.0,PE,0.0,0.0,0.0,331.1,127.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1840.0,PE,0.0,0.0,0.0,340.2,137.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1850.0,PE,0.0,0.0,0.0,349.35,147.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1860.0,PE,0.0,0.0,0.0,358.55,156.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1870.0,PE,0.0,0.0,0.0,367.8,166.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1880.0,PE,0.0,0.0,0.0,377.1,176.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1890.0,PE,0.0,0.0,0.0,386.4,186.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1900.0,PE,0.0,0.0,0.0,395.75,196.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1360.0,CE,0.0,0.0,0.0,241.75,352.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1370.0,CE,0.0,0.0,0.0,233.55,342.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1380.0,CE,0.0,0.0,0.0,225.5,332.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1390.0,CE,0.0,0.0,0.0,217.55,322.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1400.0,CE,0.0,0.0,0.0,209.7,312.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1410.0,CE,0.0,0.0,0.0,202.05,303.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1420.0,CE,0.0,0.0,0.0,194.5,293.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1430.0,CE,0.0,0.0,0.0,187.15,283.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1440.0,CE,0.0,0.0,0.0,179.9,274.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1450.0,CE,0.0,0.0,0.0,172.85,264.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1460.0,CE,0.0,0.0,0.0,165.9,255.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1470.0,CE,0.0,0.0,0.0,159.05,245.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,152.45,236.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1490.0,CE,0.0,0.0,0.0,146.05,226.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1500.0,CE,0.0,0.0,0.0,139.75,217.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1510.0,CE,0.0,0.0,0.0,133.65,208.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1520.0,CE,0.0,0.0,0.0,127.75,199.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1530.0,CE,0.0,0.0,0.0,122.0,190.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1540.0,CE,0.0,0.0,0.0,116.4,182.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1550.0,CE,0.0,0.0,0.0,111.0,173.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1560.0,CE,0.0,0.0,0.0,105.75,165.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1570.0,CE,0.0,0.0,0.0,100.7,156.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,95.8,148.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1590.0,CE,0.0,0.0,0.0,91.1,140.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1600.0,CE,0.0,0.0,0.0,86.55,133.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1610.0,CE,0.0,0.0,0.0,82.15,125.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,77.9,118.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1630.0,CE,0.0,0.0,0.0,73.85,111.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,69.95,104.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1650.0,CE,0.0,0.0,0.0,66.2,98.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,62.65,91.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1670.0,CE,0.0,0.0,0.0,80.9,85.85,0,0.0,750,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,63.45,80.05,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1690.0,CE,0.0,0.0,0.0,52.75,74.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1700.0,CE,50.0,50.35,46.1,48.0,48.0,24,157.37,24750,2250,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1710.0,CE,0.0,0.0,0.0,46.9,64.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,44.2,59.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1730.0,CE,0.0,0.0,0.0,41.6,54.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,39.2,50.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1750.0,CE,0.0,0.0,0.0,36.85,46.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,34.6,42.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1770.0,CE,0.0,0.0,0.0,32.5,39.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,30.45,35.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1790.0,CE,0.0,0.0,0.0,28.55,32.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,20.0,29.9,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1810.0,CE,0.0,0.0,0.0,25.05,27.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,23.4,24.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1830.0,CE,0.0,0.0,0.0,21.9,22.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,20.45,20.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1850.0,CE,0.0,0.0,0.0,19.1,18.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,17.85,16.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1870.0,CE,0.0,0.0,0.0,16.65,14.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,15.5,13.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1890.0,CE,0.0,0.0,0.0,14.45,12.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,13.45,10.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1360.0,PE,0.0,0.0,0.0,15.1,0.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1370.0,PE,0.0,0.0,0.0,16.7,0.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1380.0,PE,0.0,0.0,0.0,18.45,0.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1390.0,PE,0.0,0.0,0.0,20.3,0.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1400.0,PE,0.0,0.0,0.0,22.3,0.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1410.0,PE,0.0,0.0,0.0,24.45,0.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1420.0,PE,0.0,0.0,0.0,26.7,1.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1430.0,PE,0.0,0.0,0.0,29.2,1.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1440.0,PE,0.0,0.0,0.0,31.75,1.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1450.0,PE,0.0,0.0,0.0,34.45,1.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,37.35,2.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1470.0,PE,0.0,0.0,0.0,40.3,2.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,43.55,3.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1490.0,PE,0.0,0.0,0.0,46.9,3.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1500.0,PE,0.0,0.0,0.0,50.45,4.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1510.0,PE,0.0,0.0,0.0,54.15,5.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,58.05,6.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1530.0,PE,0.0,0.0,0.0,62.1,7.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,66.35,8.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1550.0,PE,0.0,0.0,0.0,70.75,10.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,75.3,11.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1570.0,PE,0.0,0.0,0.0,80.05,13.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,84.95,15.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1590.0,PE,0.0,0.0,0.0,90.05,17.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1600.0,PE,27.0,27.0,24.75,24.75,24.75,13,79.3,4875,4875,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1610.0,PE,0.0,0.0,0.0,100.75,21.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,106.3,24.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1630.0,PE,0.0,0.0,0.0,112.05,27.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,118.0,30.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1650.0,PE,0.0,0.0,0.0,124.05,33.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,44.0,37.5,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1670.0,PE,0.0,0.0,0.0,136.65,41.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,143.15,45.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1690.0,PE,0.0,0.0,0.0,149.85,49.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1700.0,PE,0.0,0.0,0.0,87.35,54.5,0,0.0,750,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1710.0,PE,0.0,0.0,0.0,163.6,59.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,170.65,64.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1730.0,PE,0.0,0.0,0.0,177.9,69.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,185.3,75.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1750.0,PE,0.0,0.0,0.0,192.75,81.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,200.35,87.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1770.0,PE,0.0,0.0,0.0,208.05,93.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,215.8,100.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1790.0,PE,0.0,0.0,0.0,223.7,107.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,231.7,114.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1810.0,PE,0.0,0.0,0.0,239.8,121.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,248.0,129.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1830.0,PE,0.0,0.0,0.0,256.3,136.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,264.65,144.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1850.0,PE,0.0,0.0,0.0,273.15,152.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,281.65,160.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1870.0,PE,0.0,0.0,0.0,290.3,168.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,298.95,177.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1890.0,PE,0.0,0.0,0.0,307.7,185.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,316.5,194.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1430.0,CE,0.0,0.0,0.0,268.8,294.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,260.2,285.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1450.0,CE,0.0,0.0,0.0,251.7,276.15,0,0.0,0,0,19-JUL-2023,
