INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,31-Aug-2023,0.0,XX,3527.15,3561.8,3524.95,3550.75,3563.65,10,70.82,5800,400,12-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0.0,XX,0.0,0.0,0.0,3508.5,3583.2,0,0.0,0,0,12-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0.0,XX,421.0,424.3,415.8,422.65,422.65,2405,18183.8,56570400,-666000,12-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0.0,XX,423.5,427.15,419.25,425.6,425.6,129,982.75,1166400,77400,12-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0.0,XX,423.0,429.3,423.0,429.3,429.3,10,76.71,95400,0,12-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,5263.05,5296.65,5221.0,5262.2,5262.2,2838,18657.92,1843500,-6375,12-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,5307.2,5319.45,5250.0,5291.6,5291.6,78,515.21,41875,375,12-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,5339.0,5339.0,5292.2,5310.35,5310.35,4,26.56,4625,0,12-JUL-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0.0,XX,428.8,432.2,427.7,428.55,428.55,2296,16774.13,11526000,317900,12-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0.0,XX,428.25,431.95,427.1,428.7,428.7,193,1409.53,674900,-40800,12-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0.0,XX,429.0,431.0,428.75,429.65,429.65,18,131.44,47600,0,12-JUL-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0.0,XX,168.0,173.6,168.0,170.4,170.4,13436,114747.85,75770000,6665000,12-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,170.1,174.75,169.5,171.7,171.7,908,7820.27,3685000,1095000,12-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,172.5,175.5,170.75,172.8,172.8,69,597.32,265000,95000,12-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,3389.7,3419.0,3364.95,3410.65,3410.65,5421,36802.7,4434600,105800,12-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3431.2,3440.25,3389.0,3432.3,3432.3,232,1583.43,110400,3200,12-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3427.7,3455.0,3417.8,3451.75,3451.75,9,61.94,8600,600,12-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0.0,XX,1780.1,1849.2,1780.1,1845.1,1845.1,4438,29746.83,2257784,-190473,12-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,1790.7,1861.0,1790.7,1858.55,1858.55,224,1516.66,81841,15414,12-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,1849.65,1862.35,1849.65,1862.35,1862.35,2,13.62,2936,-367,12-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0.0,XX,6459.8,6545.9,6443.8,6520.95,6520.95,1659,8086.01,480975,-3450,12-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6419.4,6506.0,6412.75,6487.9,6487.9,474,2300.66,78375,20550,12-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6449.6,6470.0,6429.85,6470.0,6670.5,15,72.65,2775,300,12-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0.0,XX,764.8,769.0,752.5,767.4,767.4,3371,25674.68,11773000,-391000,12-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,752.0,761.95,746.9,760.4,760.4,137,1032.6,447000,14000,12-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,0.0,0.0,0.0,747.9,782.6,0,0.0,24000,0,12-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0.0,XX,739.8,748.55,734.3,737.3,737.3,2413,19651.6,13521200,188100,12-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,740.5,751.95,739.05,741.45,741.45,141,1156.54,317900,14300,12-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,749.0,751.0,740.8,740.8,740.8,7,57.44,27500,-1100,12-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,959.2,961.45,951.25,954.75,954.75,15270,91179.3,54919375,458750,12-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,966.0,967.0,958.2,961.25,961.25,572,3437.65,990625,95625,12-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,972.4,972.4,965.35,967.5,967.5,41,248.16,64375,10000,12-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0.0,XX,4934.3,4953.0,4885.0,4892.6,4892.6,1355,16633.74,2553000,2250,12-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4958.0,4962.0,4910.05,4917.0,4917.0,48,592.25,71000,250,12-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4953.25,4972.0,4951.25,4951.25,4953.35,9,111.61,5250,-250,12-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0.0,XX,1600.0,1613.05,1587.05,1600.35,1600.35,2454,19629.57,7146000,46000,12-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1617.15,1624.0,1600.85,1611.2,1611.2,374,3012.86,605000,35000,12-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1621.0,1632.0,1615.0,1622.15,1622.15,16,129.77,38000,2500,12-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,7516.6,7539.35,7429.25,7464.8,7464.8,9241,86413.84,4307625,145750,12-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7550.25,7588.0,7484.65,7519.05,7519.05,318,2993.95,139250,8625,12-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7589.0,7635.0,7540.0,7566.0,7566.0,47,445.49,18875,375,12-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0.0,XX,2349.75,2426.65,2339.25,2402.0,2402.0,2127,15266.07,1614000,-48300,12-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2366.1,2437.0,2364.55,2416.2,2416.2,56,402.22,25500,-2700,12-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2400.0,2400.0,2400.0,2400.0,2436.15,1,7.2,1500,300,12-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0.0,XX,384.4,393.6,383.8,386.0,386.0,1984,12340.39,11040000,75200,12-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,388.0,396.45,388.0,388.8,388.8,165,1036.93,316800,88000,12-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,391.0,391.0,391.0,391.0,390.1,1,6.25,4800,0,12-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0.0,XX,224.5,224.5,221.0,222.35,222.35,4771,26528.78,50582500,340000,12-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,224.25,224.45,221.5,222.8,222.8,498,2775.58,4067500,515000,12-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,225.0,225.55,224.0,224.05,225.1,26,145.92,472500,20000,12-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0.0,XX,205.35,207.35,204.15,205.2,205.2,4357,52411.0,86609250,-274950,12-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,206.7,208.75,205.75,206.6,206.6,210,2545.03,2702700,321750,12-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,208.0,210.0,208.0,208.1,208.1,20,243.95,468000,35100,12-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0.0,XX,1699.1,1699.1,1612.95,1652.45,1652.45,4602,28387.82,1436625,104625,12-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1677.0,1677.0,1612.0,1643.4,1643.4,487,2991.06,156750,51375,12-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1670.0,1670.0,1638.0,1656.0,1692.9,41,253.83,13500,5625,12-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0.0,XX,128.65,128.9,126.85,127.85,127.85,3996,29109.53,83733000,-381900,12-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,129.25,129.25,127.35,128.3,128.3,421,3077.84,5192700,837900,12-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,129.75,129.75,128.45,129.0,129.0,16,117.75,239400,34200,12-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0.0,XX,672.35,674.95,661.55,672.8,672.8,1031,7586.86,6596700,-38500,12-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,664.55,670.55,660.45,670.15,670.15,90,657.83,697400,24200,12-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,663.0,663.0,663.0,663.0,679.5,1,7.29,23100,1100,12-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0.0,XX,856.8,862.75,853.25,856.25,856.25,1146,9834.8,7928000,-156000,12-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,861.8,865.9,859.0,861.4,861.4,42,362.23,179000,11000,12-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,862.55,863.5,862.55,863.5,863.5,2,17.26,5000,0,12-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,887.15,895.5,885.0,890.75,890.75,3623,30622.87,36091450,-515850,12-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,895.0,898.15,889.2,893.75,893.75,136,1153.55,3572950,0,12-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,901.55,901.55,894.0,894.3,903.65,6,51.19,24700,-950,12-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0.0,XX,94.85,95.85,94.15,94.55,94.55,558,5562.45,92715000,-4494000,12-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,95.2,96.0,94.8,94.95,94.95,28,280.15,9439500,-283500,12-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,96.25,96.25,95.35,95.35,95.75,2,20.11,934500,-10500,12-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0.0,XX,255.6,262.8,255.0,260.45,260.45,4352,28337.8,32240000,882500,12-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,256.8,264.6,256.75,262.45,262.45,331,2171.16,1655000,102500,12-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,259.0,266.2,259.0,264.45,264.45,59,390.22,147500,-57500,12-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0.0,XX,19160.0,19340.0,19025.0,19276.85,19276.85,850,8166.57,201050,-4350,12-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,19265.0,19439.95,19182.0,19387.2,19387.2,55,531.88,4700,50,12-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,0.0,0.0,0.0,19300.75,19815.8,0,0.0,100,0,12-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0.0,XX,391.75,393.8,387.1,388.2,388.2,1245,8740.7,22456800,140400,12-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,390.75,391.9,386.0,387.0,387.0,77,538.23,1038600,14400,12-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,389.7,389.7,387.6,387.6,387.6,6,42.01,43200,1800,12-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,5137.0,5137.0,5066.1,5097.4,5097.4,920,9372.04,1445600,15800,12-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,5140.0,5144.45,5100.0,5128.05,5128.05,29,297.14,50200,600,12-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,0.0,0.0,0.0,5166.2,5151.8,0,0.0,2800,0,12-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0.0,XX,352.35,354.95,347.75,348.85,348.85,706,4944.44,7740000,-32000,12-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,356.25,356.25,350.4,351.3,351.3,30,211.44,250000,8000,12-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,359.2,354.7,0,0.0,20000,0,12-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0.0,XX,335.1,337.8,332.4,332.8,332.8,3986,36040.74,51491700,-62100,12-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,336.8,340.15,334.9,335.1,335.1,205,1865.04,1339200,162000,12-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,340.8,342.0,337.0,337.15,337.15,7,64.05,248400,2700,12-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0.0,XX,798.45,801.0,783.45,796.75,796.75,1267,9824.42,2480400,-55575,12-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,801.0,804.2,790.9,800.1,800.1,45,350.73,40950,-1950,12-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,803.0,803.0,803.0,803.0,803.0,1,7.82,2925,0,12-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0.0,XX,274.8,275.05,270.5,272.05,272.05,717,3710.95,9237800,233700,12-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,275.4,275.4,270.55,271.95,271.95,142,735.06,1339500,148200,12-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,273.7,273.7,273.6,273.6,273.6,3,15.59,79800,5700,12-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0.0,XX,1139.9,1154.75,1124.0,1151.45,1151.45,2500,35651.76,11916250,-30000,12-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1146.35,1160.0,1130.95,1158.7,1158.7,117,1681.28,322500,35000,12-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1149.0,1165.0,1139.7,1163.35,1163.35,9,129.99,105000,2500,12-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0.0,XX,1016.0,1028.0,1016.0,1018.25,1018.25,1959,13003.08,11299600,111800,12-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1025.45,1035.35,1022.5,1023.9,1023.9,71,474.46,97500,3900,12-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1023.95,1037.9,0,0.0,9100,0,12-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,235.6,238.35,235.0,235.4,235.4,2305,22885.21,46557000,714000,12-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,234.0,236.0,232.75,233.3,233.3,392,3855.81,5472600,466200,12-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,236.15,236.85,234.1,234.25,234.25,21,207.44,176400,29400,12-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4684.05,4703.8,4602.1,4663.1,4663.1,1667,11600.11,513900,30900,12-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4690.0,4690.0,4610.75,4669.8,4695.4,33,229.28,13950,0,12-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,0.0,0.0,0.0,4641.2,4721.15,0,0.0,1050,0,12-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0.0,XX,1805.0,1815.8,1785.4,1801.35,1801.35,1853,11659.36,3573850,-78050,12-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1811.85,1822.75,1796.55,1810.05,1810.05,63,398.48,29750,-700,12-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1822.4,1825.7,0,0.0,4200,0,12-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0.0,XX,678.0,684.9,676.05,683.95,683.95,1046,7132.67,5243000,-33000,12-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,680.7,688.0,680.5,687.0,687.0,29,198.57,104000,6000,12-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,689.5,689.5,689.5,689.5,693.65,1,6.89,10000,1000,12-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0.0,XX,959.65,961.3,953.15,957.65,957.65,362,2426.19,2132200,30100,12-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,970.0,970.0,961.3,966.2,968.75,22,148.54,105000,2800,12-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,958.8,974.05,0,0.0,0,0,12-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0.0,XX,299.35,301.8,293.05,294.2,294.2,1775,9506.1,14842800,-52200,12-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,301.45,303.55,295.5,296.05,296.05,171,923.39,518400,63000,12-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,303.95,305.3,297.8,297.8,298.15,16,87.15,34200,3600,12-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0.0,XX,129.75,130.2,128.75,129.05,129.05,889,5752.49,29390000,-430000,12-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,129.95,130.15,128.9,129.25,129.25,198,1281.61,4405000,290000,12-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,130.9,130.9,129.85,130.05,130.05,39,253.85,510000,170000,12-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0.0,XX,1887.0,1930.75,1886.35,1892.65,1892.65,2499,28600.4,2868000,43200,12-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1910.0,1938.5,1898.0,1904.7,1904.7,122,1403.37,70200,5400,12-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1910.0,1933.0,1909.4,1914.05,1914.05,28,322.78,11400,-600,12-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0.0,XX,581.0,584.2,578.25,582.1,582.1,2156,15660.43,14108750,-68750,12-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,584.6,587.0,582.9,585.35,585.35,64,467.91,145000,1250,12-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,0.0,0.0,0.0,587.0,592.4,0,0.0,7500,0,12-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,2062.5,2096.55,2044.4,2072.3,2072.3,1907,19711.1,2004000,47500,12-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,2119.25,2119.25,2057.9,2086.9,2086.9,53,551.36,31000,15500,12-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2184.0,2095.9,0,0.0,500,0,12-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0.0,XX,1938.5,1944.9,1912.0,1939.2,1939.2,2926,16947.9,2633400,-22500,12-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,1924.95,1938.0,1907.3,1932.5,1932.5,423,2439.13,298800,33900,12-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1927.95,1937.6,1905.0,1925.0,1965.85,29,167.49,34800,4800,12-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0.0,XX,222.45,222.45,178.0,189.75,189.75,2623,13795.08,13921600,-6661200,12-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,224.35,224.35,181.3,191.4,191.4,97,512.69,1086400,-229600,12-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,187.3,187.3,184.3,184.8,192.45,4,20.73,98000,-11200,12-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,3642.25,3676.0,3601.55,3650.65,3650.65,2143,15603.2,2837600,38000,12-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3647.75,3650.5,3595.0,3635.65,3635.65,109,789.55,201200,5600,12-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3654.0,3654.0,3647.3,3647.3,3689.3,2,14.6,9000,0,12-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4412.85,4422.95,4331.0,4345.75,4345.75,1546,13498.76,803000,-3600,12-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4412.8,4426.55,4338.1,4351.9,4351.9,61,533.39,28200,-400,12-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,0.0,0.0,0.0,4382.95,4402.9,0,0.0,2400,0,12-JUL-2023,
