TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,9.4,0.0,9.4,281.1,7.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,281.1,10.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.0,0.0,0.0,17.05,0.0,17.05,281.1,14.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,281.1,19.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,281.1,37.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,281.1,44.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61424,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,CE,ABCAPITAL25SEP325CE,0.7,0.7,0.5,0.6,0.6,0.4,281.1,1.5,409200,55800,31,31285200.0,21,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,0.0,0.0,0.0,63.05,0.0,63.05,281.1,42.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,0.0,0.0,0.0,27.5,0.0,27.5,281.1,24.2,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,0.0,0.0,0.0,21.45,0.0,21.45,281.1,18.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,10.9,11.25,10.75,10.8,10.8,11.05,281.1,15.8,27900,3100,4,3607470.0,4,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,5.7,6.0,5.7,6.0,6.0,7.2,281.1,11.3,37200,9300,3,2564940.0,2,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.0,0.0,0.0,8.2,0.0,8.2,281.1,6.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,7.75,0.0,7.75,281.1,1.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,44.0,46.75,44.0,46.75,46.75,47.0,281.1,48.65,6200,3100,2,2327325.0,2,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,0.0,0.0,0.0,44.95,44.95,44.95,281.1,44.05,83700,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,38.25,38.25,35.0,37.95,37.95,38.75,281.1,37.95,65100,3100,10,11069170.0,10,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,34.2,34.2,30.3,32.1,32.1,37.7,281.1,35.25,34100,3100,5,5382840.0,5,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,26.6,28.65,26.4,28.2,28.0,31.55,281.1,28.2,74400,-9300,10,10463740.0,10,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,25.1,25.15,21.45,24.1,24.1,28.35,281.1,24.1,37200,-6200,10,10169395.0,10,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,18.05,20.45,17.1,19.65,19.45,22.85,281.1,19.65,722300,-6200,21,20755275.0,21,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,13.8,15.9,13.55,15.9,15.85,19.4,281.1,15.9,96100,15500,17,16308945.0,17,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,13.8,13.8,10.2,12.3,12.2,14.85,281.1,12.3,325500,105400,139,129880700.0,136,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,10.05,10.3,7.5,9.2,9.05,11.45,281.1,9.2,598300,71300,394,358928385.0,322,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,5.7,5.7,3.7,4.65,4.45,6.35,281.1,4.65,1010600,49600,817,707958935.0,636,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.35,0.35,0.35,281.1,0.35,6200,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,281.1,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,0.0,0.0,0.0,15.55,0.0,15.55,281.1,15.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,19.2,0.0,19.2,281.1,19.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,281.1,29.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,281.1,42.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.9,2.9,2.9,2.9,2.9,2.35,281.1,6.0,31000,3100,2,2001980.0,2,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,0.0,0.0,0.0,9.8,0.0,9.8,281.1,9.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,5.8,6.5,5.8,5.8,5.8,5.0,281.1,11.15,96100,6200,3,2846110.0,3,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,11.75,11.75,11.75,11.75,11.75,16.8,281.1,17.0,3100,3100,1,919925.0,1,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,0.0,0.0,0.0,13.2,13.2,13.2,281.1,21.95,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,0.0,0.0,0.0,16.35,0.0,16.35,281.1,24.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,20.55,0.0,20.55,281.1,31.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,25.55,0.0,25.55,281.1,38.3,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,31.25,0.0,31.25,281.1,46.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63012,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,CE,ABCAPITAL25SEP330CE,0.4,0.55,0.35,0.35,0.35,0.35,281.1,0.35,492900,74400,93,95271680.0,70,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.75,1.05,0.65,0.7,0.7,0.55,281.1,0.7,1168700,136400,185,183999260.0,161,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,281.1,12.5,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,0.65,0.65,0.65,281.1,0.55,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.45,0.5,0.25,0.3,0.3,0.4,281.1,0.85,303800,15500,41,30547710.0,29,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.55,0.65,0.5,0.6,0.6,0.75,281.1,0.6,725400,68200,94,73016315.0,90,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,1.0,1.05,0.8,0.9,0.9,1.25,281.1,0.9,195300,0,44,34906155.0,42,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,1.45,1.6,1.1,1.4,1.35,2.0,281.1,1.4,967200,-18600,266,215527655.0,209,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,8.25,12.0,8.0,9.4,9.55,7.5,281.1,9.4,2374600,-186000,1850,1663837425.0,1550,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,2.3,2.5,1.65,2.1,2.05,3.0,281.1,2.1,753300,-80600,342,283099905.0,241,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,3.75,3.75,2.5,3.15,3.0,4.4,281.1,3.15,1444600,-176700,508,429941325.0,430,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,7.7,7.7,5.3,6.65,6.65,8.55,281.1,6.65,1367100,251100,916,813046610.0,823,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,3.1,3.1,3.1,281.1,3.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,1.75,2.1,1.75,1.9,1.9,2.35,281.1,5.0,105400,-12400,24,18747560.0,24,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.0,0.0,0.0,4.1,4.1,4.1,281.1,7.7,9300,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.0,0.0,0.0,6.55,6.55,6.55,281.1,9.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,0.0,0.0,0.0,16.2,0.0,16.2,281.1,13.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,0.0,0.0,0.0,17.5,17.5,17.5,281.1,21.2,12400,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,0.0,0.0,0.0,46.65,0.0,46.65,281.1,27.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,0.0,0.0,0.0,54.65,0.0,54.65,281.1,34.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,281.1,5.2,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.0,0.0,0.0,27.45,0.0,27.45,281.1,24.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,281.1,30.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61420,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,CE,ABCAPITAL25SEP305CE,1.9,2.65,1.7,1.85,1.8,1.5,281.1,1.85,620000,55800,186,177085175.0,165,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,1.15,1.9,1.1,1.35,1.35,1.05,281.1,1.35,3010100,182900,608,587152245.0,422,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61422,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,CE,ABCAPITAL25SEP315CE,0.9,1.3,0.9,1.0,1.0,0.85,281.1,1.0,347200,105400,99,96996985.0,71,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,37.8,0.0,37.8,281.1,54.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,33.2,0.0,33.2,281.1,34.6,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,26.9,0.0,26.9,281.1,27.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,0.0,0.0,0.0,11.55,11.55,11.55,281.1,19.35,12400,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,10.5,10.5,8.45,8.45,8.45,9.75,281.1,14.85,27900,12400,7,6503180.0,7,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,0.0,0.0,0.0,12.95,0.0,12.95,281.1,12.9,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,0.0,0.0,0.0,5.85,0.0,5.85,281.1,8.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54722,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,CE,ABCAPITAL25NOV240CE,0.0,0.0,0.0,47.6,0.0,47.6,281.1,49.55,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,281.1,35.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61418,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,CE,ABCAPITAL25SEP295CE,3.05,4.95,3.0,3.6,3.65,2.8,281.1,3.6,790500,173600,619,573884090.0,592,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,281.2,287.65,281.2,284.3,284.35,280.3,281.1,284.3,1320600,108500,159,140609025.0,154,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,284.0,289.1,284.0,286.45,286.45,281.7,281.1,286.45,198400,18600,17,15064760.0,17,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,58.0,58.0,58.0,281.1,57.2,18600,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,49.65,49.65,49.65,281.1,52.35,27900,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,31.3,31.3,27.9,28.35,28.35,27.25,281.1,28.35,24800,9300,4,3526095.0,4,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,24.7,24.7,23.0,23.45,23.45,20.65,281.1,25.95,96100,-9300,5,4397505.0,5,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,20.15,20.75,19.65,19.65,19.65,17.0,281.1,19.65,111600,0,9,7959405.0,9,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,11.4,15.1,11.4,12.25,12.5,10.1,281.1,12.25,403000,-52700,153,136677915.0,146,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,23.5,0.0,23.5,281.1,24.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61615,,ADANIENSOL,,2025-10-28,2025-10-28,840.0,CE,ADANIENSOL25OCT840CE,0.0,0.0,0.0,87.5,0.0,87.5,755.95,37.7,0,0,0,0.0,0,F1,675,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54824,,ADANIENSOL,,2025-11-25,2025-11-25,640.0,CE,ADANIENSOL25NOV640CE,0.0,0.0,0.0,169.15,0.0,169.15,755.95,152.95,0,0,0,0.0,0,F1,675,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54820,,ADANIENSOL,,2025-11-25,2025-11-25,560.0,CE,ADANIENSOL25NOV560CE,0.0,0.0,0.0,230.65,0.0,230.65,755.95,214.2,0,0,0,0.0,0,F1,675,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61613,,ADANIENSOL,,2025-10-28,2025-10-28,800.0,CE,ADANIENSOL25OCT800CE,21.25,22.4,18.55,22.0,22.0,23.5,755.95,50.8,8100,2700,19,10522710.0,17,F1,675,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61611,,ADANIENSOL,,2025-10-28,2025-10-28,760.0,CE,ADANIENSOL25OCT760CE,0.0,0.0,0.0,125.0,0.0,125.0,755.95,67.3,0,0,0,0.0,0,F1,675,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,61609,,ADANIENSOL,,2025-10-28,2025-10-28,720.0,CE,ADANIENSOL25OCT720CE,0.0,0.0,0.0,147.8,0.0,147.8,755.95,87.55,0,0,0,0.0,0,F1,675,,,,,
2025-09-05,2025-09-05,FO,NSE,STO,54762,,ADANIENSOL,,2025-10-28,2025-10-28,700.0,CE,ADANIENSOL25OCT700CE,0.0,0.0,0.0,115.4,0.0,115.4,755.95,99.2,0,0,0,0.0,0,F1,675,,,,,
