TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,0.0,0.0,0.0,41.7,0.0,41.7,290.7,30.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,0.0,0.0,0.0,54.65,0.0,54.65,290.7,26.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,0.0,0.0,0.0,46.65,0.0,46.65,290.7,20.3,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,9.5,12.0,8.85,9.65,9.65,9.5,290.7,9.65,192200,71300,44,40951155.0,33,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,4.95,4.95,4.95,4.95,4.95,4.2,290.7,8.5,52700,3100,1,867845.0,1,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,3.0,3.0,2.3,2.3,2.3,2.75,290.7,2.3,65100,3100,5,4151210.0,3,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,1.85,1.9,1.55,1.75,1.75,1.65,290.7,4.25,176700,68200,31,25158360.0,23,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.95,1.0,0.75,0.9,0.9,1.0,290.7,2.5,201500,-21700,25,19445370.0,13,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,0.7,0.7,0.7,290.7,1.35,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,293.7,295.0,288.65,293.6,293.9,294.05,290.7,293.6,2926400,151900,225,203817250.0,211,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,293.0,296.5,290.05,294.45,294.45,296.3,290.7,294.45,418500,34100,41,37368020.0,41,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,64.5,64.5,64.5,290.7,66.25,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,49.65,49.65,49.65,290.7,61.3,27900,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,0.0,0.0,0.0,34.5,34.5,34.5,290.7,36.85,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,31.0,31.0,31.0,290.7,32.25,96100,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,24.05,27.8,24.05,27.8,27.8,30.85,290.7,27.8,62000,-18600,11,9938755.0,10,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,15.0,19.75,15.0,18.55,18.95,20.4,290.7,18.55,266600,9300,45,40802820.0,44,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,13.25,15.8,11.95,14.65,14.8,15.7,290.7,14.65,1838300,9300,120,109204785.0,110,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61418,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,CE,ABCAPITAL25SEP295CE,6.2,6.4,4.15,5.55,5.65,6.45,290.7,5.55,2963600,269700,1151,1071458580.0,999,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,3.05,4.1,2.1,2.45,2.35,2.75,290.7,2.45,1847600,71300,584,512281665.0,505,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,1.3,1.7,0.8,0.95,0.9,1.2,290.7,0.95,1426000,12400,114,95845180.0,101,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,0.85,1.05,0.55,0.55,0.55,0.7,290.7,0.55,939300,89900,55,45312390.0,48,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.6,0.7,0.35,0.4,0.45,0.5,290.7,0.4,967200,3100,66,53295510.0,50,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,0.4,0.4,0.25,0.25,0.25,0.4,290.7,0.55,356500,24800,23,18207230.0,10,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.3,0.3,0.25,0.25,0.25,0.3,290.7,0.25,589000,15500,19,14740035.0,11,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.15,0.15,0.05,0.1,0.1,0.15,290.7,0.1,213900,-52700,36,26792990.0,7,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,0.65,0.65,0.65,290.7,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,0.0,0.0,0.0,6.15,0.0,6.15,290.7,6.75,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,290.7,14.55,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,23.5,0.0,23.5,290.7,28.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,290.7,41.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,2.0,2.5,1.9,2.15,2.15,2.4,290.7,4.75,120900,9300,14,14417480.0,14,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,4.7,7.0,4.7,5.7,5.75,6.15,290.7,5.7,117800,77500,30,29358550.0,19,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,0.0,0.0,0.0,12.3,12.3,12.3,290.7,15.25,40300,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,14.45,14.45,11.15,13.25,13.25,14.35,290.7,13.25,130200,15500,42,39399295.0,42,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,290.7,36.9,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,290.7,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.0,0.0,0.0,17.05,0.0,17.05,290.7,10.3,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,290.7,7.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,9.4,0.0,9.4,290.7,4.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,0.0,0.0,0.0,63.05,0.0,63.05,290.7,33.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,0.0,0.0,0.0,34.3,0.0,34.3,290.7,23.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,0.0,0.0,0.0,27.5,0.0,27.5,290.7,17.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,7.2,7.2,7.2,7.2,7.2,7.2,290.7,7.2,9300,-3100,1,905820.0,1,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,6.8,6.8,5.05,5.05,5.05,5.5,290.7,10.35,71300,3100,9,7989010.0,7,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,3.3,4.0,2.95,3.15,3.15,3.15,290.7,3.15,238700,27900,70,59304705.0,53,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.0,0.0,0.0,1.15,1.15,1.15,290.7,3.3,62000,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,7.75,0.0,7.75,290.7,0.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,42.0,42.0,38.0,38.0,38.0,37.35,290.7,39.25,31000,0,3,3437900.0,3,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,34.45,35.55,33.15,33.15,33.15,32.6,290.7,34.65,52700,-31000,29,32335170.0,29,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,28.35,28.9,28.2,28.2,28.2,27.2,290.7,28.2,77500,3100,5,5400820.0,5,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,25.15,25.2,23.75,23.85,23.85,24.3,290.7,25.9,31000,6200,5,5259925.0,5,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,19.0,19.85,19.0,19.85,19.85,19.35,290.7,21.85,77500,0,4,4085800.0,4,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,17.5,17.5,15.15,15.3,15.3,15.1,290.7,15.3,37200,-9300,10,9960610.0,10,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,12.05,15.0,10.65,11.45,11.45,11.5,290.7,11.45,852500,-40300,55,53292875.0,54,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,8.45,11.95,7.6,8.35,8.25,8.6,290.7,8.35,607600,-105400,140,132012415.0,138,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,6.3,8.8,5.2,5.75,5.75,6.05,290.7,5.75,1717400,111600,641,589294190.0,601,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,3.85,6.1,3.4,3.8,3.7,4.1,290.7,3.8,951700,3100,479,430076950.0,406,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,1.9,2.7,1.35,1.55,1.5,1.8,290.7,1.55,1038500,-37200,156,133943715.0,136,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.35,0.35,0.35,290.7,0.05,6200,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,290.7,11.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,0.0,0.0,0.0,15.55,0.0,15.55,290.7,18.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,19.2,0.0,19.2,290.7,22.9,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,290.7,34.2,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,290.7,48.5,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,3.1,3.7,3.0,3.65,3.65,4.05,290.7,3.65,232500,3100,15,15038720.0,15,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,0.0,0.0,0.0,7.35,0.0,7.35,290.7,8.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,0.0,0.0,0.0,7.5,7.5,7.5,290.7,11.25,9300,0,0,0.0,0,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,7.75,9.65,7.5,8.95,8.95,9.55,290.7,8.95,291400,49600,50,47831915.0,41,F1,3100,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,54827,,ADANIENSOL,,2025-11-25,2025-11-25,680.0,PE,ADANIENSOL25NOV680PE,0.0,0.0,0.0,41.65,0.0,41.65,837.15,19.9,0,0,0,0.0,0,F1,675,,,,,
