TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,FO,NSE,STO,75076,,BOSCHLTD,,2025-09-30,2025-09-30,35500.0,CE,BOSCHLTD25SEP35500CE,0.0,0.0,0.0,864.35,0.0,864.35,39390.0,3932.9,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75078,,BOSCHLTD,,2025-09-30,2025-09-30,36000.0,CE,BOSCHLTD25SEP36000CE,0.0,0.0,0.0,744.45,0.0,744.45,39390.0,3437.75,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75085,,BOSCHLTD,,2025-09-30,2025-09-30,36500.0,CE,BOSCHLTD25SEP36500CE,0.0,0.0,0.0,636.4,0.0,636.4,39390.0,2948.6,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71701,,BOSCHLTD,,2025-09-30,2025-09-30,37250.0,CE,BOSCHLTD25SEP37250CE,0.0,0.0,0.0,4115.05,0.0,4115.05,39390.0,2239.35,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75090,,BOSCHLTD,,2025-09-30,2025-09-30,37500.0,CE,BOSCHLTD25SEP37500CE,0.0,0.0,0.0,460.6,0.0,460.6,39390.0,2013.9,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71703,,BOSCHLTD,,2025-09-30,2025-09-30,37750.0,CE,BOSCHLTD25SEP37750CE,0.0,0.0,0.0,3997.65,3997.65,3997.65,39390.0,1796.2,50,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71711,,BOSCHLTD,,2025-09-30,2025-09-30,38250.0,CE,BOSCHLTD25SEP38250CE,1937.05,1937.05,1428.0,1428.0,1428.0,1945.15,39390.0,1390.15,100,0,4,3982250.0,4,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75231,,BOSCHLTD,,2025-09-30,2025-09-30,39000.0,CE,BOSCHLTD25SEP39000CE,1148.0,1175.0,700.0,750.0,750.0,878.25,39390.0,750.0,3850,50,72,71768758.75,60,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71735,,BOSCHLTD,,2025-09-30,2025-09-30,39750.0,CE,BOSCHLTD25SEP39750CE,475.0,648.7,330.0,352.4,374.2,457.4,39390.0,352.4,2975,-450,222,222974157.5,182,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75235,,BOSCHLTD,,2025-09-30,2025-09-30,40000.0,CE,BOSCHLTD25SEP40000CE,439.95,529.65,240.35,268.7,284.2,362.1,39390.0,268.7,21625,750,1342,1353520518.75,1078,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71777,,BOSCHLTD,,2025-09-30,2025-09-30,40250.0,CE,BOSCHLTD25SEP40250CE,370.0,433.85,183.3,206.85,222.2,288.3,39390.0,206.85,2725,-100,75,75930136.25,67,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75237,,BOSCHLTD,,2025-09-30,2025-09-30,40500.0,CE,BOSCHLTD25SEP40500CE,295.85,337.6,149.0,158.95,187.6,233.45,39390.0,158.95,8725,575,542,551435025.0,388,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75241,,BOSCHLTD,,2025-09-30,2025-09-30,42000.0,CE,BOSCHLTD25SEP42000CE,65.0,91.0,35.15,44.8,46.0,66.2,39390.0,44.8,34525,500,1119,1176372381.25,764,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71805,,BOSCHLTD,,2025-09-30,2025-09-30,42250.0,CE,BOSCHLTD25SEP42250CE,49.95,49.95,29.65,33.8,33.0,49.95,39390.0,33.8,1325,-425,61,64486311.25,50,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,40619,,BOSCHLTD,,2025-09-30,2025-09-30,42500.0,CE,BOSCHLTD25SEP42500CE,44.25,48.85,25.05,29.75,30.45,42.15,39390.0,29.75,5450,175,87,92516593.75,55,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71807,,BOSCHLTD,,2025-09-30,2025-09-30,42750.0,CE,BOSCHLTD25SEP42750CE,26.0,30.0,17.65,22.4,26.9,35.3,39390.0,22.4,300,-300,27,28873116.25,20,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,71809,,BOSCHLTD,,2025-09-30,2025-09-30,43250.0,CE,BOSCHLTD25SEP43250CE,0.0,0.0,0.0,42.5,42.5,42.5,39390.0,6.65,75,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,41194,,BOSCHLTD,,2025-09-30,2025-09-30,44500.0,CE,BOSCHLTD25SEP44500CE,9.65,12.5,7.55,10.1,10.1,12.05,39390.0,0.75,1650,-25,24,26706062.5,18,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,39774,,BOSCHLTD,,2025-09-30,2025-09-30,45500.0,CE,BOSCHLTD25SEP45500CE,11.0,18.45,7.55,9.05,9.65,10.0,39390.0,9.05,14175,-1475,420,477852040.0,360,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72267,,BOSCHLTD,,2025-10-28,2025-10-28,35000.0,CE,BOSCHLTD25OCT35000CE,0.0,0.0,0.0,6283.55,0.0,6283.55,39390.0,4727.75,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72271,,BOSCHLTD,,2025-10-28,2025-10-28,35500.0,CE,BOSCHLTD25OCT35500CE,0.0,0.0,0.0,5873.35,0.0,5873.35,39390.0,4284.1,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72273,,BOSCHLTD,,2025-10-28,2025-10-28,36000.0,CE,BOSCHLTD25OCT36000CE,0.0,0.0,0.0,5475.55,0.0,5475.55,39390.0,3856.05,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72279,,BOSCHLTD,,2025-10-28,2025-10-28,37000.0,CE,BOSCHLTD25OCT37000CE,0.0,0.0,0.0,4722.25,0.0,4722.25,39390.0,3056.9,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67308,,BOSCHLTD,,2025-10-28,2025-10-28,37250.0,CE,BOSCHLTD25OCT37250CE,0.0,0.0,0.0,3248.1,0.0,3248.1,39390.0,2872.05,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67310,,BOSCHLTD,,2025-10-28,2025-10-28,37750.0,CE,BOSCHLTD25OCT37750CE,0.0,0.0,0.0,2924.65,0.0,2924.65,39390.0,2516.0,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72285,,BOSCHLTD,,2025-10-28,2025-10-28,38000.0,CE,BOSCHLTD25OCT38000CE,0.0,0.0,0.0,2075.45,2075.45,2075.45,39390.0,2348.45,100,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67312,,BOSCHLTD,,2025-10-28,2025-10-28,38250.0,CE,BOSCHLTD25OCT38250CE,0.0,0.0,0.0,2621.6,0.0,2621.6,39390.0,2187.55,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67316,,BOSCHLTD,,2025-10-28,2025-10-28,38750.0,CE,BOSCHLTD25OCT38750CE,0.0,0.0,0.0,2339.25,0.0,2339.25,39390.0,1885.95,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72293,,BOSCHLTD,,2025-10-28,2025-10-28,39500.0,CE,BOSCHLTD25OCT39500CE,0.0,0.0,0.0,3104.25,0.0,3104.25,39390.0,1485.25,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72295,,BOSCHLTD,,2025-10-28,2025-10-28,40000.0,CE,BOSCHLTD25OCT40000CE,1199.15,1260.0,1000.0,1091.0,1091.0,1072.7,39390.0,1091.0,1200,350,41,42092863.75,39,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67801,,BOSCHLTD,,2025-10-28,2025-10-28,40250.0,CE,BOSCHLTD25OCT40250CE,0.0,0.0,0.0,2200.45,2200.45,2200.45,39390.0,1146.65,50,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72297,,BOSCHLTD,,2025-10-28,2025-10-28,40500.0,CE,BOSCHLTD25OCT40500CE,0.0,0.0,0.0,2574.05,0.0,2574.05,39390.0,1047.2,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67803,,BOSCHLTD,,2025-10-28,2025-10-28,40750.0,CE,BOSCHLTD25OCT40750CE,0.0,0.0,0.0,1416.05,0.0,1416.05,39390.0,954.2,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72299,,BOSCHLTD,,2025-10-28,2025-10-28,41000.0,CE,BOSCHLTD25OCT41000CE,716.3,716.3,646.35,690.0,690.0,716.3,39390.0,690.0,1200,25,16,16679187.5,7,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72301,,BOSCHLTD,,2025-10-28,2025-10-28,41500.0,CE,BOSCHLTD25OCT41500CE,0.0,0.0,0.0,2110.35,0.0,2110.35,39390.0,712.1,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67809,,BOSCHLTD,,2025-10-28,2025-10-28,42250.0,CE,BOSCHLTD25OCT42250CE,0.0,0.0,0.0,926.0,0.0,926.0,39390.0,523.0,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67811,,BOSCHLTD,,2025-10-28,2025-10-28,42750.0,CE,BOSCHLTD25OCT42750CE,0.0,0.0,0.0,606.3,606.3,606.3,39390.0,418.65,50,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67813,,BOSCHLTD,,2025-10-28,2025-10-28,43250.0,CE,BOSCHLTD25OCT43250CE,0.0,0.0,0.0,684.6,0.0,684.6,39390.0,333.1,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72386,,BOSCHLTD,,2025-10-28,2025-10-28,43500.0,CE,BOSCHLTD25OCT43500CE,0.0,0.0,0.0,1372.15,0.0,1372.15,39390.0,296.15,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67815,,BOSCHLTD,,2025-10-28,2025-10-28,43750.0,CE,BOSCHLTD25OCT43750CE,0.0,0.0,0.0,582.5,0.0,582.5,39390.0,262.7,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,67817,,BOSCHLTD,,2025-10-28,2025-10-28,44250.0,CE,BOSCHLTD25OCT44250CE,0.0,0.0,0.0,402.75,402.75,402.75,39390.0,205.35,25,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72390,,BOSCHLTD,,2025-10-28,2025-10-28,44500.0,CE,BOSCHLTD25OCT44500CE,0.0,0.0,0.0,1088.55,0.0,1088.55,39390.0,180.95,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,72396,,BOSCHLTD,,2025-10-28,2025-10-28,46000.0,CE,BOSCHLTD25OCT46000CE,80.05,82.05,80.0,82.05,82.0,120.0,39390.0,82.05,425,75,16,18432558.75,14,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,68139,,BOSCHLTD,,2025-11-25,2025-11-25,34000.0,CE,BOSCHLTD25NOV34000CE,0.0,0.0,0.0,6107.0,0.0,6107.0,39390.0,5951.45,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,68204,,BOSCHLTD,,2025-11-25,2025-11-25,35000.0,CE,BOSCHLTD25NOV35000CE,0.0,0.0,0.0,5302.0,0.0,5302.0,39390.0,5093.95,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,68317,,BOSCHLTD,,2025-11-25,2025-11-25,38500.0,CE,BOSCHLTD25NOV38500CE,0.0,0.0,0.0,2955.35,0.0,2955.35,39390.0,2598.85,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,68430,,BOSCHLTD,,2025-11-25,2025-11-25,40000.0,CE,BOSCHLTD25NOV40000CE,0.0,0.0,0.0,2201.85,0.0,2201.85,39390.0,1823.95,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,68515,,BOSCHLTD,,2025-11-25,2025-11-25,40500.0,CE,BOSCHLTD25NOV40500CE,0.0,0.0,0.0,1984.45,0.0,1984.45,39390.0,1606.35,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,68519,,BOSCHLTD,,2025-11-25,2025-11-25,41500.0,CE,BOSCHLTD25NOV41500CE,0.0,0.0,0.0,1598.0,0.0,1598.0,39390.0,1229.2,0,0,0,0.0,0,F1,25,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74695,,CIPLA,,2025-11-25,2025-11-25,1360.0,CE,CIPLA25NOV1360CE,0.0,0.0,0.0,250.8,0.0,250.8,1527.1,191.35,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74697,,CIPLA,,2025-11-25,2025-11-25,1400.0,CE,CIPLA25NOV1400CE,0.0,0.0,0.0,217.15,0.0,217.15,1527.1,158.5,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74703,,CIPLA,,2025-11-25,2025-11-25,1520.0,CE,CIPLA25NOV1520CE,0.0,0.0,0.0,130.35,0.0,130.35,1527.1,78.95,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74707,,CIPLA,,2025-11-25,2025-11-25,1600.0,CE,CIPLA25NOV1600CE,0.0,0.0,0.0,86.55,0.0,86.55,1527.1,44.1,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74713,,CIPLA,,2025-11-25,2025-11-25,1720.0,CE,CIPLA25NOV1720CE,0.0,0.0,0.0,42.15,0.0,42.15,1527.1,15.45,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74715,,CIPLA,,2025-11-25,2025-11-25,1760.0,CE,CIPLA25NOV1760CE,0.0,0.0,0.0,32.35,0.0,32.35,1527.1,10.4,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,78997,,CIPLA,,2025-09-30,2025-09-30,1280.0,PE,CIPLA25SEP1280PE,0.0,0.0,0.0,0.35,0.35,0.35,1527.1,0.0,375,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76032,,CIPLA,,2025-09-30,2025-09-30,1380.0,PE,CIPLA25SEP1380PE,0.0,0.0,0.0,0.3,0.3,0.3,1527.1,0.05,11250,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76034,,CIPLA,,2025-09-30,2025-09-30,1420.0,PE,CIPLA25SEP1420PE,0.3,0.45,0.25,0.3,0.3,0.3,1527.1,0.3,147375,0,55,29293500.0,17,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76036,,CIPLA,,2025-09-30,2025-09-30,1460.0,PE,CIPLA25SEP1460PE,1.15,2.15,0.9,1.15,1.1,1.1,1527.1,1.15,150000,60375,579,317333531.25,492,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79057,,CIPLA,,2025-09-30,2025-09-30,1480.0,PE,CIPLA25SEP1480PE,1.85,4.55,1.85,2.9,2.6,2.2,1527.1,2.9,145500,58500,899,499965656.25,739,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76038,,CIPLA,,2025-09-30,2025-09-30,1500.0,PE,CIPLA25SEP1500PE,3.6,9.5,3.0,6.25,6.35,4.45,1527.1,6.25,240750,-47250,1938,1094957775.0,1617,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79074,,CIPLA,,2025-09-30,2025-09-30,1520.0,PE,CIPLA25SEP1520PE,6.65,17.2,6.65,12.85,12.4,9.05,1527.1,12.85,149250,30375,1493,858317718.75,1263,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76040,,CIPLA,,2025-09-30,2025-09-30,1540.0,PE,CIPLA25SEP1540PE,16.5,28.9,13.05,23.3,22.3,16.5,1527.1,23.3,146625,-24375,1350,790635731.25,1210,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79076,,CIPLA,,2025-09-30,2025-09-30,1560.0,PE,CIPLA25SEP1560PE,27.15,44.2,24.85,37.6,37.3,27.9,1527.1,37.6,255750,-27375,606,362624475.0,566,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76042,,CIPLA,,2025-09-30,2025-09-30,1580.0,PE,CIPLA25SEP1580PE,38.0,60.85,38.0,52.95,55.65,42.2,1527.1,52.95,132000,-24375,344,210417693.75,344,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76044,,CIPLA,,2025-09-30,2025-09-30,1620.0,PE,CIPLA25SEP1620PE,77.35,97.05,77.05,90.0,90.0,76.5,1527.1,92.5,29250,-5250,47,30111112.5,47,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79081,,CIPLA,,2025-09-30,2025-09-30,1640.0,PE,CIPLA25SEP1640PE,0.0,0.0,0.0,94.75,95.05,94.75,1527.1,111.7,25500,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76046,,CIPLA,,2025-09-30,2025-09-30,1660.0,PE,CIPLA25SEP1660PE,127.7,127.7,127.7,127.7,127.7,78.4,1527.1,131.3,17250,0,1,670387.5,1,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76048,,CIPLA,,2025-09-30,2025-09-30,1700.0,PE,CIPLA25SEP1700PE,0.0,0.0,0.0,139.75,139.75,139.75,1527.1,171.0,18750,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76075,,CIPLA,,2025-09-30,2025-09-30,1740.0,PE,CIPLA25SEP1740PE,0.0,0.0,0.0,147.25,147.25,147.25,1527.1,210.95,4500,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79087,,CIPLA,,2025-09-30,2025-09-30,1760.0,PE,CIPLA25SEP1760PE,0.0,0.0,0.0,240.15,0.0,240.15,1527.1,230.9,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76369,,CIPLA,,2025-10-28,2025-10-28,1320.0,PE,CIPLA25OCT1320PE,0.0,0.0,0.0,8.3,0.0,8.3,1527.1,1.55,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74585,,CIPLA,,2025-10-28,2025-10-28,1380.0,PE,CIPLA25OCT1380PE,0.0,0.0,0.0,7.35,0.0,7.35,1527.1,5.45,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74587,,CIPLA,,2025-10-28,2025-10-28,1420.0,PE,CIPLA25OCT1420PE,6.8,7.0,6.5,6.7,6.7,2.85,1527.1,11.05,6375,4500,15,8025712.5,14,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76375,,CIPLA,,2025-10-28,2025-10-28,1440.0,PE,CIPLA25OCT1440PE,7.7,10.0,7.7,8.75,8.75,6.55,1527.1,8.75,24375,1875,17,9238931.25,14,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74593,,CIPLA,,2025-10-28,2025-10-28,1500.0,PE,CIPLA25OCT1500PE,18.4,26.1,18.1,22.6,22.5,18.4,1527.1,22.6,136500,8625,97,55392806.25,91,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74605,,CIPLA,,2025-10-28,2025-10-28,1620.0,PE,CIPLA25OCT1620PE,0.0,0.0,0.0,75.0,75.0,75.0,1527.1,103.75,375,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76386,,CIPLA,,2025-10-28,2025-10-28,1640.0,PE,CIPLA25OCT1640PE,0.0,0.0,0.0,119.2,0.0,119.2,1527.1,119.15,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74607,,CIPLA,,2025-10-28,2025-10-28,1660.0,PE,CIPLA25OCT1660PE,0.0,0.0,0.0,107.3,0.0,107.3,1527.1,135.4,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76425,,CIPLA,,2025-10-28,2025-10-28,1720.0,PE,CIPLA25OCT1720PE,0.0,0.0,0.0,174.6,0.0,174.6,1527.1,188.05,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74611,,CIPLA,,2025-10-28,2025-10-28,1740.0,PE,CIPLA25OCT1740PE,0.0,0.0,0.0,165.2,0.0,165.2,1527.1,206.55,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76435,,CIPLA,,2025-10-28,2025-10-28,1840.0,PE,CIPLA25OCT1840PE,0.0,0.0,0.0,272.6,0.0,272.6,1527.1,302.85,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74698,,CIPLA,,2025-11-25,2025-11-25,1400.0,PE,CIPLA25NOV1400PE,0.0,0.0,0.0,16.2,0.0,16.2,1527.1,16.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74702,,CIPLA,,2025-11-25,2025-11-25,1480.0,PE,CIPLA25NOV1480PE,0.0,0.0,0.0,34.55,0.0,34.55,1527.1,39.3,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74706,,CIPLA,,2025-11-25,2025-11-25,1560.0,PE,CIPLA25NOV1560PE,0.0,0.0,0.0,63.65,0.0,63.65,1527.1,76.25,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74710,,CIPLA,,2025-11-25,2025-11-25,1640.0,PE,CIPLA25NOV1640PE,0.0,0.0,0.0,104.55,0.0,104.55,1527.1,127.5,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74735,,CIPLA,,2025-11-25,2025-11-25,1840.0,PE,CIPLA25NOV1840PE,0.0,0.0,0.0,250.75,0.0,250.75,1527.1,298.0,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,53069,,CIPLA,,2025-09-30,2025-09-30,,,CIPLA25SEPFUT,1549.8,1552.3,1522.2,1530.3,1530.5,1545.6,1527.1,1530.3,10005375,-418875,4163,2391899175.0,3828,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,52307,,CIPLA,,2025-10-28,2025-10-28,,,CIPLA25OCTFUT,1540.7,1558.4,1529.2,1538.6,1539.0,1554.7,1527.1,1538.6,1410750,376875,1981,1142430600.0,1622,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,48607,,CIPLA,,2025-11-25,2025-11-25,,,CIPLA25NOVFUT,1559.1,1559.1,1536.0,1545.6,1545.0,1561.0,1527.1,1545.6,22500,750,37,21461662.5,36,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76031,,CIPLA,,2025-09-30,2025-09-30,1380.0,CE,CIPLA25SEP1380CE,0.0,0.0,0.0,198.55,0.0,198.55,1527.1,148.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79048,,CIPLA,,2025-09-30,2025-09-30,1400.0,CE,CIPLA25SEP1400CE,0.0,0.0,0.0,157.75,157.75,157.75,1527.1,128.85,375,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76033,,CIPLA,,2025-09-30,2025-09-30,1420.0,CE,CIPLA25SEP1420CE,0.0,0.0,0.0,165.5,0.0,165.5,1527.1,109.2,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79056,,CIPLA,,2025-09-30,2025-09-30,1480.0,CE,CIPLA25SEP1480CE,60.0,60.0,47.8,52.1,54.3,68.15,1527.1,52.1,6000,1500,54,31036200.0,54,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79058,,CIPLA,,2025-09-30,2025-09-30,1520.0,CE,CIPLA25SEP1520CE,37.0,37.0,19.25,23.0,24.05,35.4,1527.1,23.0,60375,10875,1667,964343175.0,1353,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76041,,CIPLA,,2025-09-30,2025-09-30,1580.0,CE,CIPLA25SEP1580CE,8.95,9.85,3.9,5.1,5.3,8.9,1527.1,5.1,690750,-36375,3588,2132969568.75,2958,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76045,,CIPLA,,2025-09-30,2025-09-30,1660.0,CE,CIPLA25SEP1660CE,1.0,1.1,0.55,0.95,0.95,1.35,1527.1,0.95,265500,-19500,139,86570868.75,118,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79084,,CIPLA,,2025-09-30,2025-09-30,1720.0,CE,CIPLA25SEP1720CE,0.3,0.3,0.2,0.2,0.2,0.5,1527.1,0.05,218250,-1125,27,17417493.75,20,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76072,,CIPLA,,2025-09-30,2025-09-30,1740.0,CE,CIPLA25SEP1740CE,0.15,0.15,0.15,0.15,0.15,0.15,1527.1,0.15,206250,-3375,45,29365031.25,20,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79088,,CIPLA,,2025-09-30,2025-09-30,1800.0,CE,CIPLA25SEP1800CE,0.1,0.1,0.05,0.05,0.05,0.1,1527.1,0.0,104625,0,10,6750281.25,5,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76366,,CIPLA,,2025-10-28,2025-10-28,1320.0,CE,CIPLA25OCT1320CE,0.0,0.0,0.0,262.4,0.0,262.4,1527.1,216.35,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74584,,CIPLA,,2025-10-28,2025-10-28,1380.0,CE,CIPLA25OCT1380CE,0.0,0.0,0.0,221.65,0.0,221.65,1527.1,160.6,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,74588,,CIPLA,,2025-10-28,2025-10-28,1460.0,CE,CIPLA25OCT1460CE,0.0,0.0,0.0,155.25,0.0,155.25,1527.1,95.8,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,76376,,CIPLA,,2025-10-28,2025-10-28,1480.0,CE,CIPLA25OCT1480CE,0.0,0.0,0.0,138.1,0.0,138.1,1527.1,82.1,0,0,0,0.0,0,F1,375,,,,,
