TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.95,1.5,0.9,1.2,1.1,1.0,290.0,1.2,2188600,-24800,467,465178095.0,365,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,3.75,5.6,3.55,4.55,4.4,3.85,290.0,4.55,3813000,-207700,1606,1518061785.0,1407,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,7.5,10.4,6.95,8.7,8.6,7.35,290.0,8.7,4944500,1577900,3048,2828678700.0,2684,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61416,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,CE,ABCAPITAL25SEP285CE,9.9,13.45,9.2,11.5,11.5,9.9,290.0,11.5,778100,-34100,198,182186070.0,188,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,23.05,24.8,23.05,23.25,23.25,20.6,290.0,23.25,799800,-12400,5,4548475.0,5,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,42.1,42.1,42.1,290.0,41.35,257300,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,38.1,38.1,38.1,290.0,50.95,37200,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,57.25,57.25,57.25,290.0,70.7,49600,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62988,,ABCAPITAL,,2025-09-30,2025-09-30,210.0,CE,ABCAPITAL25SEP210CE,0.0,0.0,0.0,79.5,79.5,79.5,290.0,80.65,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,288.85,294.0,288.1,291.5,291.6,288.95,290.0,291.5,49705400,982700,2753,2490914635.0,2472,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.0,0.0,0.0,1.4,1.4,1.4,290.0,3.85,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,3.85,4.05,3.2,3.5,3.5,4.05,290.0,7.65,204600,74400,35,29672270.0,33,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,7.1,7.1,5.3,5.8,5.8,6.55,290.0,11.3,71300,21700,7,6214260.0,5,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,7.6,7.65,7.6,7.65,7.65,21.45,290.0,13.5,6200,6200,3,2721335.0,2,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,0.0,0.0,0.0,27.5,0.0,27.5,290.0,18.5,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.4,0.4,0.3,0.3,0.3,0.35,290.0,0.3,595200,0,36,27933945.0,11,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,0.45,0.45,0.4,0.45,0.45,0.5,290.0,0.95,269700,6200,16,12670010.0,16,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.7,0.8,0.55,0.7,0.65,0.75,290.0,0.7,967200,18600,95,76772585.0,71,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,1.2,1.2,0.9,0.95,0.95,1.2,290.0,0.95,830800,34100,38,31330615.0,35,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,1.8,1.8,1.3,1.5,1.45,1.7,290.0,1.5,1444600,18600,152,127911115.0,124,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,3.95,4.25,2.9,3.45,3.4,4.0,290.0,3.45,1515900,111600,583,512120155.0,491,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,0.7,0.7,0.7,290.0,1.65,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,1.0,1.1,0.95,1.0,1.0,1.05,290.0,1.0,235600,6200,13,10116075.0,12,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,2.1,2.1,2.1,2.1,2.1,2.15,290.0,4.9,77500,0,1,812510.0,1,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.0,0.0,0.0,2.75,2.75,2.75,290.0,6.2,62000,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,0.0,0.0,0.0,16.2,0.0,16.2,290.0,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,11.35,11.35,9.05,10.25,10.25,11.25,290.0,10.25,74400,21700,19,17665660.0,17,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,0.0,0.0,0.0,46.65,0.0,46.65,290.0,21.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,0.0,0.0,0.0,54.65,0.0,54.65,290.0,27.75,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,0.0,0.0,0.0,41.7,0.0,41.7,290.0,31.2,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,0.0,0.0,0.0,71.8,0.0,71.8,290.0,42.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,290.0,3.5,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.0,0.0,0.0,27.45,0.0,27.45,290.0,19.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,290.0,25.05,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,290.65,295.6,289.6,292.9,292.7,290.65,290.0,292.9,2641200,108500,196,178313240.0,180,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,291.2,296.8,291.2,294.25,294.25,291.7,290.0,294.25,322400,37200,34,31110050.0,33,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,64.5,64.5,64.5,290.0,65.75,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,49.65,49.65,49.65,290.0,60.8,27900,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61408,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,CE,ABCAPITAL25SEP255CE,0.0,0.0,0.0,34.5,34.5,34.5,290.0,36.75,15500,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,29.95,29.95,29.95,290.0,32.25,99200,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,27.95,29.65,27.5,28.8,28.8,24.55,290.0,28.0,77500,-24800,11,9992230.0,10,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,18.55,20.85,18.55,18.9,18.9,16.55,290.0,18.9,266600,-24800,20,18277910.0,20,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,0.65,0.65,0.65,290.0,0.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,13.0,16.9,12.45,14.9,14.7,13.0,290.0,14.9,1881700,-12400,282,258239765.0,203,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61418,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,CE,ABCAPITAL25SEP295CE,5.4,7.75,5.0,6.3,6.2,5.35,290.0,6.3,2337400,130200,1348,1261149750.0,1081,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61420,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,CE,ABCAPITAL25SEP305CE,2.85,4.0,2.5,3.15,3.1,2.7,290.0,3.15,1100500,186000,487,465684015.0,381,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,2.1,2.85,1.8,2.25,2.25,1.9,290.0,2.25,2625700,-291400,672,650939860.0,496,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61422,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,CE,ABCAPITAL25SEP315CE,1.35,2.05,1.25,1.6,1.55,1.35,290.0,1.6,666500,71300,173,169903560.0,136,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,37.8,0.0,37.8,290.0,62.65,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,33.2,0.0,33.2,290.0,40.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,26.9,0.0,26.9,290.0,33.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,0.0,0.0,0.0,17.9,17.9,17.9,290.0,23.5,12400,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,12.15,14.85,12.15,13.4,13.5,12.15,290.0,13.4,71300,9300,10,9417955.0,10,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,12.3,12.3,12.3,12.3,12.3,10.0,290.0,15.8,46500,31000,10,9526300.0,7,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,6.7,6.7,6.55,6.6,6.6,5.7,290.0,10.15,34100,24800,8,7852455.0,5,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,2.0,2.8,2.0,2.4,2.4,2.2,290.0,2.4,80600,68200,53,54636725.0,40,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54722,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,CE,ABCAPITAL25NOV240CE,0.0,0.0,0.0,47.6,0.0,47.6,290.0,56.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,290.0,41.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,23.5,0.0,23.5,290.0,28.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,290.0,15.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,0.15,0.15,0.15,290.0,0.2,285200,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,0.0,0.0,0.0,34.3,0.0,34.3,290.0,24.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,0.0,0.0,0.0,63.05,0.0,63.05,290.0,34.9,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,9.4,0.0,9.4,290.0,5.35,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,290.0,7.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.0,0.0,0.0,17.05,0.0,17.05,290.0,11.05,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,290.0,14.95,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,290.0,31.1,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,290.0,37.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,7.75,0.0,7.75,290.0,0.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,41.95,42.0,36.45,38.0,38.0,41.0,290.0,40.2,27900,6200,8,9134615.0,8,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,0.0,0.0,0.0,36.45,36.45,36.45,290.0,35.7,80600,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,30.0,30.0,27.25,28.6,28.6,31.5,290.0,31.35,65100,0,10,10818070.0,10,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,25.2,25.2,24.3,24.3,24.3,27.15,290.0,27.15,24800,3100,2,2106450.0,2,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,23.0,23.0,18.7,20.1,20.1,22.5,290.0,23.25,71300,6200,9,9223740.0,9,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,17.1,17.1,14.9,15.7,15.7,19.1,290.0,19.55,46500,15500,14,13924270.0,14,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,14.75,15.0,11.45,13.0,13.0,14.65,290.0,13.0,861800,117800,125,121044615.0,112,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,9.9,9.9,8.55,9.8,9.75,11.15,290.0,9.8,390600,148800,178,167852910.0,175,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,8.4,8.7,6.15,7.1,7.0,8.25,290.0,7.1,1162500,365800,605,556868500.0,547,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,6.05,6.15,4.3,5.0,4.9,5.85,290.0,5.0,982700,161200,467,419669010.0,364,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,2.7,2.8,1.95,2.3,2.25,2.65,290.0,2.3,1007500,58900,319,274139975.0,248,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,0.35,0.35,0.35,290.0,0.05,6200,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,290.0,11.8,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,0.0,0.0,0.0,15.55,0.0,15.55,290.0,18.75,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,19.2,0.0,19.2,290.0,23.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,290.0,34.4,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,290.0,48.45,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,3.1,4.4,3.1,3.85,3.85,3.4,290.0,7.4,220100,49600,55,55233165.0,45,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,0.0,0.0,0.0,7.35,0.0,7.35,290.0,8.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,61576,,ADANIENSOL,,2025-09-30,2025-09-30,740.0,PE,ADANIENSOL25SEP740PE,2.15,3.15,1.75,3.1,3.15,2.55,813.7,3.1,188325,62775,193,96753285.0,101,F1,675,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,63675,,ADANIENSOL,,2025-09-30,2025-09-30,640.0,PE,ADANIENSOL25SEP640PE,0.5,0.5,0.35,0.35,0.35,0.3,813.7,1.2,78300,0,3,1296810.0,3,F1,675,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,54840,,ADANIENSOL,,2025-11-25,2025-11-25,880.0,CE,ADANIENSOL25NOV880CE,0.0,0.0,0.0,53.5,0.0,53.5,813.7,62.05,0,0,0,0.0,0,F1,675,,,,,
