TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,36.25,42.45,35.1,42.45,42.45,39.55,289.85,42.35,74400,6200,20,17903895.0,16,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,25.7,32.25,25.7,31.75,31.75,23.25,289.85,33.8,37200,24800,8,7183320.0,6,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,17.8,24.35,17.2,23.6,23.65,16.0,289.85,23.6,204600,46500,71,64109860.0,52,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,14.8,19.8,13.9,19.35,19.35,13.05,289.85,22.55,74400,21700,53,47934060.0,48,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,8.65,13.65,8.5,13.05,12.95,8.0,289.85,13.05,241800,15500,308,282544850.0,296,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,4.1,6.7,3.75,6.25,6.1,3.75,289.85,6.25,3230200,-269700,1301,1231459190.0,1066,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,3.05,5.0,2.8,4.7,4.7,2.95,289.85,4.7,548700,114700,269,257580705.0,242,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.2,2.75,1.6,2.65,2.65,1.7,289.85,2.65,251100,80600,101,99339345.0,85,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,1.4,2.15,1.25,2.0,1.95,1.35,289.85,2.0,1134600,-3100,319,318232670.0,251,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,40.55,0.0,40.55,289.85,46.0,0,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,289.85,31.3,0,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,10.85,10.85,10.85,289.85,19.85,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,9.8,9.8,9.8,9.8,9.8,7.8,289.85,9.8,6200,-3100,1,960380.0,1,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,289.85,8.85,0,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.05,0.05,0.05,0.05,0.05,0.05,289.85,0.0,12400,3100,1,713155.0,1,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61415,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,PE,ABCAPITAL25SEP275PE,0.95,1.1,0.05,0.05,0.05,1.5,289.85,0.05,465000,-279000,599,511147065.0,351,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61417,,ABCAPITAL,,2025-09-30,2025-09-30,285.0,PE,ABCAPITAL25SEP285PE,5.85,6.05,0.55,0.75,0.55,7.3,289.85,0.75,269700,-108500,759,675933765.0,706,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,10.0,10.0,2.3,2.7,2.8,11.45,289.85,2.7,682000,-120900,340,310300855.0,297,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61419,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,PE,ABCAPITAL25SEP295PE,14.4,14.85,6.0,6.7,6.2,16.05,289.85,6.7,291400,-86800,85,80136395.0,76,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,17.4,18.95,10.5,11.25,10.6,21.7,289.85,11.25,570400,-117800,155,151740195.0,113,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61421,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,PE,ABCAPITAL25SEP305PE,22.4,22.4,22.4,22.4,22.4,19.05,289.85,15.15,117800,12400,5,5074700.0,1,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,24.0,24.6,20.55,20.55,20.55,31.45,289.85,20.1,83700,-3100,7,7218195.0,7,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61423,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,PE,ABCAPITAL25SEP315PE,26.2,26.2,26.2,26.2,26.2,21.2,289.85,25.1,46500,0,1,1057720.0,1,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,36.0,36.0,29.95,30.0,30.0,28.0,289.85,30.0,52700,-3100,7,7645065.0,7,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61425,,ABCAPITAL,,2025-09-30,2025-09-30,325.0,PE,ABCAPITAL25SEP325PE,35.9,35.9,35.8,35.8,35.8,31.5,289.85,35.1,46500,0,5,5592710.0,4,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63013,,ABCAPITAL,,2025-09-30,2025-09-30,330.0,PE,ABCAPITAL25SEP330PE,0.0,0.0,0.0,34.45,34.45,34.45,289.85,40.1,18600,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.1,0.4,0.1,0.4,0.4,7.75,289.85,0.25,155000,155000,52,37130560.0,20,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,1.45,1.5,0.9,1.05,1.0,2.05,289.85,1.05,198400,18600,38,30172610.0,30,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,5.4,5.4,2.35,2.7,2.75,5.4,289.85,2.7,855600,105400,439,372041385.0,361,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,9.1,9.1,4.75,5.15,5.15,9.65,289.85,5.15,1026100,111600,576,511114360.0,428,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,11.45,11.45,6.55,7.05,7.05,12.4,289.85,7.05,325500,80600,307,279205065.0,241,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,15.95,17.1,11.3,11.85,11.85,19.6,289.85,11.85,176700,-27900,60,57412620.0,52,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,21.1,29.0,21.1,28.9,28.9,20.0,289.85,29.9,65100,-9300,10,8919010.0,7,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61412,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,CE,ABCAPITAL25SEP265CE,22.2,22.2,22.2,22.2,22.2,14.35,289.85,24.9,40300,9300,6,5341920.0,2,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,289.85,51.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,289.85,22.7,0,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.0,0.0,0.0,12.0,12.0,12.0,289.85,17.25,9300,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54723,,ABCAPITAL,,2025-11-25,2025-11-25,240.0,PE,ABCAPITAL25NOV240PE,0.0,0.0,0.0,6.6,0.0,6.6,289.85,2.25,0,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,41.5,41.5,39.5,39.5,39.5,38.25,289.85,39.5,21700,3100,3,3447200.0,3,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,29.1,29.1,26.95,26.95,26.95,41.7,289.85,28.75,6200,6200,4,4246845.0,4,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,27.05,28.5,21.55,21.55,21.55,31.0,289.85,25.05,21700,15500,12,12432705.0,11,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,19.4,20.55,14.4,15.25,15.15,23.0,289.85,15.25,613800,179800,143,140905850.0,132,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,13.1,13.9,8.6,9.2,9.5,15.55,289.85,9.2,585900,52700,284,264361800.0,254,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,6.5,6.5,3.4,3.8,3.8,7.35,289.85,3.8,461900,173600,274,237625850.0,247,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,3.75,3.9,1.7,1.95,1.95,3.95,289.85,1.95,703700,-18600,79,65511680.0,67,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,2.6,2.6,1.25,1.4,1.4,2.85,289.85,1.4,558000,151900,208,168776555.0,149,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,1.25,1.25,0.65,0.75,0.75,1.45,289.85,0.75,468100,120900,144,111989050.0,118,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.6,0.6,0.35,0.5,0.45,0.75,289.85,0.5,151900,83700,42,31310000.0,27,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61405,,ABCAPITAL,,2025-09-30,2025-09-30,235.0,PE,ABCAPITAL25SEP235PE,0.0,0.0,0.0,0.65,0.65,0.65,289.85,0.0,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.05,0.05,0.05,0.05,0.05,0.35,289.85,0.0,145700,15500,6,4464930.0,3,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.1,0.1,0.05,0.05,0.05,0.1,289.85,0.0,244900,-3100,2,1550465.0,2,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61409,,ABCAPITAL,,2025-09-30,2025-09-30,255.0,PE,ABCAPITAL25SEP255PE,0.05,0.05,0.05,0.05,0.05,0.1,289.85,0.0,192200,-6200,3,2371965.0,3,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.2,0.2,0.05,0.05,0.05,0.15,289.85,0.0,474300,6200,56,45145145.0,27,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61413,,ABCAPITAL,,2025-09-30,2025-09-30,265.0,PE,ABCAPITAL25SEP265PE,0.1,0.1,0.05,0.05,0.05,0.15,289.85,0.0,613800,-182900,83,68197520.0,40,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.3,0.3,0.05,0.1,0.1,0.55,289.85,0.1,598300,-161200,400,334956550.0,217,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,2.8,2.9,0.15,0.2,0.15,3.7,289.85,0.2,564200,-198400,963,838773200.0,833,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,281.85,292.3,281.5,291.05,290.15,280.55,289.85,291.05,56156500,13361000,7814,6962436475.0,5855,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,283.65,293.25,282.95,292.55,292.55,282.5,289.85,292.55,852500,43400,122,109421785.0,117,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61384,,ABCAPITAL,,2025-09-30,2025-09-30,225.0,CE,ABCAPITAL25SEP225CE,0.0,0.0,0.0,59.5,59.5,59.5,289.85,64.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,55.0,57.4,55.0,57.4,57.4,49.3,289.85,59.9,12400,-3100,2,1774440.0,2,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61414,,ABCAPITAL,,2025-09-30,2025-09-30,275.0,CE,ABCAPITAL25SEP275CE,6.1,14.15,6.1,14.15,14.1,5.55,289.85,14.15,108500,-37200,35,30898165.0,35,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,2.7,10.6,2.55,9.5,8.6,2.65,289.85,9.5,635500,-310000,689,609088155.0,659,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61418,,ABCAPITAL,,2025-09-30,2025-09-30,295.0,CE,ABCAPITAL25SEP295CE,0.45,1.2,0.1,0.9,0.85,0.4,289.85,0.9,1066400,-663400,1453,1331555710.0,1010,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61420,,ABCAPITAL,,2025-09-30,2025-09-30,305.0,CE,ABCAPITAL25SEP305CE,0.1,0.2,0.05,0.15,0.15,0.2,289.85,0.15,651000,-437100,265,250646005.0,185,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.1,0.1,0.05,0.1,0.05,0.15,289.85,0.1,1187300,-1236900,630,605541600.0,249,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61422,,ABCAPITAL,,2025-09-30,2025-09-30,315.0,CE,ABCAPITAL25SEP315CE,0.1,0.1,0.05,0.05,0.05,0.15,289.85,0.05,384400,-164300,77,75202900.0,44,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,56.0,58.5,56.0,58.15,58.15,55.4,289.85,61.15,37200,18600,8,7127520.0,6,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,35.5,35.5,35.5,289.85,38.0,3100,0,0,0.0,0,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,23.05,28.65,23.05,27.9,27.9,25.0,289.85,27.9,18600,15500,8,7234005.0,5,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,10.95,16.8,10.7,16.1,16.0,10.1,289.85,16.1,697500,-27900,348,315765380.0,260,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,6.55,10.9,6.4,10.35,9.95,6.1,289.85,10.35,2411800,12400,944,874949890.0,832,F1,3100,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,5.3,8.5,4.95,8.1,7.85,4.8,289.85,8.1,685100,18600,406,379782085.0,349,F1,3100,,,,,
