TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,STO,142565,,TATAELXSI,,2025-06-26,2025-06-26,4100.0,CE,TATAELXSI25JUN4100CE,0.0,0.0,0.0,1412.2,0.0,1412.2,4869.25,890.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142569,,TATAELXSI,,2025-06-26,2025-06-26,4300.0,CE,TATAELXSI25JUN4300CE,0.0,0.0,0.0,1232.7,0.0,1232.7,4869.25,733.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142605,,TATAELXSI,,2025-06-26,2025-06-26,5000.0,CE,TATAELXSI25JUN5000CE,0.0,0.0,0.0,689.25,0.0,689.25,4869.25,320.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142611,,TATAELXSI,,2025-06-26,2025-06-26,5200.0,CE,TATAELXSI25JUN5200CE,0.0,0.0,0.0,565.75,0.0,565.75,4869.25,242.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142619,,TATAELXSI,,2025-06-26,2025-06-26,5600.0,CE,TATAELXSI25JUN5600CE,0.0,0.0,0.0,365.7,0.0,365.7,4869.25,131.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127678,,TATAELXSI,,2025-04-24,2025-04-24,5300.0,PE,TATAELXSI25APR5300PE,467.55,588.95,459.6,480.95,480.95,600.0,4869.25,447.5,9700,400,18,10459290.0,13,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142378,,TATAELXSI,,2025-04-24,2025-04-24,5450.0,PE,TATAELXSI25APR5450PE,630.1,630.1,630.1,630.1,630.1,736.8,4869.25,630.1,900,0,1,608010.0,1,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142446,,TATAELXSI,,2025-05-29,2025-05-29,4150.0,PE,TATAELXSI25MAY4150PE,0.0,0.0,0.0,10.45,0.0,10.45,4869.25,37.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142452,,TATAELXSI,,2025-05-29,2025-05-29,4350.0,PE,TATAELXSI25MAY4350PE,0.0,0.0,0.0,22.1,0.0,22.1,4869.25,71.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142460,,TATAELXSI,,2025-05-29,2025-05-29,4650.0,PE,TATAELXSI25MAY4650PE,0.0,0.0,0.0,56.65,0.0,56.65,4869.25,158.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142620,,TATAELXSI,,2025-06-26,2025-06-26,5600.0,PE,TATAELXSI25JUN5600PE,0.0,0.0,0.0,447.05,0.0,447.05,4869.25,778.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142574,,TATAELXSI,,2025-06-26,2025-06-26,4500.0,PE,TATAELXSI25JUN4500PE,0.0,0.0,0.0,63.35,0.0,63.35,4869.25,156.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142472,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,PE,TATAELXSI25MAY5050PE,0.0,0.0,0.0,150.7,0.0,150.7,4869.25,352.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127798,,TATAELXSI,,2025-05-29,2025-05-29,6000.0,PE,TATAELXSI25MAY6000PE,0.0,0.0,0.0,611.55,0.0,611.55,4869.25,1101.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142459,,TATAELXSI,,2025-05-29,2025-05-29,4650.0,CE,TATAELXSI25MAY4650CE,0.0,0.0,0.0,882.6,0.0,882.6,4869.25,422.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142463,,TATAELXSI,,2025-05-29,2025-05-29,4750.0,CE,TATAELXSI25MAY4750CE,0.0,0.0,0.0,801.55,0.0,801.55,4869.25,363.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127765,,TATAELXSI,,2025-05-29,2025-05-29,5000.0,CE,TATAELXSI25MAY5000CE,0.0,0.0,0.0,160.0,160.0,160.0,4869.25,240.75,600,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142473,,TATAELXSI,,2025-05-29,2025-05-29,5100.0,CE,TATAELXSI25MAY5100CE,0.0,0.0,0.0,548.8,0.0,548.8,4869.25,201.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142491,,TATAELXSI,,2025-05-29,2025-05-29,5700.0,CE,TATAELXSI25MAY5700CE,0.0,0.0,0.0,246.05,0.0,246.05,4869.25,58.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142353,,TATAELXSI,,2025-04-24,2025-04-24,4250.0,CE,TATAELXSI25APR4250CE,0.0,0.0,0.0,1192.4,0.0,1192.4,4869.25,638.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142349,,TATAELXSI,,2025-04-24,2025-04-24,4050.0,CE,TATAELXSI25APR4050CE,0.0,0.0,0.0,1390.25,0.0,1390.25,4869.25,832.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142572,,TATAELXSI,,2025-06-26,2025-06-26,4400.0,PE,TATAELXSI25JUN4400PE,0.0,0.0,0.0,49.15,0.0,49.15,4869.25,126.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142448,,TATAELXSI,,2025-05-29,2025-05-29,4250.0,PE,TATAELXSI25MAY4250PE,0.0,0.0,0.0,15.4,0.0,15.4,4869.25,52.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127684,,TATAELXSI,,2025-04-24,2025-04-24,5900.0,PE,TATAELXSI25APR5900PE,0.0,0.0,0.0,702.8,702.8,702.8,4869.25,1014.45,600,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154172,,TATAELXSI,,2025-04-24,2025-04-24,5200.0,PE,TATAELXSI25APR5200PE,346.6,539.9,323.0,428.0,420.9,458.5,4869.25,428.0,28800,-3800,132,74168955.0,91,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142368,,TATAELXSI,,2025-04-24,2025-04-24,4950.0,PE,TATAELXSI25APR4950PE,315.4,315.4,243.55,263.3,263.3,334.7,4869.25,263.3,9700,200,20,10443425.0,18,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142603,,TATAELXSI,,2025-06-26,2025-06-26,4900.0,CE,TATAELXSI25JUN4900CE,0.0,0.0,0.0,757.05,0.0,757.05,4869.25,365.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127675,,TATAELXSI,,2025-04-24,2025-04-24,5100.0,CE,TATAELXSI25APR5100CE,140.0,143.0,67.55,94.55,95.75,100.25,4869.25,94.55,31900,1900,279,144942055.0,223,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127623,,TATAELXSI,,2025-04-24,2025-04-24,4700.0,CE,TATAELXSI25APR4700CE,332.0,332.0,210.6,275.05,281.85,271.9,4869.25,275.05,14400,600,160,79462960.0,114,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142361,,TATAELXSI,,2025-04-24,2025-04-24,4650.0,CE,TATAELXSI25APR4650CE,0.0,0.0,0.0,223.85,223.85,223.85,4869.25,296.05,1300,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142624,,TATAELXSI,,2025-06-26,2025-06-26,5800.0,PE,TATAELXSI25JUN5800PE,0.0,0.0,0.0,565.95,0.0,565.95,4869.25,938.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142467,,TATAELXSI,,2025-05-29,2025-05-29,4900.0,CE,TATAELXSI25MAY4900CE,0.0,0.0,0.0,687.15,0.0,687.15,4869.25,285.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127617,,TATAELXSI,,2025-04-24,2025-04-24,4100.0,CE,TATAELXSI25APR4100CE,0.0,0.0,0.0,1511.85,0.0,1511.85,4869.25,783.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142351,,TATAELXSI,,2025-04-24,2025-04-24,4150.0,CE,TATAELXSI25APR4150CE,0.0,0.0,0.0,1291.15,0.0,1291.15,4869.25,734.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154161,,TATAELXSI,,2025-04-24,2025-04-24,4200.0,CE,TATAELXSI25APR4200CE,0.0,0.0,0.0,2010.5,0.0,2010.5,4869.25,686.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154165,,TATAELXSI,,2025-04-24,2025-04-24,4600.0,CE,TATAELXSI25APR4600CE,370.2,384.6,274.7,349.9,349.95,292.1,4869.25,349.9,5700,300,22,10897845.0,18,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142445,,TATAELXSI,,2025-05-29,2025-05-29,4150.0,CE,TATAELXSI25MAY4150CE,0.0,0.0,0.0,1330.15,0.0,1330.15,4869.25,796.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142451,,TATAELXSI,,2025-05-29,2025-05-29,4350.0,CE,TATAELXSI25MAY4350CE,0.0,0.0,0.0,1144.3,0.0,1144.3,4869.25,632.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127754,,TATAELXSI,,2025-05-29,2025-05-29,4400.0,CE,TATAELXSI25MAY4400CE,0.0,0.0,0.0,1278.45,0.0,1278.45,4869.25,594.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142475,,TATAELXSI,,2025-05-29,2025-05-29,5150.0,CE,TATAELXSI25MAY5150CE,0.0,0.0,0.0,517.15,0.0,517.15,4869.25,183.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142487,,TATAELXSI,,2025-05-29,2025-05-29,5550.0,CE,TATAELXSI25MAY5550CE,0.0,0.0,0.0,306.15,0.0,306.15,4869.25,81.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142370,,TATAELXSI,,2025-04-24,2025-04-24,5050.0,PE,TATAELXSI25APR5050PE,290.55,404.1,279.3,325.0,325.15,435.0,4869.25,325.0,8100,-700,38,20435590.0,33,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142376,,TATAELXSI,,2025-04-24,2025-04-24,5350.0,PE,TATAELXSI25APR5350PE,660.05,660.05,549.9,549.95,549.95,397.8,4869.25,490.8,1900,100,5,2971990.0,3,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154174,,TATAELXSI,,2025-04-24,2025-04-24,5400.0,PE,TATAELXSI25APR5400PE,490.0,594.6,490.0,559.75,559.75,628.5,4869.25,535.25,11900,-1800,30,17741820.0,18,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127686,,TATAELXSI,,2025-04-24,2025-04-24,6100.0,PE,TATAELXSI25APR6100PE,0.0,0.0,0.0,690.0,690.0,690.0,4869.25,1212.9,200,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127751,,TATAELXSI,,2025-05-29,2025-05-29,4000.0,PE,TATAELXSI25MAY4000PE,0.0,0.0,0.0,10.7,0.0,10.7,4869.25,21.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142612,,TATAELXSI,,2025-06-26,2025-06-26,5200.0,PE,TATAELXSI25JUN5200PE,0.0,0.0,0.0,254.3,0.0,254.3,4869.25,494.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142622,,TATAELXSI,,2025-06-26,2025-06-26,5700.0,PE,TATAELXSI25JUN5700PE,0.0,0.0,0.0,504.75,0.0,504.75,4869.25,857.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142628,,TATAELXSI,,2025-06-26,2025-06-26,6000.0,PE,TATAELXSI25JUN6000PE,0.0,0.0,0.0,698.45,0.0,698.45,4869.25,1107.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142490,,TATAELXSI,,2025-05-29,2025-05-29,5650.0,PE,TATAELXSI25MAY5650PE,0.0,0.0,0.0,426.55,0.0,426.55,4869.25,791.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142492,,TATAELXSI,,2025-05-29,2025-05-29,5700.0,PE,TATAELXSI25MAY5700PE,0.0,0.0,0.0,456.95,0.0,456.95,4869.25,834.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142564,,TATAELXSI,,2025-06-26,2025-06-26,4000.0,PE,TATAELXSI25JUN4000PE,0.0,0.0,0.0,14.8,0.0,14.8,4869.25,44.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142384,,TATAELXSI,,2025-04-24,2025-04-24,5750.0,PE,TATAELXSI25APR5750PE,0.0,0.0,0.0,410.5,0.0,410.5,4869.25,866.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142442,,TATAELXSI,,2025-05-29,2025-05-29,4050.0,PE,TATAELXSI25MAY4050PE,0.0,0.0,0.0,6.9,0.0,6.9,4869.25,25.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127762,,TATAELXSI,,2025-05-29,2025-05-29,4600.0,PE,TATAELXSI25MAY4600PE,165.0,249.85,165.0,200.0,200.0,239.85,4869.25,140.3,2000,400,5,2405685.0,5,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127766,,TATAELXSI,,2025-05-29,2025-05-29,5000.0,PE,TATAELXSI25MAY5000PE,407.0,417.75,396.4,417.75,417.75,446.05,4869.25,322.95,1600,300,5,2704565.0,5,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142474,,TATAELXSI,,2025-05-29,2025-05-29,5100.0,PE,TATAELXSI25MAY5100PE,0.0,0.0,0.0,167.25,0.0,167.25,4869.25,382.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142449,,TATAELXSI,,2025-05-29,2025-05-29,4300.0,CE,TATAELXSI25MAY4300CE,0.0,0.0,0.0,1190.1,0.0,1190.1,4869.25,672.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142381,,TATAELXSI,,2025-04-24,2025-04-24,5650.0,CE,TATAELXSI25APR5650CE,19.25,19.7,15.7,15.7,15.7,15.8,4869.25,5.75,7600,800,13,7367310.0,11,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142379,,TATAELXSI,,2025-04-24,2025-04-24,5550.0,CE,TATAELXSI25APR5550CE,28.8,30.5,19.85,24.8,24.35,27.4,4869.25,24.8,10900,-1800,98,54626110.0,54,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127679,,TATAELXSI,,2025-04-24,2025-04-24,5500.0,CE,TATAELXSI25APR5500CE,36.55,36.55,21.4,30.45,32.0,32.0,4869.25,30.45,115800,-1800,1083,598779490.0,669,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142375,,TATAELXSI,,2025-04-24,2025-04-24,5350.0,CE,TATAELXSI25APR5350CE,46.35,55.4,32.0,44.95,44.95,54.75,4869.25,44.95,4700,-400,35,18880635.0,29,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142357,,TATAELXSI,,2025-04-24,2025-04-24,4450.0,CE,TATAELXSI25APR4450CE,0.0,0.0,0.0,996.95,0.0,996.95,4869.25,455.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154170,,TATAELXSI,,2025-04-24,2025-04-24,5000.0,PE,TATAELXSI25APR5000PE,304.85,382.0,193.85,289.05,287.0,336.25,4869.25,289.05,56500,1200,167,88151595.0,163,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142623,,TATAELXSI,,2025-06-26,2025-06-26,5800.0,CE,TATAELXSI25JUN5800CE,0.0,0.0,0.0,288.25,0.0,288.25,4869.25,94.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127795,,TATAELXSI,,2025-05-29,2025-05-29,5800.0,CE,TATAELXSI25MAY5800CE,0.0,0.0,0.0,355.2,0.0,355.2,4869.25,46.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142485,,TATAELXSI,,2025-05-29,2025-05-29,5500.0,CE,TATAELXSI25MAY5500CE,80.1,85.1,71.85,83.0,83.0,56.5,4869.25,91.15,3100,100,4,2232005.0,4,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142483,,TATAELXSI,,2025-05-29,2025-05-29,5450.0,CE,TATAELXSI25MAY5450CE,0.0,0.0,0.0,351.85,0.0,351.85,4869.25,101.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142457,,TATAELXSI,,2025-05-29,2025-05-29,4550.0,CE,TATAELXSI25MAY4550CE,0.0,0.0,0.0,967.05,0.0,967.05,4869.25,487.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142453,,TATAELXSI,,2025-05-29,2025-05-29,4450.0,CE,TATAELXSI25MAY4450CE,0.0,0.0,0.0,1054.4,0.0,1054.4,4869.25,557.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142480,,TATAELXSI,,2025-05-29,2025-05-29,5300.0,PE,TATAELXSI25MAY5300PE,0.0,0.0,0.0,245.15,0.0,245.15,4869.25,516.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127750,,TATAELXSI,,2025-05-29,2025-05-29,4000.0,CE,TATAELXSI25MAY4000CE,0.0,0.0,0.0,1644.7,0.0,1644.7,4869.25,929.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127621,,TATAELXSI,,2025-04-24,2025-04-24,4500.0,CE,TATAELXSI25APR4500CE,449.1,458.7,404.65,407.85,404.65,1132.75,4869.25,407.85,700,700,11,5421005.0,11,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142367,,TATAELXSI,,2025-04-24,2025-04-24,4950.0,CE,TATAELXSI25APR4950CE,154.0,179.3,115.0,145.0,139.5,153.2,4869.25,145.0,8300,-800,72,36731955.0,61,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142369,,TATAELXSI,,2025-04-24,2025-04-24,5050.0,CE,TATAELXSI25APR5050CE,109.95,139.85,82.05,118.65,118.65,107.15,4869.25,89.0,14100,-3800,64,33049355.0,57,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154171,,TATAELXSI,,2025-04-24,2025-04-24,5200.0,CE,TATAELXSI25APR5200CE,105.0,112.75,49.0,69.65,77.5,74.65,4869.25,69.65,34500,-8500,597,314573685.0,504,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127681,,TATAELXSI,,2025-04-24,2025-04-24,5700.0,CE,TATAELXSI25APR5700CE,19.3,20.05,10.6,17.6,18.2,17.25,4869.25,17.6,38000,-7100,367,209790485.0,275,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142385,,TATAELXSI,,2025-04-24,2025-04-24,5850.0,CE,TATAELXSI25APR5850CE,0.0,0.0,0.0,5.25,5.25,5.25,4869.25,1.8,300,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142455,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,CE,TATAELXSI25MAY4500CE,0.0,0.0,0.0,1010.4,0.0,1010.4,4869.25,521.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142471,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,CE,TATAELXSI25MAY5050CE,0.0,0.0,0.0,581.65,0.0,581.65,4869.25,220.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127793,,TATAELXSI,,2025-05-29,2025-05-29,5600.0,CE,TATAELXSI25MAY5600CE,55.05,55.05,52.45,52.45,52.45,51.35,4869.25,73.4,1200,-200,2,1130750.0,2,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142497,,TATAELXSI,,2025-05-29,2025-05-29,5900.0,CE,TATAELXSI25MAY5900CE,0.0,0.0,0.0,180.5,0.0,180.5,4869.25,36.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127797,,TATAELXSI,,2025-05-29,2025-05-29,6000.0,CE,TATAELXSI25MAY6000CE,0.0,0.0,0.0,281.0,0.0,281.0,4869.25,28.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142613,,TATAELXSI,,2025-06-26,2025-06-26,5300.0,CE,TATAELXSI25JUN5300CE,0.0,0.0,0.0,509.9,0.0,509.9,4869.25,209.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142627,,TATAELXSI,,2025-06-26,2025-06-26,6000.0,CE,TATAELXSI25JUN6000CE,0.0,0.0,0.0,224.3,0.0,224.3,4869.25,67.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142358,,TATAELXSI,,2025-04-24,2025-04-24,4450.0,PE,TATAELXSI25APR4450PE,40.2,77.45,40.2,61.55,61.0,4.85,4869.25,61.55,2600,2600,34,15353305.0,32,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154182,,TATAELXSI,,2025-04-24,2025-04-24,6200.0,PE,TATAELXSI25APR6200PE,0.0,0.0,0.0,799.0,799.0,799.0,4869.25,1312.4,800,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127755,,TATAELXSI,,2025-05-29,2025-05-29,4400.0,PE,TATAELXSI25MAY4400PE,0.0,0.0,0.0,37.35,0.0,37.35,4869.25,82.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142456,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,PE,TATAELXSI25MAY4500PE,0.0,0.0,0.0,36.3,0.0,36.3,4869.25,108.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127764,,TATAELXSI,,2025-05-29,2025-05-29,4800.0,PE,TATAELXSI25MAY4800PE,0.0,0.0,0.0,98.55,0.0,98.55,4869.25,220.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142470,,TATAELXSI,,2025-05-29,2025-05-29,4950.0,PE,TATAELXSI25MAY4950PE,0.0,0.0,0.0,232.5,232.5,232.5,4869.25,295.2,200,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142482,,TATAELXSI,,2025-05-29,2025-05-29,5350.0,PE,TATAELXSI25MAY5350PE,0.0,0.0,0.0,267.55,0.0,267.55,4869.25,553.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142486,,TATAELXSI,,2025-05-29,2025-05-29,5500.0,PE,TATAELXSI25MAY5500PE,0.0,0.0,0.0,341.85,0.0,341.85,4869.25,668.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127796,,TATAELXSI,,2025-05-29,2025-05-29,5800.0,PE,TATAELXSI25MAY5800PE,0.0,0.0,0.0,489.3,0.0,489.3,4869.25,921.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142566,,TATAELXSI,,2025-06-26,2025-06-26,4100.0,PE,TATAELXSI25JUN4100PE,0.0,0.0,0.0,20.6,0.0,20.6,4869.25,59.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142568,,TATAELXSI,,2025-06-26,2025-06-26,4200.0,PE,TATAELXSI25JUN4200PE,0.0,0.0,0.0,28.05,0.0,28.05,4869.25,78.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142576,,TATAELXSI,,2025-06-26,2025-06-26,4600.0,PE,TATAELXSI25JUN4600PE,0.0,0.0,0.0,80.35,0.0,80.35,4869.25,191.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142602,,TATAELXSI,,2025-06-26,2025-06-26,4800.0,PE,TATAELXSI25JUN4800PE,0.0,0.0,0.0,124.1,0.0,124.1,4869.25,274.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142610,,TATAELXSI,,2025-06-26,2025-06-26,5100.0,PE,TATAELXSI25JUN5100PE,0.0,0.0,0.0,215.9,0.0,215.9,4869.25,433.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142570,,TATAELXSI,,2025-06-26,2025-06-26,4300.0,PE,TATAELXSI25JUN4300PE,0.0,0.0,0.0,37.45,0.0,37.45,4869.25,100.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142616,,TATAELXSI,,2025-06-26,2025-06-26,5400.0,PE,TATAELXSI25JUN5400PE,0.0,0.0,0.0,342.95,0.0,342.95,4869.25,629.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142618,,TATAELXSI,,2025-06-26,2025-06-26,5500.0,PE,TATAELXSI25JUN5500PE,0.0,0.0,0.0,393.1,0.0,393.1,4869.25,702.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,127794,,TATAELXSI,,2025-05-29,2025-05-29,5600.0,PE,TATAELXSI25MAY5600PE,0.0,0.0,0.0,381.1,0.0,381.1,4869.25,749.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,142458,,TATAELXSI,,2025-05-29,2025-05-29,4550.0,PE,TATAELXSI25MAY4550PE,0.0,0.0,0.0,82.85,82.85,82.85,4869.25,123.8,4200,0,0,0.0,0,F1,100,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,154186,,TATAELXSI,,2025-04-24,2025-04-24,6600.0,PE,TATAELXSI25APR6600PE,0.0,0.0,0.0,1308.2,1308.2,1308.2,4869.25,1711.05,2400,0,0,0.0,0,F1,100,,,,,
