TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,199.42,15.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,6.2,0.0,6.2,199.42,7.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,199.42,26.85,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.0,0.0,0.0,36.0,0.0,36.0,199.42,24.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,199.42,19.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,199.42,17.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,18.45,0.0,18.45,199.42,9.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,7.6,7.85,5.7,6.4,6.3,7.7,199.42,6.4,399600,16200,201,109376865.0,195,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.65,0.65,0.65,199.42,0.15,27000,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,4.1,4.65,3.5,3.95,3.9,4.95,199.42,3.95,81000,32400,53,27398925.0,53,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,21.25,21.7,19.05,19.05,19.05,23.0,199.42,20.5,27000,-2700,11,7067790.0,11,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,23.25,24.0,20.9,21.7,21.7,24.25,199.42,22.45,642600,27000,18,11759850.0,18,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,199.42,2.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,199.42,10.4,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,15.0,15.0,15.0,199.42,14.95,18600,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,199.42,20.45,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,5.45,7.25,5.1,6.65,6.7,5.15,199.42,6.65,904500,-21600,309,176159610.0,290,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,2.8,3.7,2.45,3.4,3.4,2.55,199.42,3.4,459000,-13500,162,95388030.0,139,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.5,0.5,0.5,199.42,0.05,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,2.95,3.05,2.1,2.35,2.35,2.95,199.42,2.35,653400,16200,115,56641140.0,107,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,196.39,201.9,196.39,200.22,200.45,196.65,199.42,200.22,58201200,0,2119,1142060013.0,1773,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,1.55,1.55,1.05,1.1,1.1,1.5,199.42,1.1,410400,13500,43,19878615.0,41,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,23.65,23.75,23.1,23.75,23.7,25.05,199.42,23.75,5400,-2700,7,4649805.0,7,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,199.42,4.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,199.42,5.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,199.42,8.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,3.1,4.3,3.05,4.1,4.1,3.05,199.42,4.1,35100,-5400,35,20430495.0,35,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,199.42,13.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.55,2.05,1.55,2.05,2.05,1.4,199.42,2.05,59400,29700,24,14538150.0,24,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,8.8,11.0,8.25,10.15,10.3,8.25,199.42,10.15,145800,24300,136,76029570.0,135,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,199.42,15.55,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,199.42,10.05,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.9,1.95,1.45,1.65,1.65,2.1,199.42,1.65,156600,13500,28,13354335.0,26,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,2.55,2.55,2.55,199.42,1.8,35100,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,27.5,27.5,27.5,199.42,26.85,24300,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,200.0,204.14,199.9,202.5,202.5,199.42,199.42,202.91,43400,18600,6,3749264.0,5,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,0.0,0.0,0.0,21.0,21.0,21.0,199.42,30.85,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,199.42,3.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,1.7,2.6,1.65,2.4,2.4,1.75,199.42,2.4,1595700,94500,270,161914815.0,233,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,0.85,1.25,0.8,1.15,1.15,0.8,199.42,1.15,332100,-24300,81,50527125.0,72,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,199.42,29.3,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,199.42,25.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,199.42,16.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,199.42,21.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,199.42,19.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,2.15,2.95,2.15,2.95,2.95,2.1,199.42,2.95,91800,10800,23,13668210.0,23,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,35.1,35.1,35.1,199.42,31.25,21600,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,4.4,6.1,4.35,5.6,5.7,4.4,199.42,5.6,167400,13500,42,24127065.0,40,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,199.42,11.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,199.42,9.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,199.42,26.05,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,197.7,202.78,197.67,201.43,201.62,197.88,199.42,201.43,1063800,29700,101,54771822.0,101,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,2.95,3.25,2.45,2.7,2.7,3.35,199.42,2.7,43200,21600,27,13513095.0,27,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,1.2,1.2,1.2,199.42,0.4,8100,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,199.42,16.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,199.42,12.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,199.42,13.5,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.5,0.5,0.45,0.45,0.45,0.5,199.42,0.05,13500,10800,4,1624995.0,4,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,6.1,6.1,5.0,5.45,5.35,6.6,199.42,5.45,24300,2700,59,31513860.0,59,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,11.75,11.75,9.05,9.75,9.7,11.8,199.42,9.75,110700,29700,71,40738275.0,71,F1,2700,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,199.42,6.8,0,0,0,0.0,0,F1,3100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,0.0,0.0,0.0,39.5,39.5,39.5,199.42,35.35,10800,0,0,0.0,0,F1,2700,,,,,
