TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,STO,133173,,PRESTIGE,,2025-04-24,2025-04-24,1360.0,CE,PRESTIGE25APR1360CE,1.4,3.5,0.65,0.65,0.65,1.5,1215.2,0.65,11700,-1300,51,22571282.5,31,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133064,,PRESTIGE,,2025-04-24,2025-04-24,960.0,PE,PRESTIGE25APR960PE,0.0,0.0,0.0,1.4,1.4,1.4,1215.2,0.05,22750,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118530,,PRESTIGE,,2025-04-24,2025-04-24,950.0,PE,PRESTIGE25APR950PE,1.85,1.85,0.5,0.5,0.5,0.85,1215.2,0.5,13650,-650,11,3399938.75,9,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140386,,PRESTIGE,,2025-04-24,2025-04-24,900.0,PE,PRESTIGE25APR900PE,0.8,0.85,0.4,0.75,0.85,0.9,1215.2,0.75,40300,650,36,10537263.75,32,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133455,,PRESTIGE,,2025-05-29,2025-05-29,980.0,CE,PRESTIGE25MAY980CE,0.0,0.0,0.0,257.8,0.0,257.8,1215.2,253.55,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133167,,PRESTIGE,,2025-04-24,2025-04-24,1280.0,CE,PRESTIGE25APR1280CE,4.7,13.0,3.55,7.35,7.5,6.05,1215.2,7.35,29250,-1625,91,38136848.75,50,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118562,,PRESTIGE,,2025-05-29,2025-05-29,900.0,PE,PRESTIGE25MAY900PE,0.0,0.0,0.0,25.3,0.0,25.3,1215.2,3.65,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133079,,PRESTIGE,,2025-04-24,2025-04-24,1140.0,CE,PRESTIGE25APR1140CE,60.45,90.1,60.4,78.0,78.0,62.95,1215.2,78.0,31200,-1950,39,15457633.75,36,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133470,,PRESTIGE,,2025-05-29,2025-05-29,1160.0,PE,PRESTIGE25MAY1160PE,0.0,0.0,0.0,75.05,0.0,75.05,1215.2,57.85,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133058,,PRESTIGE,,2025-04-24,2025-04-24,920.0,CE,PRESTIGE25APR920CE,0.0,0.0,0.0,163.6,163.6,163.6,1215.2,296.35,650,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133827,,PRESTIGE,,2025-06-26,2025-06-26,1320.0,PE,PRESTIGE25JUN1320PE,0.0,0.0,0.0,180.9,0.0,180.9,1215.2,167.3,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118536,,PRESTIGE,,2025-04-24,2025-04-24,1250.0,PE,PRESTIGE25APR1250PE,59.5,61.4,47.55,47.55,47.55,60.85,1215.2,55.7,26325,325,5,2124590.0,5,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118534,,PRESTIGE,,2025-04-24,2025-04-24,1150.0,PE,PRESTIGE25APR1150PE,12.15,14.75,4.9,6.5,6.7,10.35,1215.2,6.5,73125,-4550,230,86542218.75,179,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133076,,PRESTIGE,,2025-04-24,2025-04-24,1120.0,PE,PRESTIGE25APR1120PE,5.35,6.1,2.65,3.25,3.2,5.7,1215.2,3.25,33800,-4875,105,38350926.25,94,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133770,,PRESTIGE,,2025-06-26,2025-06-26,1080.0,CE,PRESTIGE25JUN1080CE,0.0,0.0,0.0,205.15,0.0,205.15,1215.2,197.8,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140469,,PRESTIGE,,2025-04-24,2025-04-24,1400.0,CE,PRESTIGE25APR1400CE,1.0,2.0,0.55,0.6,0.55,0.75,1215.2,0.6,42250,325,301,137075103.75,186,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133785,,PRESTIGE,,2025-06-26,2025-06-26,1320.0,CE,PRESTIGE25JUN1320CE,0.0,0.0,0.0,90.7,0.0,90.7,1215.2,79.55,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133780,,PRESTIGE,,2025-06-26,2025-06-26,1240.0,CE,PRESTIGE25JUN1240CE,0.0,0.0,0.0,121.1,0.0,121.1,1215.2,110.25,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133778,,PRESTIGE,,2025-06-26,2025-06-26,1200.0,CE,PRESTIGE25JUN1200CE,0.0,0.0,0.0,139.1,0.0,139.1,1215.2,128.75,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133774,,PRESTIGE,,2025-06-26,2025-06-26,1160.0,CE,PRESTIGE25JUN1160CE,0.0,0.0,0.0,159.05,0.0,159.05,1215.2,149.45,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133753,,PRESTIGE,,2025-06-26,2025-06-26,880.0,CE,PRESTIGE25JUN880CE,0.0,0.0,0.0,355.0,0.0,355.0,1215.2,355.05,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133480,,PRESTIGE,,2025-05-29,2025-05-29,1280.0,PE,PRESTIGE25MAY1280PE,0.0,0.0,0.0,139.1,0.0,139.1,1215.2,120.55,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,73531,,PRESTIGE,,2025-04-24,2025-04-24,,,PRESTIGE25APRFUT,1183.6,1232.2,1182.8,1214.8,1213.1,1206.5,1215.2,1214.8,4452825,-90350,2543,1000648837.5,1989,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,57503,,PRESTIGE,,2025-05-29,2025-05-29,,,PRESTIGE25MAYFUT,1195.0,1237.3,1193.4,1222.6,1222.0,1214.0,1215.2,1222.6,198900,132600,721,284906797.5,590,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140391,,PRESTIGE,,2025-04-24,2025-04-24,1200.0,CE,PRESTIGE25APR1200CE,30.05,46.15,20.0,33.95,32.55,31.4,1215.2,33.95,221650,-20150,885,354721315.0,744,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133155,,PRESTIGE,,2025-04-24,2025-04-24,1220.0,CE,PRESTIGE25APR1220CE,17.65,35.9,14.0,24.8,23.1,21.95,1215.2,24.8,155025,126750,2043,828694750.0,1784,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118539,,PRESTIGE,,2025-04-24,2025-04-24,1450.0,CE,PRESTIGE25APR1450CE,0.4,0.55,0.4,0.45,0.45,0.65,1215.2,0.35,30225,-5200,17,8013525.0,3,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118565,,PRESTIGE,,2025-05-29,2025-05-29,1100.0,CE,PRESTIGE25MAY1100CE,0.0,0.0,0.0,60.5,60.5,60.5,1215.2,160.0,650,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133483,,PRESTIGE,,2025-05-29,2025-05-29,1320.0,CE,PRESTIGE25MAY1320CE,0.0,0.0,0.0,67.45,0.0,67.45,1215.2,52.3,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133487,,PRESTIGE,,2025-05-29,2025-05-29,1360.0,CE,PRESTIGE25MAY1360CE,0.0,0.0,0.0,55.7,0.0,55.7,1215.2,41.25,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133766,,PRESTIGE,,2025-06-26,2025-06-26,1000.0,CE,PRESTIGE25JUN1000CE,0.0,0.0,0.0,259.55,0.0,259.55,1215.2,254.95,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133074,,PRESTIGE,,2025-04-24,2025-04-24,1080.0,PE,PRESTIGE25APR1080PE,3.45,3.45,0.8,1.35,1.1,3.2,1215.2,1.35,24050,-3250,26,9139910.0,26,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133450,,PRESTIGE,,2025-05-29,2025-05-29,920.0,PE,PRESTIGE25MAY920PE,0.0,0.0,0.0,10.6,0.0,10.6,1215.2,4.9,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133775,,PRESTIGE,,2025-06-26,2025-06-26,1160.0,PE,PRESTIGE25JUN1160PE,0.0,0.0,0.0,92.15,0.0,92.15,1215.2,79.3,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118568,,PRESTIGE,,2025-05-29,2025-05-29,1200.0,PE,PRESTIGE25MAY1200PE,0.0,0.0,0.0,146.45,0.0,146.45,1215.2,75.9,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133472,,PRESTIGE,,2025-05-29,2025-05-29,1180.0,PE,PRESTIGE25MAY1180PE,0.0,0.0,0.0,84.25,0.0,84.25,1215.2,66.5,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133110,,PRESTIGE,,2025-04-24,2025-04-24,1140.0,PE,PRESTIGE25APR1140PE,11.45,11.45,3.95,4.9,4.9,8.35,1215.2,4.9,14950,975,84,31282988.75,74,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118535,,PRESTIGE,,2025-04-24,2025-04-24,1250.0,CE,PRESTIGE25APR1250CE,9.55,22.25,8.0,13.95,13.9,12.8,1215.2,13.95,81250,19175,553,227565585.0,376,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140389,,PRESTIGE,,2025-04-24,2025-04-24,1100.0,CE,PRESTIGE25APR1100CE,96.5,132.85,96.5,118.15,118.15,108.0,1215.2,120.1,20800,-325,10,3934482.5,9,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140385,,PRESTIGE,,2025-04-24,2025-04-24,900.0,CE,PRESTIGE25APR900CE,0.0,0.0,0.0,300.75,300.75,300.75,1215.2,316.35,1300,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133842,,PRESTIGE,,2025-06-26,2025-06-26,1360.0,PE,PRESTIGE25JUN1360PE,0.0,0.0,0.0,207.55,0.0,207.55,1215.2,194.25,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133779,,PRESTIGE,,2025-06-26,2025-06-26,1200.0,PE,PRESTIGE25JUN1200PE,0.0,0.0,0.0,111.45,0.0,111.45,1215.2,98.05,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133769,,PRESTIGE,,2025-06-26,2025-06-26,1040.0,PE,PRESTIGE25JUN1040PE,0.0,0.0,0.0,46.6,0.0,46.6,1215.2,36.7,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133158,,PRESTIGE,,2025-04-24,2025-04-24,1240.0,PE,PRESTIGE25APR1240PE,47.75,47.75,39.5,39.85,39.85,52.2,1215.2,49.35,4550,0,3,1250307.5,3,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133068,,PRESTIGE,,2025-04-24,2025-04-24,1020.0,PE,PRESTIGE25APR1020PE,3.2,3.2,1.2,1.25,1.25,1.5,1215.2,0.25,9100,650,8,2656566.25,8,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133768,,PRESTIGE,,2025-06-26,2025-06-26,1040.0,CE,PRESTIGE25JUN1040CE,0.0,0.0,0.0,231.4,0.0,231.4,1215.2,225.35,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133465,,PRESTIGE,,2025-05-29,2025-05-29,1120.0,CE,PRESTIGE25MAY1120CE,0.0,0.0,0.0,158.55,0.0,158.55,1215.2,146.6,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118563,,PRESTIGE,,2025-05-29,2025-05-29,1000.0,CE,PRESTIGE25MAY1000CE,0.0,0.0,0.0,204.7,0.0,204.7,1215.2,236.55,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118561,,PRESTIGE,,2025-05-29,2025-05-29,900.0,CE,PRESTIGE25MAY900CE,0.0,0.0,0.0,275.8,0.0,275.8,1215.2,325.85,0,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,118537,,PRESTIGE,,2025-04-24,2025-04-24,1350.0,CE,PRESTIGE25APR1350CE,1.8,5.0,1.5,2.3,2.3,1.85,1215.2,2.3,43225,4550,102,44868898.75,83,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140387,,PRESTIGE,,2025-04-24,2025-04-24,1000.0,CE,PRESTIGE25APR1000CE,0.0,0.0,0.0,132.15,132.15,132.15,1215.2,216.6,8775,0,0,0.0,0,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133075,,PRESTIGE,,2025-04-24,2025-04-24,1120.0,CE,PRESTIGE25APR1120CE,90.85,113.95,90.85,111.05,111.05,90.15,1215.2,102.5,17875,-3250,21,8356530.0,16,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,133061,,PRESTIGE,,2025-04-24,2025-04-24,940.0,PE,PRESTIGE25APR940PE,1.0,1.0,1.0,1.0,1.0,1.2,1215.2,0.05,8125,-2600,15,4587375.0,8,F1,325,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119246,,RBLBANK,,2025-04-24,2025-04-24,152.5,CE,RBLBANK25APR152.5CE,0.0,0.0,0.0,21.95,21.95,21.95,183.64,31.35,47500,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140989,,RBLBANK,,2025-04-24,2025-04-24,150.0,CE,RBLBANK25APR150CE,33.5,34.7,33.5,34.7,34.7,32.2,183.64,33.85,120000,-5000,2,920500.0,2,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119505,,RBLBANK,,2025-05-29,2025-05-29,145.0,CE,RBLBANK25MAY145CE,0.0,0.0,0.0,27.85,0.0,27.85,183.64,40.75,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119564,,RBLBANK,,2025-05-29,2025-05-29,165.0,CE,RBLBANK25MAY165CE,0.0,0.0,0.0,17.0,0.0,17.0,183.64,24.4,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134042,,RBLBANK,,2025-05-29,2025-05-29,187.5,CE,RBLBANK25MAY187.5CE,0.0,0.0,0.0,11.45,0.0,11.45,183.64,11.45,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119584,,RBLBANK,,2025-05-29,2025-05-29,210.0,CE,RBLBANK25MAY210CE,2.5,2.5,2.35,2.4,2.35,4.55,183.64,2.4,10000,10000,4,2124000.0,4,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134160,,RBLBANK,,2025-06-26,2025-06-26,175.0,CE,RBLBANK25JUN175CE,0.0,0.0,0.0,20.25,0.0,20.25,183.64,21.7,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119304,,RBLBANK,,2025-04-24,2025-04-24,192.5,PE,RBLBANK25APR192.5PE,13.0,13.05,8.6,8.7,8.7,10.75,183.64,10.65,87500,27500,33,16693250.0,33,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134033,,RBLBANK,,2025-05-29,2025-05-29,162.5,PE,RBLBANK25MAY162.5PE,2.85,3.1,2.85,3.05,3.05,2.75,183.64,3.8,7500,0,11,4551250.0,11,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119571,,RBLBANK,,2025-05-29,2025-05-29,180.0,PE,RBLBANK25MAY180PE,7.25,8.8,7.0,7.35,7.2,7.5,183.64,7.35,215000,70000,75,35202250.0,68,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119576,,RBLBANK,,2025-05-29,2025-05-29,190.0,PE,RBLBANK25MAY190PE,13.25,13.4,11.7,12.15,12.1,15.1,183.64,12.15,40000,35000,28,14187625.0,23,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134045,,RBLBANK,,2025-05-29,2025-05-29,192.5,PE,RBLBANK25MAY192.5PE,0.0,0.0,0.0,22.9,0.0,22.9,183.64,16.8,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134146,,RBLBANK,,2025-06-26,2025-06-26,140.0,PE,RBLBANK25JUN140PE,0.0,0.0,0.0,3.35,0.0,3.35,183.64,1.65,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134150,,RBLBANK,,2025-06-26,2025-06-26,150.0,PE,RBLBANK25JUN150PE,0.0,0.0,0.0,5.65,0.0,5.65,183.64,3.2,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141007,,RBLBANK,,2025-04-24,2025-04-24,195.0,CE,RBLBANK25APR195CE,0.7,0.75,0.4,0.55,0.55,0.8,183.64,0.55,1047500,-65000,160,78228750.0,132,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119303,,RBLBANK,,2025-04-24,2025-04-24,192.5,CE,RBLBANK25APR192.5CE,0.9,1.15,0.7,0.8,0.85,1.2,183.64,0.8,200000,100000,114,55111000.0,88,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141003,,RBLBANK,,2025-04-24,2025-04-24,185.0,CE,RBLBANK25APR185CE,3.45,3.85,2.0,2.85,3.0,3.35,183.64,2.85,2245000,-52500,2551,1198974625.0,1851,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,73535,,RBLBANK,,2025-04-24,2025-04-24,,,RBLBANK25APRFUT,182.99,185.3,179.66,183.91,184.54,182.98,183.64,183.91,54075000,-5437500,7851,3595520800.0,5139,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,57101,,RBLBANK,,2025-06-26,2025-06-26,,,RBLBANK25JUNFUT,185.12,187.3,182.61,186.14,186.34,185.25,183.64,186.14,365000,22500,47,21760900.0,41,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134149,,RBLBANK,,2025-06-26,2025-06-26,150.0,CE,RBLBANK25JUN150CE,0.0,0.0,0.0,35.25,0.0,35.25,183.64,38.75,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134151,,RBLBANK,,2025-06-26,2025-06-26,155.0,CE,RBLBANK25JUN155CE,0.0,0.0,0.0,31.8,0.0,31.8,183.64,34.9,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134168,,RBLBANK,,2025-06-26,2025-06-26,190.0,CE,RBLBANK25JUN190CE,0.0,0.0,0.0,13.9,0.0,13.9,183.64,14.45,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140986,,RBLBANK,,2025-04-24,2025-04-24,140.0,PE,RBLBANK25APR140PE,0.1,0.1,0.05,0.05,0.05,0.05,183.64,0.05,120000,-17500,15,5252625.0,11,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119245,,RBLBANK,,2025-04-24,2025-04-24,147.5,PE,RBLBANK25APR147.5PE,0.05,0.05,0.05,0.05,0.05,0.5,183.64,0.0,47500,-2500,1,368875.0,1,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119298,,RBLBANK,,2025-04-24,2025-04-24,177.5,PE,RBLBANK25APR177.5PE,2.0,2.75,1.1,1.2,1.25,2.0,183.64,1.2,285000,-17500,98,43947000.0,94,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119300,,RBLBANK,,2025-04-24,2025-04-24,182.5,PE,RBLBANK25APR182.5PE,4.9,5.55,2.5,2.85,2.65,3.95,183.64,2.85,230000,22500,339,157724250.0,316,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119504,,RBLBANK,,2025-05-29,2025-05-29,140.0,PE,RBLBANK25MAY140PE,1.1,1.1,0.95,0.95,0.95,0.95,183.64,0.95,37500,0,2,705125.0,2,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134175,,RBLBANK,,2025-06-26,2025-06-26,195.0,PE,RBLBANK25JUN195PE,0.0,0.0,0.0,26.8,0.0,26.8,183.64,21.3,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119503,,RBLBANK,,2025-05-29,2025-05-29,140.0,CE,RBLBANK25MAY140CE,0.0,0.0,0.0,31.2,0.0,31.2,183.64,45.35,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134034,,RBLBANK,,2025-05-29,2025-05-29,167.5,CE,RBLBANK25MAY167.5CE,0.0,0.0,0.0,20.85,0.0,20.85,183.64,22.6,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119579,,RBLBANK,,2025-05-29,2025-05-29,195.0,PE,RBLBANK25MAY195PE,0.0,0.0,0.0,35.9,0.0,35.9,183.64,18.35,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,57505,,RBLBANK,,2025-05-29,2025-05-29,,,RBLBANK25MAYFUT,184.24,186.4,180.9,185.04,185.48,184.23,183.64,185.04,10630000,5580000,4143,1912073800.0,2136,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140994,,RBLBANK,,2025-04-24,2025-04-24,160.0,PE,RBLBANK25APR160PE,0.15,0.15,0.1,0.1,0.1,0.2,183.64,0.1,467500,-7500,24,9607375.0,16,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134027,,RBLBANK,,2025-05-29,2025-05-29,147.5,PE,RBLBANK25MAY147.5PE,0.0,0.0,0.0,1.2,1.2,1.2,183.64,1.2,2500,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119301,,RBLBANK,,2025-04-24,2025-04-24,187.5,CE,RBLBANK25APR187.5CE,3.5,3.5,1.5,1.95,2.05,2.4,183.64,1.95,257500,-42500,213,100922000.0,207,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119206,,RBLBANK,,2025-04-24,2025-04-24,142.5,CE,RBLBANK25APR142.5CE,0.0,0.0,0.0,26.15,0.0,26.15,183.64,41.35,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141001,,RBLBANK,,2025-04-24,2025-04-24,180.0,CE,RBLBANK25APR180CE,5.75,6.95,3.75,5.7,6.05,5.85,183.64,5.7,1847500,-887500,2071,959060375.0,1739,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140982,,RBLBANK,,2025-04-24,2025-04-24,130.0,PE,RBLBANK25APR130PE,0.0,0.0,0.0,0.1,0.1,0.1,183.64,0.0,187500,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119581,,RBLBANK,,2025-05-29,2025-05-29,200.0,PE,RBLBANK25MAY200PE,18.0,18.0,18.0,18.0,18.0,19.65,183.64,21.75,12500,2500,1,545000.0,1,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134157,,RBLBANK,,2025-06-26,2025-06-26,165.0,PE,RBLBANK25JUN165PE,0.0,0.0,0.0,10.7,0.0,10.7,183.64,7.05,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140988,,RBLBANK,,2025-04-24,2025-04-24,145.0,PE,RBLBANK25APR145PE,0.1,0.1,0.1,0.1,0.1,0.15,183.64,0.0,45000,-2500,1,362750.0,1,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134025,,RBLBANK,,2025-05-29,2025-05-29,142.5,PE,RBLBANK25MAY142.5PE,0.0,0.0,0.0,2.35,0.0,2.35,183.64,0.75,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119302,,RBLBANK,,2025-04-24,2025-04-24,187.5,PE,RBLBANK25APR187.5PE,6.9,8.0,5.2,5.65,5.2,7.05,183.64,5.65,77500,12500,78,37803750.0,78,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119271,,RBLBANK,,2025-04-24,2025-04-24,162.5,PE,RBLBANK25APR162.5PE,0.2,0.2,0.2,0.2,0.2,0.4,183.64,0.2,102500,0,1,406750.0,1,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140992,,RBLBANK,,2025-04-24,2025-04-24,155.0,PE,RBLBANK25APR155PE,0.15,0.2,0.1,0.15,0.15,0.1,183.64,0.05,380000,-27500,13,5041625.0,13,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140987,,RBLBANK,,2025-04-24,2025-04-24,145.0,CE,RBLBANK25APR145CE,0.0,0.0,0.0,27.05,0.0,27.05,183.64,38.85,0,0,0,0.0,0,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119293,,RBLBANK,,2025-04-24,2025-04-24,167.5,CE,RBLBANK25APR167.5CE,16.0,17.2,16.0,17.2,17.2,16.4,183.64,16.9,70000,-2500,3,1380000.0,3,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,140999,,RBLBANK,,2025-04-24,2025-04-24,175.0,CE,RBLBANK25APR175CE,7.25,10.5,6.55,9.55,9.65,9.25,183.64,9.55,625000,22500,316,145458500.0,185,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141005,,RBLBANK,,2025-04-24,2025-04-24,190.0,CE,RBLBANK25APR190CE,1.65,1.75,0.95,1.25,1.3,1.65,183.64,1.25,2312500,-35000,591,282674875.0,521,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119567,,RBLBANK,,2025-05-29,2025-05-29,170.0,PE,RBLBANK25MAY170PE,4.25,4.7,4.0,4.05,4.05,4.25,183.64,6.0,247500,10000,33,14383375.0,27,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119551,,RBLBANK,,2025-05-29,2025-05-29,155.0,PE,RBLBANK25MAY155PE,2.2,2.2,1.85,1.95,1.95,1.95,183.64,1.95,85000,27500,29,11381250.0,24,F1,2500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119534,,RBLBANK,,2025-05-29,2025-05-29,145.0,PE,RBLBANK25MAY145PE,1.4,1.4,1.25,1.25,1.25,1.2,183.64,1.0,67500,2500,11,4022625.0,11,F1,2500,,,,,
