TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,STO,65357,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,CE,ABCAPITAL25MAY172.5CE,0.0,0.0,0.0,20.75,0.0,20.75,207.98,37.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65339,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,CE,ABCAPITAL25MAY147.5CE,0.0,0.0,0.0,40.5,0.0,40.5,207.98,61.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,33.8,33.8,33.8,207.98,35.55,51300,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,53.85,53.85,53.85,207.98,58.05,35100,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,0.0,0.0,0.0,24.85,0.0,24.85,207.98,11.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,207.98,2.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,8.35,8.35,8.05,8.1,8.1,25.2,207.98,8.1,5400,5400,3,1746900.0,3,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,6.4,7.6,4.8,4.95,5.05,6.4,207.98,4.95,1117800,56700,194,107893350.0,176,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.45,0.45,0.4,0.4,0.4,0.45,207.98,0.15,70200,10800,8,3464910.0,7,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,4.6,4.6,4.6,4.6,4.6,15.15,207.98,3.9,2700,2700,1,532170.0,1,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,207.98,7.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,8.6,10.2,6.5,6.9,6.95,8.8,207.98,6.9,180900,51300,90,51675030.0,72,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,203.71,208.46,200.42,207.69,207.18,203.32,207.98,207.69,11961000,-13211100,7030,3874123161.0,5387,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.5,4.25,0.65,3.65,3.6,1.25,207.98,3.65,1458000,126900,1019,569475495.0,942,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,11.65,14.65,9.8,13.9,13.9,11.0,207.98,13.9,618300,-35100,101,57859920.0,97,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,207.98,22.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,0.15,0.25,0.1,0.1,0.1,0.15,207.98,0.0,105300,-24300,19,9883890.0,18,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,7.05,9.55,2.95,3.2,3.4,6.95,207.98,3.2,324000,-421200,585,340312050.0,420,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,47125,,ABCAPITAL,,2025-04-24,2025-04-24,222.5,PE,ABCAPITAL25APR222.5PE,0.0,0.0,0.0,57.95,0.0,57.95,207.98,14.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.95,0.95,0.95,207.98,0.05,5400,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65338,,ABCAPITAL,,2025-05-29,2025-05-29,142.5,PE,ABCAPITAL25MAY142.5PE,0.0,0.0,0.0,0.6,0.0,0.6,207.98,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,11.0,11.0,7.65,7.75,7.75,11.3,207.98,7.75,37800,-5400,10,6066630.0,9,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,5.45,7.15,1.5,1.75,1.85,4.85,207.98,1.75,137700,18900,230,130904775.0,221,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,0.0,0.0,0.0,0.15,0.15,0.15,207.98,0.0,218700,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,0.05,0.05,0.05,207.98,0.0,175500,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,207.98,19.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,207.98,46.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,30.15,30.5,30.15,30.5,30.5,27.0,207.98,30.65,10800,-5400,4,2272455.0,2,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,14.5,18.0,14.4,18.0,18.0,16.0,207.98,18.9,105300,-5400,7,3978855.0,7,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65419,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,CE,ABCAPITAL25JUN145CE,0.0,0.0,0.0,44.3,0.0,44.3,207.98,64.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65343,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,CE,ABCAPITAL25MAY157.5CE,0.0,0.0,0.0,31.9,0.0,31.9,207.98,51.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,207.98,59.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,207.98,64.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63782,,ABCAPITAL,,2025-04-24,2025-04-24,217.5,CE,ABCAPITAL25APR217.5CE,0.0,0.0,0.0,0.3,0.0,0.3,207.98,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,2.45,6.2,1.15,5.55,5.5,2.45,207.98,5.55,234900,10800,211,117427590.0,199,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,0.85,0.85,0.85,207.98,0.4,216000,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.4,1.35,0.15,0.95,0.85,0.35,207.98,0.95,1023300,-286200,889,505619010.0,615,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.75,2.3,0.25,1.85,1.8,0.6,207.98,1.85,288900,62100,566,318931695.0,454,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,36.2,36.2,36.2,207.98,38.05,186300,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,207.98,60.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65348,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,PE,ABCAPITAL25MAY162.5PE,0.0,0.0,0.0,3.15,0.0,3.15,207.98,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,11.35,13.3,9.0,9.2,9.3,11.8,207.98,9.2,669600,54000,95,56392200.0,77,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,11.5,15.65,11.5,15.65,15.65,12.6,207.98,15.55,224100,-8100,6,3328560.0,6,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,4.85,8.55,2.25,8.0,7.8,4.2,207.98,8.0,1787400,-367200,950,524756070.0,915,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,1.25,1.25,1.25,1.25,1.25,1.75,207.98,0.7,2700,0,1,435375.0,1,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,207.98,5.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65344,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,PE,ABCAPITAL25MAY157.5PE,0.0,0.0,0.0,2.2,0.0,2.2,207.98,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.05,0.1,0.05,0.05,0.05,0.05,207.98,0.05,874800,-13500,14,6806025.0,9,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.75,0.75,0.75,207.98,0.0,59400,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,207.98,0.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,207.98,29.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,17.65,0.0,17.65,207.98,32.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83833,,ABCAPITAL,,2025-04-24,2025-04-24,220.0,CE,ABCAPITAL25APR220CE,0.05,0.05,0.05,0.05,0.05,0.05,207.98,0.05,253800,-10800,27,16041645.0,6,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,207.98,65.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,207.98,50.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,7.4,13.2,6.05,13.0,12.6,8.45,207.98,13.0,348300,-78300,85,46837710.0,84,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,207.98,44.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.1,0.25,0.05,0.2,0.2,0.15,207.98,0.2,213300,-197100,305,177158610.0,134,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,15.35,15.35,15.35,15.35,15.35,12.15,207.98,17.25,5400,0,1,574695.0,1,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,0.0,0.0,0.0,4.4,0.0,4.4,207.98,9.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,0.0,0.0,0.0,2.75,0.0,2.75,207.98,5.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,0.05,0.05,0.05,207.98,0.0,116100,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,0.05,0.05,0.05,207.98,0.0,113400,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.05,0.05,0.05,0.05,0.05,0.05,207.98,0.0,99900,5400,2,904770.0,1,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.05,0.1,0.05,0.05,0.05,0.1,207.98,0.0,413100,-116100,47,23483115.0,27,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.85,0.9,0.7,0.7,0.7,0.8,207.98,0.55,294300,-5400,22,10144305.0,19,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,0.0,0.0,0.0,37.25,0.0,37.25,207.98,18.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,207.98,3.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,6.65,10.5,3.9,10.5,10.5,6.2,207.98,10.55,170100,-48600,88,48434220.0,88,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,204.87,209.79,201.75,209.0,208.95,204.62,207.98,209.0,53708400,13662000,8062,4477411593.0,6145,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,0.0,0.0,0.0,33.05,0.0,33.05,207.98,15.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,17.7,17.85,15.0,15.35,15.35,18.05,207.98,15.35,569700,523800,198,127063755.0,51,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,207.98,1.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,1.5,1.85,1.2,1.25,1.25,1.55,207.98,1.25,321300,18900,78,38211750.0,54,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,41.0,44.45,41.0,44.45,44.45,44.0,207.98,48.05,99900,-2700,2,1094715.0,2,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,0.0,0.0,0.0,25.45,25.45,25.45,207.98,45.55,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,32.55,32.55,32.55,32.55,32.55,26.5,207.98,30.55,145800,0,1,567135.0,1,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63778,,ABCAPITAL,,2025-04-24,2025-04-24,212.5,CE,ABCAPITAL25APR212.5CE,0.55,0.55,0.15,0.4,0.4,0.2,207.98,0.4,91800,-2700,69,39650850.0,56,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,8.65,11.55,7.4,10.9,10.7,8.4,207.98,10.9,499500,-40500,230,133127955.0,209,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,4.55,6.7,4.0,6.15,6.05,4.55,207.98,6.15,213300,45900,106,63036225.0,95,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65421,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,CE,ABCAPITAL25JUN150CE,0.0,0.0,0.0,40.05,0.0,40.05,207.98,60.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65423,,ABCAPITAL,,2025-06-26,2025-06-26,155.0,CE,ABCAPITAL25JUN155CE,0.0,0.0,0.0,35.95,0.0,35.95,207.98,55.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,0.05,0.05,0.05,207.98,0.0,148500,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,0.05,0.05,0.05,207.98,0.0,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,1.15,1.15,1.15,207.98,0.0,48600,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.1,0.45,0.1,0.15,0.15,0.25,207.98,0.15,205200,-35100,111,58498740.0,79,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,0.3,0.85,0.1,0.1,0.1,0.4,207.98,0.1,162000,-40500,97,51821505.0,82,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.5,0.5,0.5,207.98,0.05,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,12.35,0.0,12.35,207.98,2.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,1.15,1.15,1.15,207.98,0.3,29700,0,0,0.0,0,F1,2700,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,4.7,5.5,3.4,3.6,3.6,4.35,207.98,3.6,342900,97200,99,53241300.0,58,F1,2700,,,,,
