TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,1.2,1.2,1.2,202.49,0.45,8100,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65424,,ABCAPITAL,,2025-06-26,2025-06-26,155.0,PE,ABCAPITAL25JUN155PE,0.0,0.0,0.0,2.95,0.0,2.95,202.49,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,202.49,19.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65347,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,CE,ABCAPITAL25MAY162.5CE,0.0,0.0,0.0,27.9,0.0,27.9,202.49,41.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65355,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,CE,ABCAPITAL25MAY167.5CE,0.0,0.0,0.0,24.2,0.0,24.2,202.49,36.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,28.35,28.35,28.35,202.49,34.65,16200,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,0.0,0.0,0.0,5.5,0.0,5.5,202.49,9.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,202.49,22.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,202.49,14.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,202.49,11.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,0.1,0.1,0.1,0.1,0.1,0.3,202.49,0.0,450900,0,7,3356640.0,7,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83804,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,PE,ABCAPITAL25APR205PE,7.0,7.0,3.5,4.3,4.4,8.15,202.49,4.3,178200,54000,204,115216830.0,197,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65341,,ABCAPITAL,,2025-05-29,2025-05-29,152.5,CE,ABCAPITAL25MAY152.5CE,0.0,0.0,0.0,36.1,0.0,36.1,202.49,51.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65337,,ABCAPITAL,,2025-05-29,2025-05-29,142.5,CE,ABCAPITAL25MAY142.5CE,0.0,0.0,0.0,45.1,0.0,45.1,202.49,61.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65378,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,PE,ABCAPITAL25MAY172.5PE,0.0,0.0,0.0,5.9,0.0,5.9,202.49,1.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.6,1.6,1.15,1.15,1.15,1.7,202.49,1.15,97200,0,8,3811455.0,8,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,7.75,0.0,7.75,202.49,1.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,202.49,1.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,202.49,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,4.95,4.95,2.2,2.7,2.8,6.1,202.49,2.7,121500,54000,647,358329960.0,483,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.05,0.05,0.05,0.05,0.05,0.05,202.49,0.0,170100,-5400,3,1215405.0,3,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,202.49,29.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,2.25,3.7,2.25,3.15,3.15,2.15,202.49,3.15,864000,283500,491,295796880.0,383,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,28.0,28.0,28.0,28.0,28.0,7.3,202.49,30.25,24300,24300,9,4932900.0,1,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63768,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,CE,ABCAPITAL25APR187.5CE,12.9,16.9,12.9,15.0,15.0,10.95,202.49,15.15,261900,-62100,29,15796755.0,17,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,202.49,57.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,10.0,10.0,10.0,10.0,10.0,10.0,202.49,13.95,5400,0,1,560250.0,1,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.5,1.8,0.4,0.95,0.9,0.65,202.49,0.95,232200,-40500,234,131858820.0,227,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83833,,ABCAPITAL,,2025-04-24,2025-04-24,220.0,CE,ABCAPITAL25APR220CE,0.1,0.1,0.05,0.1,0.1,0.05,202.49,0.05,315900,-13500,25,14856345.0,18,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,17.65,0.0,17.65,202.49,28.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,4.55,4.55,1.3,1.55,1.6,4.35,202.49,1.55,1047600,-81000,849,463148685.0,788,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,1.75,2.8,1.65,2.25,2.2,0.7,202.49,2.25,280800,280800,169,103779360.0,120,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83840,,ABCAPITAL,,2025-04-24,2025-04-24,225.0,PE,ABCAPITAL25APR225PE,0.0,0.0,0.0,46.5,0.0,46.5,202.49,22.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,30.5,30.5,30.5,202.49,43.95,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83839,,ABCAPITAL,,2025-04-24,2025-04-24,225.0,CE,ABCAPITAL25APR225CE,0.0,0.0,0.0,2.45,0.0,2.45,202.49,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,3.3,3.5,2.0,2.35,2.35,3.25,202.49,2.35,132300,108000,59,29860920.0,44,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,4.15,4.2,3.05,3.35,3.35,4.55,202.49,3.35,418500,221400,166,86668110.0,140,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,16.8,16.8,14.5,14.6,14.6,18.25,202.49,17.3,24300,2700,5,3112020.0,5,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65420,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,PE,ABCAPITAL25JUN145PE,0.0,0.0,0.0,1.5,0.0,1.5,202.49,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,8.2,14.35,8.2,13.4,13.4,8.8,202.49,12.75,1595700,-313200,201,109695870.0,167,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,202.49,5.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,202.49,9.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,10.55,10.55,8.45,9.2,9.15,14.25,202.49,9.2,64800,59400,27,15607890.0,27,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,0.6,0.6,0.25,0.35,0.35,1.15,202.49,0.35,143100,-45900,149,77615280.0,111,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,12.55,12.7,7.0,8.25,8.05,12.45,202.49,8.25,764100,-8100,81,47803770.0,80,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,198.59,204.48,197.26,202.54,202.31,198.01,202.49,202.54,44693100,-14647500,8423,4595332959.0,7190,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.05,2.8,0.7,1.65,1.55,1.0,202.49,1.65,1863000,496800,1572,878135445.0,1280,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,8.25,11.85,7.85,10.6,10.55,8.25,202.49,10.6,658800,-13500,339,192392955.0,293,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,202.49,19.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.95,0.95,0.95,202.49,0.1,5400,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65423,,ABCAPITAL,,2025-06-26,2025-06-26,155.0,CE,ABCAPITAL25JUN155CE,0.0,0.0,0.0,35.95,0.0,35.95,202.49,50.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65421,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,CE,ABCAPITAL25JUN150CE,0.0,0.0,0.0,40.05,0.0,40.05,202.49,54.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,2.9,5.0,2.9,4.35,4.35,3.1,202.49,4.35,110700,67500,52,30760830.0,49,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,5.8,9.15,5.8,8.15,8.05,6.3,202.49,8.15,413100,396900,260,149781285.0,209,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,1.15,1.15,1.15,202.49,0.0,48600,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,0.05,0.05,0.05,202.49,0.0,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,1.8,1.85,0.35,0.45,0.5,1.95,202.49,0.45,313200,-102600,381,201356415.0,345,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63778,,ABCAPITAL,,2025-04-24,2025-04-24,212.5,CE,ABCAPITAL25APR212.5CE,0.2,0.65,0.2,0.35,0.35,0.25,202.49,0.35,99900,40500,53,30478005.0,42,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,26.5,26.5,26.5,26.5,26.5,20.95,202.49,25.1,145800,-2700,1,550800.0,1,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,0.0,0.0,0.0,25.45,25.45,25.45,202.49,40.1,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,40.0,44.0,39.95,43.65,43.65,38.75,202.49,42.6,102600,-16200,18,9743760.0,17,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,202.49,2.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,18.0,19.2,18.0,19.2,19.2,22.0,202.49,19.2,35100,32400,19,12231945.0,18,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,12.35,0.0,12.35,202.49,4.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,1.9,2.15,1.5,1.6,1.6,2.35,202.49,1.6,256500,27000,80,39249090.0,67,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.5,0.5,0.5,0.5,0.5,0.8,202.49,0.5,10800,0,1,399600.0,1,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,2.9,2.9,0.65,0.85,0.85,3.0,202.49,0.85,224100,10800,113,60673050.0,105,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.05,0.05,0.05,0.05,0.05,0.05,202.49,0.0,148500,2700,1,378135.0,1,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,0.0,0.0,0.0,4.4,0.0,4.4,202.49,7.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,0.1,0.1,0.1,202.49,0.0,116100,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.05,0.1,0.05,0.05,0.05,0.1,202.49,0.05,94500,-78300,43,19453230.0,11,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.15,0.2,0.05,0.1,0.1,0.25,202.49,0.1,588600,-283500,236,117954360.0,155,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,1.2,1.25,0.8,0.85,0.85,1.25,202.49,0.95,326700,67500,77,35534700.0,67,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,202.49,4.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.05,0.05,0.05,0.05,0.05,0.15,202.49,0.0,116100,2700,4,1458540.0,3,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,199.39,205.75,198.65,203.89,203.35,199.39,202.49,203.89,21945600,15471000,7781,4275528300.0,6606,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,202.49,60.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,202.49,45.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,5.0,9.6,4.1,7.75,7.6,4.9,202.49,7.75,521100,-189000,508,276503220.0,463,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,3.15,7.35,2.85,5.65,5.65,3.45,202.49,5.65,159300,-186300,368,201065355.0,336,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.2,0.4,0.1,0.2,0.15,0.15,202.49,0.2,407700,8100,151,87760530.0,120,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,202.49,39.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.75,0.75,0.75,202.49,0.0,59400,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,202.49,25.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.15,0.15,0.05,0.05,0.05,0.2,202.49,0.0,945000,-70200,130,63207405.0,55,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65344,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,PE,ABCAPITAL25MAY157.5PE,0.0,0.0,0.0,2.2,0.0,2.2,202.49,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,202.49,7.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,1.75,1.75,1.75,202.49,1.1,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,14.55,14.7,10.9,11.85,12.15,14.55,202.49,11.85,575100,51300,95,56940030.0,86,F1,2700,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,65348,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,PE,ABCAPITAL25MAY162.5PE,0.0,0.0,0.0,3.15,0.0,3.15,202.49,0.45,0,0,0,0.0,0,F1,2700,,,,,
