TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,STO,143376,,TCS,,2025-04-24,2025-04-24,3840.0,CE,TCS25APR3840CE,4.95,4.95,3.2,3.2,3.2,6.05,3299.4,3.2,30275,3675,56,37665171.25,38,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143795,,TCS,,2025-06-26,2025-06-26,3800.0,PE,TCS25JUN3800PE,0.0,0.0,0.0,228.8,0.0,228.8,3299.4,464.9,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,57250,,TCS,,2025-06-26,2025-06-26,,,TCS25JUNFUT,3395.0,3399.0,3319.0,3321.95,3322.1,3433.05,3299.4,3321.95,164850,49350,473,277488820.0,438,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143318,,TCS,,2025-04-24,2025-04-24,3160.0,CE,TCS25APR3160CE,187.85,187.85,184.15,184.15,184.15,509.85,3299.4,166.85,525,525,3,1756527.5,3,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143346,,TCS,,2025-04-24,2025-04-24,3460.0,CE,TCS25APR3460CE,52.1,59.8,32.0,33.0,32.6,73.2,3299.4,33.0,137375,33950,1382,847516013.75,1124,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143358,,TCS,,2025-04-24,2025-04-24,3620.0,CE,TCS25APR3620CE,19.5,20.0,10.4,10.65,10.6,25.75,3299.4,10.65,92400,-11900,1076,684383043.75,805,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143364,,TCS,,2025-04-24,2025-04-24,3680.0,CE,TCS25APR3680CE,12.15,13.2,7.25,7.45,7.55,17.1,3299.4,7.45,46900,-12600,582,375810627.5,400,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154767,,TCS,,2025-04-24,2025-04-24,3700.0,CE,TCS25APR3700CE,11.0,11.65,6.5,6.7,6.75,15.0,3299.4,6.7,1021825,53725,5718,3710709633.75,3458,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143370,,TCS,,2025-04-24,2025-04-24,3760.0,CE,TCS25APR3760CE,7.45,7.8,4.7,4.85,4.8,10.15,3299.4,4.85,39375,-8400,248,163431380.0,194,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154775,,TCS,,2025-04-24,2025-04-24,4100.0,CE,TCS25APR4100CE,1.6,1.7,1.2,1.5,1.35,1.7,3299.4,1.5,196875,-13650,280,200968845.0,161,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143496,,TCS,,2025-05-29,2025-05-29,3080.0,CE,TCS25MAY3080CE,0.0,0.0,0.0,615.55,0.0,615.55,3299.4,275.2,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143510,,TCS,,2025-05-29,2025-05-29,3260.0,CE,TCS25MAY3260CE,0.0,0.0,0.0,452.3,0.0,452.3,3299.4,149.75,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143522,,TCS,,2025-05-29,2025-05-29,3420.0,CE,TCS25MAY3420CE,0.0,0.0,0.0,323.05,0.0,323.05,3299.4,74.9,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143526,,TCS,,2025-05-29,2025-05-29,3460.0,CE,TCS25MAY3460CE,0.0,0.0,0.0,294.05,0.0,294.05,3299.4,61.5,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143538,,TCS,,2025-05-29,2025-05-29,3620.0,CE,TCS25MAY3620CE,49.05,49.05,49.05,49.05,49.05,192.7,3299.4,25.4,175,175,1,642083.75,1,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131899,,TCS,,2025-05-29,2025-05-29,4000.0,CE,TCS25MAY4000CE,10.5,11.1,7.1,8.1,8.1,11.9,3299.4,8.1,107625,12950,260,182397626.25,221,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143572,,TCS,,2025-05-29,2025-05-29,4040.0,CE,TCS25MAY4040CE,0.0,0.0,0.0,44.7,0.0,44.7,3299.4,1.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143576,,TCS,,2025-05-29,2025-05-29,4080.0,CE,TCS25MAY4080CE,0.0,0.0,0.0,37.85,0.0,37.85,3299.4,0.9,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143778,,TCS,,2025-06-26,2025-06-26,3480.0,CE,TCS25JUN3480CE,0.0,0.0,0.0,318.75,0.0,318.75,3299.4,84.6,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143309,,TCS,,2025-04-24,2025-04-24,3040.0,PE,TCS25APR3040PE,13.5,13.75,12.25,12.8,12.85,0.25,3299.4,12.8,7700,7700,70,37401070.0,51,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154758,,TCS,,2025-04-24,2025-04-24,3200.0,PE,TCS25APR3200PE,24.95,43.8,24.95,41.35,41.0,22.15,3299.4,41.35,589400,-37275,10752,6089740422.5,8593,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143323,,TCS,,2025-04-24,2025-04-24,3220.0,PE,TCS25APR3220PE,35.3,49.85,35.3,47.6,47.35,2.9,3299.4,47.6,16100,16100,254,145048295.0,202,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143343,,TCS,,2025-04-24,2025-04-24,3420.0,PE,TCS25APR3420PE,100.0,153.3,100.0,149.35,148.0,92.3,3299.4,149.35,90825,-19600,553,343613821.25,523,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154764,,TCS,,2025-04-24,2025-04-24,3500.0,PE,TCS25APR3500PE,173.8,212.85,156.8,209.9,208.0,137.1,3299.4,209.9,275450,-73325,1211,781370205.0,918,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131562,,TCS,,2025-04-24,2025-04-24,3650.0,PE,TCS25APR3650PE,290.0,343.75,277.25,342.9,342.0,248.9,3299.4,342.9,130725,-1400,59,40841937.5,49,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143393,,TCS,,2025-04-24,2025-04-24,4040.0,PE,TCS25APR4040PE,0.0,0.0,0.0,377.35,0.0,377.35,3299.4,726.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154790,,TCS,,2025-04-24,2025-04-24,4800.0,PE,TCS25APR4800PE,0.0,0.0,0.0,1160.0,1160.0,1160.0,3299.4,1483.55,10500,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143493,,TCS,,2025-05-29,2025-05-29,3040.0,PE,TCS25MAY3040PE,0.0,0.0,0.0,4.25,0.0,4.25,3299.4,19.1,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131680,,TCS,,2025-05-29,2025-05-29,3100.0,PE,TCS25MAY3100PE,24.0,43.95,24.0,42.9,42.85,24.7,3299.4,42.9,27125,12425,169,92817646.25,133,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143511,,TCS,,2025-05-29,2025-05-29,3260.0,PE,TCS25MAY3260PE,0.0,0.0,0.0,20.35,0.0,20.35,3299.4,78.6,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143513,,TCS,,2025-05-29,2025-05-29,3280.0,PE,TCS25MAY3280PE,0.0,0.0,0.0,22.95,0.0,22.95,3299.4,87.1,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131753,,TCS,,2025-05-29,2025-05-29,3400.0,PE,TCS25MAY3400PE,115.0,173.25,115.0,168.5,167.3,114.15,3299.4,168.5,75600,15050,266,165397820.0,229,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143541,,TCS,,2025-05-29,2025-05-29,3640.0,PE,TCS25MAY3640PE,0.0,0.0,0.0,125.15,0.0,125.15,3299.4,327.65,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131800,,TCS,,2025-05-29,2025-05-29,3700.0,PE,TCS25MAY3700PE,373.95,390.0,373.95,390.0,390.0,311.15,3299.4,379.95,31150,0,21,14996432.5,12,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143775,,TCS,,2025-06-26,2025-06-26,3400.0,PE,TCS25JUN3400PE,172.0,172.0,172.0,172.0,172.0,134.0,3299.4,165.15,700,175,1,625100.0,1,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143791,,TCS,,2025-06-26,2025-06-26,3720.0,PE,TCS25JUN3720PE,0.0,0.0,0.0,184.75,0.0,184.75,3299.4,395.75,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143561,,TCS,,2025-05-29,2025-05-29,3880.0,PE,TCS25MAY3880PE,0.0,0.0,0.0,263.1,0.0,263.1,3299.4,547.15,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131755,,TCS,,2025-05-29,2025-05-29,3500.0,PE,TCS25MAY3500PE,205.25,236.0,195.8,236.0,236.0,168.85,3299.4,236.0,52325,-700,75,48748796.25,69,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143487,,TCS,,2025-05-29,2025-05-29,2960.0,PE,TCS25MAY2960PE,0.0,0.0,0.0,2.15,0.0,2.15,3299.4,9.8,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154782,,TCS,,2025-04-24,2025-04-24,4400.0,PE,TCS25APR4400PE,1015.0,1015.0,1015.0,1015.0,1015.0,956.85,3299.4,1084.95,6825,175,1,947625.0,1,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143355,,TCS,,2025-04-24,2025-04-24,3560.0,PE,TCS25APR3560PE,223.3,260.05,202.1,260.05,260.05,177.15,3299.4,260.05,62125,-19600,155,102811021.25,92,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143322,,TCS,,2025-04-24,2025-04-24,3220.0,CE,TCS25APR3220CE,173.45,175.0,148.9,156.35,156.35,451.65,3299.4,121.55,3325,3325,28,16561842.5,27,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154759,,TCS,,2025-04-24,2025-04-24,3300.0,CE,TCS25APR3300CE,126.0,143.45,91.1,93.65,94.05,163.45,3299.4,93.65,271425,212100,4519,2692056876.25,3766,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131517,,TCS,,2025-04-24,2025-04-24,3550.0,CE,TCS25APR3550CE,33.0,33.0,16.45,17.1,16.8,40.8,3299.4,17.1,410900,24850,3452,2158324262.5,2782,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143368,,TCS,,2025-04-24,2025-04-24,3740.0,CE,TCS25APR3740CE,11.0,11.0,5.25,5.35,5.25,11.5,3299.4,5.35,70875,-875,532,348765760.0,314,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131569,,TCS,,2025-04-24,2025-04-24,3950.0,CE,TCS25APR3950CE,2.0,2.95,2.0,2.35,2.45,3.2,3299.4,2.35,79100,-9100,268,185369695.0,230,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131735,,TCS,,2025-05-29,2025-05-29,3200.0,CE,TCS25MAY3200CE,212.0,212.0,190.0,190.0,190.0,498.45,3299.4,190.0,875,875,5,2981650.0,2,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143506,,TCS,,2025-05-29,2025-05-29,3220.0,CE,TCS25MAY3220CE,0.0,0.0,0.0,487.3,0.0,487.3,3299.4,174.05,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143512,,TCS,,2025-05-29,2025-05-29,3280.0,CE,TCS25MAY3280CE,0.0,0.0,0.0,435.15,0.0,435.15,3299.4,138.45,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131752,,TCS,,2025-05-29,2025-05-29,3400.0,CE,TCS25MAY3400CE,117.35,120.7,85.9,87.95,87.0,138.8,3299.4,87.95,35875,29400,305,186715672.5,208,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143560,,TCS,,2025-05-29,2025-05-29,3880.0,CE,TCS25MAY3880CE,0.0,0.0,0.0,82.8,0.0,82.8,3299.4,4.4,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143554,,TCS,,2025-05-29,2025-05-29,3820.0,CE,TCS25MAY3820CE,0.0,0.0,0.0,102.4,0.0,102.4,3299.4,6.8,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143514,,TCS,,2025-05-29,2025-05-29,3320.0,CE,TCS25MAY3320CE,0.0,0.0,0.0,401.65,0.0,401.65,3299.4,117.55,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143536,,TCS,,2025-05-29,2025-05-29,3580.0,CE,TCS25MAY3580CE,0.0,0.0,0.0,215.6,0.0,215.6,3299.4,32.15,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143378,,TCS,,2025-04-24,2025-04-24,3860.0,CE,TCS25APR3860CE,5.0,5.0,2.8,2.95,2.95,5.3,3299.4,2.95,36400,175,158,106818810.0,149,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131565,,TCS,,2025-04-24,2025-04-24,3850.0,CE,TCS25APR3850CE,4.05,4.4,2.75,3.05,3.1,5.6,3299.4,3.05,252525,18900,1281,863830205.0,981,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131561,,TCS,,2025-04-24,2025-04-24,3650.0,CE,TCS25APR3650CE,15.05,16.4,8.75,8.9,9.05,21.0,3299.4,8.9,351050,32550,3212,2058011436.25,2073,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143360,,TCS,,2025-04-24,2025-04-24,3640.0,CE,TCS25APR3640CE,19.0,19.05,9.1,9.4,9.45,22.35,3299.4,9.4,92575,10150,780,498589551.25,538,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143531,,TCS,,2025-05-29,2025-05-29,3520.0,PE,TCS25MAY3520PE,0.0,0.0,0.0,77.75,0.0,77.75,3299.4,231.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154765,,TCS,,2025-04-24,2025-04-24,3600.0,CE,TCS25APR3600CE,23.9,23.9,11.85,12.15,12.05,29.1,3299.4,12.15,969850,136850,9255,5856898678.75,6126,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143356,,TCS,,2025-04-24,2025-04-24,3580.0,CE,TCS25APR3580CE,24.75,26.4,13.5,13.85,13.7,33.35,3299.4,13.85,111650,-3500,1113,701026707.5,872,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143319,,TCS,,2025-04-24,2025-04-24,3160.0,PE,TCS25APR3160PE,16.4,33.05,16.4,31.2,31.35,16.3,3299.4,31.2,45500,21525,685,382036033.75,485,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143515,,TCS,,2025-05-29,2025-05-29,3320.0,PE,TCS25MAY3320PE,0.0,0.0,0.0,28.95,0.0,28.95,3299.4,105.75,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143505,,TCS,,2025-05-29,2025-05-29,3180.0,PE,TCS25MAY3180PE,0.0,0.0,0.0,12.15,0.0,12.15,3299.4,50.05,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143347,,TCS,,2025-04-24,2025-04-24,3460.0,PE,TCS25APR3460PE,152.05,181.0,131.45,178.05,178.0,113.05,3299.4,178.05,67550,-5775,324,204906948.75,296,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143339,,TCS,,2025-04-24,2025-04-24,3380.0,PE,TCS25APR3380PE,99.95,125.85,87.15,123.1,122.55,74.0,3299.4,123.1,43750,5950,830,506314025.0,758,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143550,,TCS,,2025-05-29,2025-05-29,3760.0,CE,TCS25MAY3760CE,0.0,0.0,0.0,125.35,0.0,125.35,3299.4,10.35,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143552,,TCS,,2025-05-29,2025-05-29,3780.0,CE,TCS25MAY3780CE,0.0,0.0,0.0,117.3,0.0,117.3,3299.4,9.05,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143800,,TCS,,2025-06-26,2025-06-26,3920.0,CE,TCS25JUN3920CE,0.0,0.0,0.0,106.0,0.0,106.0,3299.4,10.65,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143556,,TCS,,2025-05-29,2025-05-29,3840.0,CE,TCS25MAY3840CE,0.0,0.0,0.0,95.55,0.0,95.55,3299.4,5.9,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143533,,TCS,,2025-05-29,2025-05-29,3540.0,PE,TCS25MAY3540PE,0.0,0.0,0.0,84.65,0.0,84.65,3299.4,246.4,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143486,,TCS,,2025-05-29,2025-05-29,2960.0,CE,TCS25MAY2960CE,0.0,0.0,0.0,730.35,0.0,730.35,3299.4,378.05,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154781,,TCS,,2025-04-24,2025-04-24,4400.0,CE,TCS25APR4400CE,0.95,1.1,0.8,0.8,0.8,1.0,3299.4,0.05,50050,-2450,36,27725853.75,30,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143543,,TCS,,2025-05-29,2025-05-29,3660.0,PE,TCS25MAY3660PE,0.0,0.0,0.0,134.45,0.0,134.45,3299.4,344.85,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143551,,TCS,,2025-05-29,2025-05-29,3760.0,PE,TCS25MAY3760PE,0.0,0.0,0.0,187.15,0.0,187.15,3299.4,434.3,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143769,,TCS,,2025-06-26,2025-06-26,3280.0,PE,TCS25JUN3280PE,0.0,0.0,0.0,36.65,0.0,36.65,3299.4,104.75,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143813,,TCS,,2025-06-26,2025-06-26,4080.0,PE,TCS25JUN4080PE,0.0,0.0,0.0,420.3,0.0,420.3,3299.4,725.0,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143535,,TCS,,2025-05-29,2025-05-29,3560.0,PE,TCS25MAY3560PE,0.0,0.0,0.0,91.95,0.0,91.95,3299.4,261.95,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143548,,TCS,,2025-05-29,2025-05-29,3740.0,CE,TCS25MAY3740CE,0.0,0.0,0.0,133.75,0.0,133.75,3299.4,11.85,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143312,,TCS,,2025-04-24,2025-04-24,3080.0,CE,TCS25APR3080CE,0.0,0.0,0.0,588.5,0.0,588.5,3299.4,236.15,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143344,,TCS,,2025-04-24,2025-04-24,3440.0,CE,TCS25APR3440CE,77.95,78.0,36.9,38.05,37.75,82.65,3299.4,38.05,130550,16275,1372,838142112.5,1191,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143752,,TCS,,2025-06-26,2025-06-26,2960.0,CE,TCS25JUN2960CE,0.0,0.0,0.0,750.35,0.0,750.35,3299.4,401.65,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143366,,TCS,,2025-04-24,2025-04-24,3720.0,CE,TCS25APR3720CE,9.9,9.9,5.8,6.0,5.8,13.05,3299.4,6.0,47950,-11375,270,176123850.0,201,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154779,,TCS,,2025-04-24,2025-04-24,4300.0,CE,TCS25APR4300CE,0.85,1.1,0.7,0.8,0.75,0.85,3299.4,0.8,61950,-6300,143,107627135.0,85,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143794,,TCS,,2025-06-26,2025-06-26,3800.0,CE,TCS25JUN3800CE,0.0,0.0,0.0,148.4,0.0,148.4,3299.4,20.05,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143790,,TCS,,2025-06-26,2025-06-26,3720.0,CE,TCS25JUN3720CE,0.0,0.0,0.0,182.95,0.0,182.95,3299.4,29.7,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131678,,TCS,,2025-05-29,2025-05-29,3000.0,PE,TCS25MAY3000PE,23.0,25.0,21.05,24.15,25.0,9.35,3299.4,24.15,6475,6475,43,22752817.5,35,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154780,,TCS,,2025-04-24,2025-04-24,4300.0,PE,TCS25APR4300PE,0.0,0.0,0.0,834.3,834.3,834.3,3299.4,985.3,99225,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143499,,TCS,,2025-05-29,2025-05-29,3120.0,PE,TCS25MAY3120PE,0.0,0.0,0.0,24.5,24.5,24.5,3299.4,34.1,700,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143507,,TCS,,2025-05-29,2025-05-29,3220.0,PE,TCS25MAY3220PE,0.0,0.0,0.0,15.8,0.0,15.8,3299.4,63.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143509,,TCS,,2025-05-29,2025-05-29,3240.0,PE,TCS25MAY3240PE,0.0,0.0,0.0,17.95,0.0,17.95,3299.4,70.65,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131798,,TCS,,2025-05-29,2025-05-29,3600.0,PE,TCS25MAY3600PE,311.4,318.0,298.05,318.0,318.0,229.0,3299.4,318.0,13300,175,10,6839332.5,8,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143547,,TCS,,2025-05-29,2025-05-29,3720.0,PE,TCS25MAY3720PE,0.0,0.0,0.0,164.85,0.0,164.85,3299.4,397.9,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131869,,TCS,,2025-05-29,2025-05-29,3900.0,PE,TCS25MAY3900PE,0.0,0.0,0.0,294.95,294.95,294.95,3299.4,566.35,350,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131914,,TCS,,2025-05-29,2025-05-29,4200.0,PE,TCS25MAY4200PE,0.0,0.0,0.0,530.0,530.0,530.0,3299.4,859.95,175,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143779,,TCS,,2025-06-26,2025-06-26,3480.0,PE,TCS25JUN3480PE,0.0,0.0,0.0,84.85,0.0,84.85,3299.4,214.15,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143787,,TCS,,2025-06-26,2025-06-26,3640.0,PE,TCS25JUN3640PE,0.0,0.0,0.0,146.1,0.0,146.1,3299.4,330.3,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143789,,TCS,,2025-06-26,2025-06-26,3680.0,PE,TCS25JUN3680PE,0.0,0.0,0.0,164.75,0.0,164.75,3299.4,362.5,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143801,,TCS,,2025-06-26,2025-06-26,3920.0,PE,TCS25JUN3920PE,0.0,0.0,0.0,304.2,0.0,304.2,3299.4,573.75,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,73627,,TCS,,2025-04-24,2025-04-24,,,TCS25APRFUT,3401.0,3401.0,3307.5,3312.45,3312.4,3419.0,3299.4,3312.45,17884650,502425,22948,13406086566.25,19750,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143298,,TCS,,2025-04-24,2025-04-24,2920.0,CE,TCS25APR2920CE,0.0,0.0,0.0,747.2,0.0,747.2,3299.4,390.15,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154757,,TCS,,2025-04-24,2025-04-24,3200.0,CE,TCS25APR3200CE,195.0,213.9,153.1,155.25,155.2,240.8,3299.4,155.25,50575,32725,408,240681096.25,299,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143332,,TCS,,2025-04-24,2025-04-24,3340.0,CE,TCS25APR3340CE,115.0,117.95,72.0,74.1,74.55,137.15,3299.4,74.1,110600,99750,1840,1103314266.25,1496,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131507,,TCS,,2025-04-24,2025-04-24,3350.0,CE,TCS25APR3350CE,103.0,112.85,67.7,69.6,69.25,130.75,3299.4,69.6,122500,102375,3569,2144485901.25,3081,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,131563,,TCS,,2025-04-24,2025-04-24,3750.0,CE,TCS25APR3750CE,9.55,9.55,4.95,5.1,5.05,10.8,3299.4,5.1,237650,-43575,1588,1043789862.5,1074,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143374,,TCS,,2025-04-24,2025-04-24,3820.0,CE,TCS25APR3820CE,4.15,5.65,3.45,3.65,3.55,6.9,3299.4,3.65,22225,-3500,120,80308830.0,110,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143767,,TCS,,2025-06-26,2025-06-26,3240.0,PE,TCS25JUN3240PE,0.0,0.0,0.0,30.2,0.0,30.2,3299.4,88.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143328,,TCS,,2025-04-24,2025-04-24,3280.0,CE,TCS25APR3280CE,132.25,132.25,102.1,104.35,104.25,394.65,3299.4,104.35,26075,26075,394,233797103.75,353,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,154773,,TCS,,2025-04-24,2025-04-24,4000.0,CE,TCS25APR4000CE,2.7,2.7,1.75,1.95,2.0,2.65,3299.4,1.95,721525,350,1888,1322265787.5,969,F1,175,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,143314,,TCS,,2025-04-24,2025-04-24,3120.0,CE,TCS25APR3120CE,214.1,214.1,214.1,214.1,214.1,549.05,3299.4,200.45,350,350,2,1166935.0,1,F1,175,,,,,
