TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,STO,135573,,TRENT,,2025-04-24,2025-04-24,4700.0,PE,TRENT25APR4700PE,52.85,59.8,15.65,17.3,16.85,52.85,5035.5,17.3,198700,-23300,5599,2646216490.0,4570,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135542,,TRENT,,2025-04-24,2025-04-24,4500.0,PE,TRENT25APR4500PE,19.15,19.35,7.0,7.45,7.7,19.75,5035.5,7.45,166100,1300,2712,1223061070.0,1870,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135582,,TRENT,,2025-04-24,2025-04-24,5700.0,CE,TRENT25APR5700CE,6.85,8.45,5.35,8.0,8.05,6.45,5035.5,8.0,275000,20400,2825,1612215455.0,2120,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135576,,TRENT,,2025-04-24,2025-04-24,5100.0,CE,TRENT25APR5100CE,54.1,93.0,42.5,87.9,90.0,53.45,5035.5,87.9,234200,15900,19686,10185561265.0,16482,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145015,,TRENT,,2025-06-26,2025-06-26,5000.0,PE,TRENT25JUN5000PE,0.0,0.0,0.0,246.85,0.0,246.85,5035.5,385.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155601,,TRENT,,2025-04-24,2025-04-24,4000.0,CE,TRENT25APR4000CE,958.0,1048.0,958.0,1046.45,1044.85,895.0,5035.5,1046.45,17400,-2100,24,12000685.0,24,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135612,,TRENT,,2025-04-24,2025-04-24,5700.0,PE,TRENT25APR5700PE,703.0,705.45,702.0,702.0,702.0,814.85,5035.5,664.2,58600,-500,11,7044280.0,6,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155620,,TRENT,,2025-04-24,2025-04-24,5800.0,PE,TRENT25APR5800PE,900.0,900.0,795.0,795.0,795.0,880.0,5035.5,760.6,48200,-500,6,3985995.0,6,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155622,,TRENT,,2025-04-24,2025-04-24,6000.0,PE,TRENT25APR6000PE,1013.9,1013.9,958.6,958.6,958.6,1067.0,5035.5,958.6,75200,-2000,22,15376040.0,14,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135618,,TRENT,,2025-04-24,2025-04-24,6300.0,PE,TRENT25APR6300PE,0.0,0.0,0.0,1456.35,0.0,1456.35,5035.5,1255.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145016,,TRENT,,2025-06-26,2025-06-26,5200.0,CE,TRENT25JUN5200CE,0.0,0.0,0.0,642.0,0.0,642.0,5035.5,396.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145018,,TRENT,,2025-06-26,2025-06-26,5400.0,CE,TRENT25JUN5400CE,0.0,0.0,0.0,538.15,0.0,538.15,5035.5,319.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145020,,TRENT,,2025-06-26,2025-06-26,5600.0,CE,TRENT25JUN5600CE,0.0,0.0,0.0,447.25,0.0,447.25,5035.5,255.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155600,,TRENT,,2025-04-24,2025-04-24,3800.0,PE,TRENT25APR3800PE,0.0,0.0,0.0,9.65,0.0,9.65,5035.5,0.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155610,,TRENT,,2025-04-24,2025-04-24,4800.0,PE,TRENT25APR4800PE,79.75,95.0,27.2,29.75,29.4,84.7,5035.5,29.75,144100,16400,8778,4253888745.0,7211,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155616,,TRENT,,2025-04-24,2025-04-24,5400.0,PE,TRENT25APR5400PE,450.0,450.0,370.0,379.05,380.0,521.5,5035.5,379.05,113600,-7300,128,74258570.0,126,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135801,,TRENT,,2025-05-29,2025-05-29,5400.0,CE,TRENT25MAY5400CE,123.0,164.75,123.0,163.7,164.75,125.8,5035.5,163.7,8000,3400,92,51013990.0,69,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145005,,TRENT,,2025-06-26,2025-06-26,4000.0,PE,TRENT25JUN4000PE,0.0,0.0,0.0,34.05,0.0,34.05,5035.5,65.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155629,,TRENT,,2025-04-24,2025-04-24,6800.0,CE,TRENT25APR6800CE,1.0,1.5,0.6,0.95,1.45,0.9,5035.5,0.95,40700,-4900,84,57129305.0,63,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135614,,TRENT,,2025-04-24,2025-04-24,5900.0,PE,TRENT25APR5900PE,0.0,0.0,0.0,980.0,980.0,980.0,5035.5,858.45,18700,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135789,,TRENT,,2025-05-29,2025-05-29,4800.0,PE,TRENT25MAY4800PE,210.0,210.0,163.0,167.55,168.8,231.15,5035.5,167.55,9700,2700,95,47299420.0,84,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135580,,TRENT,,2025-04-24,2025-04-24,5500.0,CE,TRENT25APR5500CE,12.1,17.5,9.0,16.55,17.35,12.05,5035.5,16.55,390600,-57900,9793,5399750170.0,6486,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144987,,TRENT,,2025-05-29,2025-05-29,5900.0,PE,TRENT25MAY5900PE,0.0,0.0,0.0,648.3,0.0,648.3,5035.5,913.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144983,,TRENT,,2025-05-29,2025-05-29,5500.0,PE,TRENT25MAY5500PE,596.1,601.0,563.0,565.0,565.0,920.0,5035.5,605.15,6600,4500,53,32238570.0,38,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135802,,TRENT,,2025-05-29,2025-05-29,5400.0,PE,TRENT25MAY5400PE,520.0,526.05,480.0,482.05,482.05,595.5,5035.5,482.05,3400,1200,18,10601530.0,14,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145006,,TRENT,,2025-06-26,2025-06-26,4200.0,CE,TRENT25JUN4200CE,0.0,0.0,0.0,1353.85,0.0,1353.85,5035.5,992.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144975,,TRENT,,2025-05-29,2025-05-29,4700.0,PE,TRENT25MAY4700PE,170.0,170.0,132.5,135.65,137.5,190.6,5035.5,135.65,4600,2600,45,21808305.0,34,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STF,57257,,TRENT,,2025-06-26,2025-06-26,,,TRENT25JUNFUT,4916.5,5110.0,4916.5,5099.0,5103.0,4953.0,5035.5,5099.0,50400,2100,278,140628050.0,250,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155605,,TRENT,,2025-04-24,2025-04-24,4400.0,CE,TRENT25APR4400CE,579.95,644.15,568.0,642.75,644.15,505.35,5035.5,642.75,10000,-600,12,6008700.0,12,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155607,,TRENT,,2025-04-24,2025-04-24,4600.0,CE,TRENT25APR4600CE,306.3,460.0,306.3,453.65,452.6,322.4,5035.5,453.65,45600,-8600,348,173998005.0,304,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144990,,TRENT,,2025-05-29,2025-05-29,6300.0,CE,TRENT25MAY6300CE,0.0,0.0,0.0,143.6,0.0,143.6,5035.5,46.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145012,,TRENT,,2025-06-26,2025-06-26,4800.0,CE,TRENT25JUN4800CE,0.0,0.0,0.0,889.95,0.0,889.95,5035.5,591.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135575,,TRENT,,2025-04-24,2025-04-24,4900.0,PE,TRENT25APR4900PE,128.35,146.75,48.95,52.7,51.55,131.35,5035.5,52.7,161100,56000,11383,5666292850.0,9764,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144986,,TRENT,,2025-05-29,2025-05-29,5900.0,CE,TRENT25MAY5900CE,65.0,65.0,65.0,65.0,65.0,260.6,5035.5,65.0,200,100,1,596500.0,1,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144982,,TRENT,,2025-05-29,2025-05-29,5500.0,CE,TRENT25MAY5500CE,103.05,137.6,96.05,133.25,137.4,102.5,5035.5,133.25,43400,3500,778,437377795.0,636,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144974,,TRENT,,2025-05-29,2025-05-29,4700.0,CE,TRENT25MAY4700CE,455.7,505.0,455.7,501.35,505.0,401.95,5035.5,501.35,4300,1000,27,13982065.0,19,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155621,,TRENT,,2025-04-24,2025-04-24,6000.0,CE,TRENT25APR6000CE,3.1,4.0,2.6,3.8,3.75,3.3,5035.5,3.8,547900,34500,3096,1858685715.0,1693,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155617,,TRENT,,2025-04-24,2025-04-24,5600.0,CE,TRENT25APR5600CE,9.35,12.55,7.2,11.75,12.2,8.8,5035.5,11.75,375200,18000,5627,3156633630.0,3413,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155615,,TRENT,,2025-04-24,2025-04-24,5400.0,CE,TRENT25APR5400CE,16.75,25.95,11.45,24.35,25.85,16.65,5035.5,24.35,220300,16500,9868,5348861775.0,6974,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135812,,TRENT,,2025-05-29,2025-05-29,6400.0,PE,TRENT25MAY6400PE,1400.0,1400.0,1325.0,1325.0,1325.0,1691.0,5035.5,1325.0,1100,0,4,3112500.0,4,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155612,,TRENT,,2025-04-24,2025-04-24,5000.0,PE,TRENT25APR5000PE,193.35,208.9,84.1,90.9,87.95,189.45,5035.5,90.9,163300,13200,10246,5241604570.0,8125,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155608,,TRENT,,2025-04-24,2025-04-24,4600.0,PE,TRENT25APR4600PE,32.1,34.95,9.85,10.9,10.8,32.4,5035.5,10.9,111600,-41500,4658,2150283100.0,3562,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155606,,TRENT,,2025-04-24,2025-04-24,4400.0,PE,TRENT25APR4400PE,12.95,12.95,4.2,4.45,4.55,12.05,5035.5,4.45,108000,9500,1743,768025335.0,1178,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155604,,TRENT,,2025-04-24,2025-04-24,4200.0,PE,TRENT25APR4200PE,5.0,5.75,1.6,2.05,1.9,5.85,5035.5,2.05,80400,-7000,710,298409065.0,451,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135543,,TRENT,,2025-04-24,2025-04-24,4700.0,CE,TRENT25APR4700CE,250.0,371.25,216.0,359.8,361.0,243.75,5035.5,359.8,75400,-27900,1148,575021025.0,1006,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135574,,TRENT,,2025-04-24,2025-04-24,4900.0,CE,TRENT25APR4900CE,120.9,203.95,100.2,194.7,195.3,121.35,5035.5,194.7,110100,-190700,16335,8267109045.0,13281,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135762,,TRENT,,2025-05-29,2025-05-29,4000.0,CE,TRENT25MAY4000CE,0.0,0.0,0.0,905.0,905.0,905.0,5035.5,1095.4,200,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144968,,TRENT,,2025-05-29,2025-05-29,4100.0,CE,TRENT25MAY4100CE,0.0,0.0,0.0,1395.05,0.0,1395.05,5035.5,1006.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144972,,TRENT,,2025-05-29,2025-05-29,4500.0,CE,TRENT25MAY4500CE,594.9,662.95,593.95,660.0,659.05,559.65,5035.5,660.0,3200,-100,26,13309010.0,17,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135808,,TRENT,,2025-05-29,2025-05-29,6000.0,PE,TRENT25MAY6000PE,996.0,1007.0,996.0,1000.0,1000.0,1207.65,5035.5,997.2,900,900,9,6300190.0,8,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145023,,TRENT,,2025-06-26,2025-06-26,5800.0,PE,TRENT25JUN5800PE,0.0,0.0,0.0,641.9,0.0,641.9,5035.5,891.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135538,,TRENT,,2025-04-24,2025-04-24,4100.0,PE,TRENT25APR4100PE,3.05,3.05,1.7,1.7,1.7,4.45,5035.5,0.25,29700,500,66,27075385.0,42,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144978,,TRENT,,2025-05-29,2025-05-29,5100.0,CE,TRENT25MAY5100CE,214.0,280.25,214.0,276.0,280.25,214.0,5035.5,276.0,7400,5000,241,129188640.0,205,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144981,,TRENT,,2025-05-29,2025-05-29,5300.0,PE,TRENT25MAY5300PE,0.0,0.0,0.0,306.6,0.0,306.6,5035.5,471.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135787,,TRENT,,2025-05-29,2025-05-29,4600.0,PE,TRENT25MAY4600PE,127.0,127.0,103.1,111.7,112.0,153.55,5035.5,111.7,9200,8200,141,66499165.0,111,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135799,,TRENT,,2025-05-29,2025-05-29,5200.0,CE,TRENT25MAY5200CE,173.25,235.5,170.75,232.35,235.5,180.9,5035.5,232.35,15400,6000,352,190457765.0,292,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144976,,TRENT,,2025-05-29,2025-05-29,4900.0,CE,TRENT25MAY4900CE,301.6,383.0,299.6,379.9,383.0,302.55,5035.5,379.9,3000,200,129,67682610.0,110,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155623,,TRENT,,2025-04-24,2025-04-24,6200.0,CE,TRENT25APR6200CE,1.1,2.35,1.0,1.95,2.0,1.8,5035.5,1.95,119000,2800,330,204662315.0,211,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155611,,TRENT,,2025-04-24,2025-04-24,5000.0,CE,TRENT25APR5000CE,89.95,139.75,65.15,132.6,133.75,81.65,5035.5,132.6,405000,-154100,40571,20739229900.0,32800,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145011,,TRENT,,2025-06-26,2025-06-26,4600.0,PE,TRENT25JUN4600PE,0.0,0.0,0.0,128.0,0.0,128.0,5035.5,215.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145007,,TRENT,,2025-06-26,2025-06-26,4200.0,PE,TRENT25JUN4200PE,0.0,0.0,0.0,55.9,0.0,55.9,5035.5,102.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144991,,TRENT,,2025-05-29,2025-05-29,6300.0,PE,TRENT25MAY6300PE,0.0,0.0,0.0,942.55,0.0,942.55,5035.5,1260.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135810,,TRENT,,2025-05-29,2025-05-29,6200.0,PE,TRENT25MAY6200PE,0.0,0.0,0.0,1377.05,0.0,1377.05,5035.5,1171.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155624,,TRENT,,2025-04-24,2025-04-24,6200.0,PE,TRENT25APR6200PE,0.0,0.0,0.0,1530.0,1530.0,1530.0,5035.5,1156.0,34000,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135616,,TRENT,,2025-04-24,2025-04-24,6100.0,PE,TRENT25APR6100PE,1086.3,1086.3,1086.3,1086.3,1086.3,1530.0,5035.5,1056.45,1100,0,1,718630.0,1,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135581,,TRENT,,2025-04-24,2025-04-24,5500.0,PE,TRENT25APR5500PE,625.0,626.6,459.25,472.3,472.4,628.95,5035.5,472.3,92700,-10100,315,189508890.0,254,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145004,,TRENT,,2025-06-26,2025-06-26,4000.0,CE,TRENT25JUN4000CE,0.0,0.0,0.0,1528.4,0.0,1528.4,5035.5,1153.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135806,,TRENT,,2025-05-29,2025-05-29,5800.0,PE,TRENT25MAY5800PE,851.55,851.55,810.1,810.1,810.1,1130.2,5035.5,831.9,900,800,11,7295470.0,9,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145019,,TRENT,,2025-06-26,2025-06-26,5400.0,PE,TRENT25JUN5400PE,0.0,0.0,0.0,418.55,0.0,418.55,5035.5,613.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145027,,TRENT,,2025-06-26,2025-06-26,6200.0,PE,TRENT25JUN6200PE,0.0,0.0,0.0,910.95,0.0,910.95,5035.5,1207.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135613,,TRENT,,2025-04-24,2025-04-24,5900.0,CE,TRENT25APR5900CE,4.0,4.85,3.15,4.45,4.6,4.0,5035.5,4.45,74500,4900,415,245019175.0,356,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155613,,TRENT,,2025-04-24,2025-04-24,5200.0,CE,TRENT25APR5200CE,38.0,60.85,27.5,57.8,60.0,35.55,5035.5,57.8,311100,-5500,16704,8766743890.0,13872,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135541,,TRENT,,2025-04-24,2025-04-24,4500.0,CE,TRENT25APR4500CE,416.25,558.6,416.15,550.75,540.6,404.7,5035.5,550.75,51700,-29800,893,446412350.0,482,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135537,,TRENT,,2025-04-24,2025-04-24,4100.0,CE,TRENT25APR4100CE,0.0,0.0,0.0,678.75,678.75,678.75,5035.5,941.6,700,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135764,,TRENT,,2025-05-29,2025-05-29,4200.0,CE,TRENT25MAY4200CE,0.0,0.0,0.0,828.95,0.0,828.95,5035.5,921.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144988,,TRENT,,2025-05-29,2025-05-29,6100.0,CE,TRENT25MAY6100CE,36.0,39.0,36.0,38.35,38.35,217.8,5035.5,67.3,1100,0,3,1841335.0,3,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135809,,TRENT,,2025-05-29,2025-05-29,6200.0,CE,TRENT25MAY6200CE,29.45,37.0,29.45,36.9,37.0,33.55,5035.5,36.9,2000,900,15,9349395.0,13,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135811,,TRENT,,2025-05-29,2025-05-29,6400.0,CE,TRENT25MAY6400CE,23.5,24.4,22.0,23.9,24.05,121.1,5035.5,23.9,1300,1200,12,7708640.0,10,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145008,,TRENT,,2025-06-26,2025-06-26,4400.0,CE,TRENT25JUN4400CE,0.0,0.0,0.0,1188.2,0.0,1188.2,5035.5,845.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145024,,TRENT,,2025-06-26,2025-06-26,6000.0,CE,TRENT25JUN6000CE,0.0,0.0,0.0,301.6,0.0,301.6,5035.5,159.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135536,,TRENT,,2025-04-24,2025-04-24,3900.0,PE,TRENT25APR3900PE,2.9,2.9,1.1,1.25,1.1,2.9,5035.5,1.25,25100,-9000,185,72177370.0,96,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135579,,TRENT,,2025-04-24,2025-04-24,5300.0,PE,TRENT25APR5300PE,357.05,357.65,289.95,292.95,294.55,443.9,5035.5,292.95,79700,-1800,179,100626065.0,177,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135761,,TRENT,,2025-05-29,2025-05-29,3800.0,PE,TRENT25MAY3800PE,0.0,0.0,0.0,63.0,0.0,63.0,5035.5,13.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135798,,TRENT,,2025-05-29,2025-05-29,5000.0,PE,TRENT25MAY5000PE,340.0,340.3,242.55,250.7,251.0,331.8,5035.5,250.7,18300,9800,309,162815125.0,260,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135804,,TRENT,,2025-05-29,2025-05-29,5600.0,PE,TRENT25MAY5600PE,0.0,0.0,0.0,240.0,240.0,240.0,5035.5,677.4,100,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144977,,TRENT,,2025-05-29,2025-05-29,4900.0,PE,TRENT25MAY4900PE,240.0,245.0,204.15,205.05,205.9,287.35,5035.5,205.05,4800,4000,60,30764660.0,45,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135535,,TRENT,,2025-04-24,2025-04-24,3900.0,CE,TRENT25APR3900CE,0.0,0.0,0.0,961.55,961.55,961.55,5035.5,1141.1,500,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,155631,,TRENT,,2025-04-24,2025-04-24,7000.0,CE,TRENT25APR7000CE,1.05,1.5,1.05,1.25,1.25,1.3,5035.5,0.0,62400,-2700,61,42707950.0,26,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144973,,TRENT,,2025-05-29,2025-05-29,4500.0,PE,TRENT25MAY4500PE,113.05,113.05,83.0,87.2,86.65,123.8,5035.5,87.2,41400,26500,542,248819505.0,328,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135779,,TRENT,,2025-05-29,2025-05-29,4400.0,PE,TRENT25MAY4400PE,93.0,93.0,68.0,68.65,68.1,96.75,5035.5,68.65,14100,-3900,110,49186675.0,90,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145014,,TRENT,,2025-06-26,2025-06-26,5000.0,CE,TRENT25JUN5000CE,0.0,0.0,0.0,759.2,0.0,759.2,5035.5,486.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135805,,TRENT,,2025-05-29,2025-05-29,5800.0,CE,TRENT25MAY5800CE,64.0,78.4,63.95,75.35,78.4,58.15,5035.5,75.35,6800,3200,69,40491785.0,55,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STF,73669,,TRENT,,2025-04-24,2025-04-24,,,TRENT25APRFUT,4911.5,5058.0,4855.0,5043.0,5046.0,4888.5,5035.5,5043.0,5547200,-93600,15987,7978189350.0,13651,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144985,,TRENT,,2025-05-29,2025-05-29,5700.0,PE,TRENT25MAY5700PE,0.0,0.0,0.0,519.8,0.0,519.8,5035.5,753.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144979,,TRENT,,2025-05-29,2025-05-29,5100.0,PE,TRENT25MAY5100PE,322.0,333.25,295.65,298.1,304.5,394.55,5035.5,298.1,6400,6200,82,44379050.0,57,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144971,,TRENT,,2025-05-29,2025-05-29,4300.0,PE,TRENT25MAY4300PE,67.0,67.0,51.0,52.4,52.85,78.2,5035.5,52.4,6200,1600,49,21343710.0,38,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135577,,TRENT,,2025-04-24,2025-04-24,5100.0,PE,TRENT25APR5100PE,254.0,266.75,136.3,146.2,145.7,260.55,5035.5,146.2,37500,-10300,2023,1066725110.0,1715,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135540,,TRENT,,2025-04-24,2025-04-24,4300.0,PE,TRENT25APR4300PE,8.0,8.35,2.65,2.85,2.8,8.0,5035.5,2.85,88600,2000,579,249210160.0,505,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145028,,TRENT,,2025-06-26,2025-06-26,6400.0,CE,TRENT25JUN6400CE,0.0,0.0,0.0,197.9,0.0,197.9,5035.5,96.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145022,,TRENT,,2025-06-26,2025-06-26,5800.0,CE,TRENT25JUN5800CE,0.0,0.0,0.0,368.7,0.0,368.7,5035.5,202.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135803,,TRENT,,2025-05-29,2025-05-29,5600.0,CE,TRENT25MAY5600CE,84.05,113.5,84.0,109.7,113.5,84.1,5035.5,109.7,8500,1900,140,79800400.0,105,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135760,,TRENT,,2025-05-29,2025-05-29,3800.0,CE,TRENT25MAY3800CE,0.0,0.0,0.0,1135.65,0.0,1135.65,5035.5,1279.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135615,,TRENT,,2025-04-24,2025-04-24,6100.0,CE,TRENT25APR6100CE,2.6,3.5,2.0,3.15,2.85,2.6,5035.5,3.15,54500,-2300,114,69572800.0,75,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135578,,TRENT,,2025-04-24,2025-04-24,5300.0,CE,TRENT25APR5300CE,26.0,39.3,18.4,37.15,39.05,24.15,5035.5,37.15,216800,-19600,11877,6331557965.0,10110,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145029,,TRENT,,2025-06-26,2025-06-26,6400.0,PE,TRENT25JUN6400PE,0.0,0.0,0.0,1060.3,0.0,1060.3,5035.5,1376.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,135766,,TRENT,,2025-05-29,2025-05-29,4400.0,CE,TRENT25MAY4400CE,0.0,0.0,0.0,558.0,558.0,558.0,5035.5,760.1,100,0,0,0.0,0,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,144984,,TRENT,,2025-05-29,2025-05-29,5700.0,CE,TRENT25MAY5700CE,77.5,95.0,77.5,95.0,95.0,313.35,5035.5,95.0,400,400,4,2312750.0,3,F1,100,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,145026,,TRENT,,2025-06-26,2025-06-26,6200.0,CE,TRENT25JUN6200CE,0.0,0.0,0.0,244.9,0.0,244.9,5035.5,124.05,0,0,0,0.0,0,F1,100,,,,,
