TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,15.6,15.7,13.65,13.65,13.65,12.4,195.94,15.1,16200,16200,15,8200035.0,15,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,16.5,16.7,11.3,12.4,12.3,17.55,195.94,12.4,191700,43200,106,58098735.0,102,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65427,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,CE,ABCAPITAL25JUN160CE,0.0,0.0,0.0,32.1,0.0,32.1,195.94,39.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,195.94,13.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,6.2,0.0,6.2,195.94,7.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,8.95,0.0,8.95,195.94,6.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.65,1.15,0.6,1.05,1.05,1.15,195.94,0.8,29700,0,30,13433310.0,29,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,195.94,9.05,0,0,0,0.0,0,F1,3100,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,195.94,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65378,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,PE,ABCAPITAL25MAY172.5PE,0.0,0.0,0.0,5.9,0.0,5.9,195.94,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.1,2.4,1.0,2.1,2.1,1.1,195.94,2.1,143100,51300,83,39616155.0,78,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,2.7,2.85,2.25,2.55,2.55,7.75,195.94,2.55,35100,35100,21,10210185.0,19,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,0.0,0.0,0.0,21.0,21.0,21.0,195.94,34.0,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,195.94,2.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,195.94,18.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.0,0.0,0.0,40.0,0.0,40.0,195.94,31.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,201.0,201.0,198.0,199.42,199.42,206.82,195.94,199.42,24800,24800,8,4938486.0,8,F1,3100,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,1.25,1.25,1.25,195.94,1.45,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,11.95,17.7,10.9,15.45,15.45,11.7,195.94,17.7,769500,32400,126,76451715.0,105,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65348,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,PE,ABCAPITAL25MAY162.5PE,0.0,0.0,0.0,3.15,0.0,3.15,195.94,0.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,20.4,21.75,20.4,21.25,21.25,17.65,195.94,21.25,13500,13500,9,4827465.0,9,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65344,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,PE,ABCAPITAL25MAY157.5PE,0.0,0.0,0.0,2.2,0.0,2.2,195.94,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,195.94,20.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,195.94,9.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,195.94,8.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,2.15,4.8,2.15,4.2,4.35,2.2,195.94,4.2,664200,504900,499,253847790.0,373,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,3.35,6.55,2.85,5.8,5.95,3.2,195.94,5.8,1001700,70200,587,309110445.0,456,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,14.85,21.5,14.3,20.65,21.05,14.5,195.94,20.65,67500,40500,33,20803905.0,33,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65420,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,PE,ABCAPITAL25JUN145PE,0.0,0.0,0.0,1.5,0.0,1.5,195.94,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,37.0,37.0,37.0,37.0,37.0,47.5,195.94,37.4,48600,2700,1,531900.0,1,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,2.15,2.15,1.0,1.2,1.2,2.05,195.94,1.2,621000,35100,254,155205990.0,198,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,1.0,1.05,0.4,0.6,0.6,0.8,195.94,0.6,205200,183600,115,73199160.0,106,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,195.94,16.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,195.94,18.55,0,0,0,0.0,0,F1,3100,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.5,0.5,0.5,0.5,0.5,0.95,195.94,0.15,2700,-2700,2,812700.0,2,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,195.94,12.2,0,0,0,0.0,0,F1,3100,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,0.0,0.0,0.0,4.3,0.0,4.3,195.94,4.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,195.94,11.3,0,0,0,0.0,0,F1,2700,,,,,
