TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,11.55,11.55,9.1,9.2,9.2,11.3,193.35,9.2,1414800,-16200,93,52716690.0,84,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,193.35,25.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,5.95,6.95,3.85,3.95,3.85,5.25,193.35,3.95,1325700,162000,866,455775120.0,770,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,193.35,11.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,21.55,0.0,21.55,193.35,14.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,190.84,195.63,190.0,195.25,195.4,192.65,193.35,195.25,1641600,110700,175,91372617.0,158,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,33.55,33.65,33.55,33.65,33.65,12.0,193.35,35.6,18900,0,2,1045440.0,2,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,6.1,8.25,5.2,7.95,7.9,6.5,193.35,7.95,2081700,-59400,1895,1007381745.0,1755,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,14.35,14.35,12.05,12.05,12.05,14.85,193.35,11.4,72900,13500,13,7560810.0,13,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65378,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,PE,ABCAPITAL25MAY172.5PE,0.0,0.0,0.0,5.9,0.0,5.9,193.35,2.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,19.8,24.2,19.75,24.2,24.2,22.1,193.35,24.3,197100,-8100,21,10924875.0,20,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,193.35,2.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,193.35,21.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,7.75,0.0,7.75,193.35,3.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.15,0.15,0.15,0.15,0.15,0.2,193.35,0.05,210600,51300,23,9324315.0,4,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63768,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,CE,ABCAPITAL25APR187.5CE,7.65,9.85,6.6,9.7,9.5,8.1,193.35,9.7,448200,-27000,238,125776530.0,228,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,193.35,22.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63766,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,CE,ABCAPITAL25APR182.5CE,10.2,13.55,10.2,13.4,13.3,11.2,193.35,13.4,132300,-8100,34,17863200.0,34,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,191.81,196.5,191.81,196.25,196.5,193.65,193.35,196.25,94500,43200,21,11034711.0,18,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,11.5,15.7,11.5,15.5,15.4,13.45,193.35,15.5,1223100,16200,122,64093680.0,107,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,9.9,0.0,9.9,193.35,4.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83804,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,PE,ABCAPITAL25APR205PE,15.45,15.45,12.85,12.85,12.85,16.1,193.35,12.85,153900,0,15,8877735.0,15,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,1.6,1.75,1.1,1.1,1.1,1.65,193.35,1.1,232200,18900,34,16415190.0,26,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,193.35,7.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,193.35,8.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,193.35,15.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,0.0,0.0,0.0,5.5,0.0,5.5,193.35,5.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,193.35,26.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65355,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,CE,ABCAPITAL25MAY167.5CE,0.0,0.0,0.0,24.2,0.0,24.2,193.35,28.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,17.15,17.2,15.15,15.15,15.15,17.65,193.35,15.2,16200,2700,9,5447790.0,9,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,3.1,3.1,1.8,1.85,1.8,2.7,193.35,1.85,280800,-2700,118,58872420.0,95,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.5,0.55,0.3,0.35,0.35,0.5,193.35,0.35,334800,13500,19,8487450.0,13,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,193.35,10.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,3.15,0.0,3.15,193.35,10.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,2.15,2.7,1.9,2.6,2.6,2.1,193.35,2.6,178200,32400,99,54762345.0,70,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,193.35,19.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,4.4,0.0,4.4,193.35,1.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,22.8,23.65,21.45,21.45,21.45,25.45,193.35,21.45,62100,16200,14,8980470.0,14,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,191.8,194.48,188.07,193.98,193.89,191.24,193.35,193.98,65631600,-340200,3748,1944148500.0,3079,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,193.35,8.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,193.35,13.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,19.1,19.35,17.0,17.05,17.0,19.35,193.35,17.05,1328400,-2700,52,32063850.0,51,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,7.75,7.75,4.85,5.0,4.85,6.5,193.35,5.0,243000,153900,278,148792410.0,227,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,193.35,14.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.0,0.0,0.0,45.7,0.0,45.7,193.35,15.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,4.85,7.8,4.85,7.35,7.3,6.45,193.35,7.35,94500,48600,30,16745400.0,26,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.6,2.1,1.3,2.0,1.9,1.6,193.35,2.0,1509300,-43200,424,236780010.0,269,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,193.35,40.25,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,193.35,15.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,0.0,0.0,0.0,12.4,0.0,12.4,193.35,14.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,10.8,10.8,10.7,10.7,10.7,10.95,193.35,12.85,16200,2700,2,1084050.0,2,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65427,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,CE,ABCAPITAL25JUN160CE,0.0,0.0,0.0,32.1,0.0,32.1,193.35,37.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.4,0.4,0.2,0.25,0.25,0.25,193.35,0.05,556200,-8100,20,8655660.0,13,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,1.25,1.8,0.85,0.85,0.85,1.25,193.35,0.85,599400,29700,169,80347545.0,129,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,5.5,5.5,3.05,3.1,3.05,4.25,193.35,3.1,432000,67500,202,104445585.0,178,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,193.35,1.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.0,0.0,0.0,37.0,0.0,37.0,193.35,10.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,18.45,0.0,18.45,193.35,11.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,193.35,20.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,18.9,18.9,18.9,193.35,26.65,37800,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,0.0,0.0,0.0,8.4,0.0,8.4,193.35,9.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,2.1,2.2,2.05,2.2,2.2,2.0,193.35,1.8,16200,13500,6,2788560.0,6,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.1,0.1,0.1,0.1,0.1,0.15,193.35,0.05,99900,0,1,364770.0,1,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,0.4,0.4,0.4,193.35,0.05,121500,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.4,0.4,0.4,0.4,0.4,0.65,193.35,0.4,237600,-8100,4,1813320.0,4,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,4.0,4.6,2.35,2.4,2.4,3.35,193.35,2.4,1220400,121500,386,196037415.0,337,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,193.35,31.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.4,0.7,0.4,0.65,0.55,0.55,193.35,0.65,537300,191700,255,148452750.0,164,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,3.5,4.4,2.75,4.25,4.1,3.5,193.35,4.25,226800,2700,171,92885805.0,162,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,193.35,5.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,4.1,5.5,3.35,5.3,5.25,4.35,193.35,5.3,1096200,278100,1219,657430020.0,1159,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,193.35,28.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,193.35,17.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,8.0,11.7,7.8,11.4,11.3,9.65,193.35,11.4,1622700,13500,229,120582675.0,217,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,17.9,19.9,17.35,19.9,19.9,17.65,193.35,19.9,234900,37800,34,17760195.0,33,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,24.95,24.95,24.95,193.35,29.1,54000,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,193.35,7.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,0.0,0.0,0.0,10.25,0.0,10.25,193.35,11.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,18.7,19.75,18.7,19.75,19.75,19.5,193.35,21.95,27000,2700,4,2073195.0,4,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,35.0,35.0,35.0,193.35,43.9,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,193.35,0.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.0,0.0,0.0,14.5,14.5,14.5,193.35,12.8,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,0.0,0.0,0.0,25.2,0.0,25.2,193.35,17.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,193.35,4.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,0.0,0.0,0.0,24.85,0.0,24.85,193.35,17.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65357,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,CE,ABCAPITAL25MAY172.5CE,0.0,0.0,0.0,20.75,0.0,20.75,193.35,24.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,0.0,0.0,0.0,1.55,0.0,1.55,193.35,4.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,1.0,1.1,0.5,0.55,0.5,0.85,193.35,0.55,799200,-105300,254,117083205.0,173,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,1.15,1.15,0.7,0.7,0.7,1.0,193.35,0.7,253800,-56700,70,32757615.0,56,F1,2700,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,0.0,0.0,0.0,6.8,0.0,6.8,193.35,7.2,0,0,0,0.0,0,F1,2700,,,,,
