TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,FO,NSE,STO,131254,,PPLPHARMA,,2025-08-28,2025-08-28,230.0,PE,PPLPHARMA25AUG230PE,0.0,0.0,0.0,34.85,0.0,34.85,203.19,29.65,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131253,,PPLPHARMA,,2025-08-28,2025-08-28,230.0,CE,PPLPHARMA25AUG230CE,2.1,2.1,1.5,1.75,1.8,2.15,203.19,1.75,115000,12500,16,9269875.0,15,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128064,,PPLPHARMA,,2025-09-30,2025-09-30,220.0,PE,PPLPHARMA25SEP220PE,0.0,0.0,0.0,30.4,0.0,30.4,203.19,25.95,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131251,,PPLPHARMA,,2025-08-28,2025-08-28,220.0,CE,PPLPHARMA25AUG220CE,3.8,3.8,2.9,3.2,3.2,3.95,203.19,3.2,180000,-27500,50,27912750.0,41,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,130990,,PPLPHARMA,,2025-07-31,2025-07-31,170.0,CE,PPLPHARMA25JUL170CE,0.0,0.0,0.0,48.35,48.35,48.35,203.19,33.4,10000,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128051,,PPLPHARMA,,2025-09-30,2025-09-30,170.0,PE,PPLPHARMA25SEP170PE,0.0,0.0,0.0,6.85,0.0,6.85,203.19,4.05,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131244,,PPLPHARMA,,2025-08-28,2025-08-28,180.0,PE,PPLPHARMA25AUG180PE,0.0,0.0,0.0,9.15,0.0,9.15,203.19,3.35,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131257,,PPLPHARMA,,2025-08-28,2025-08-28,250.0,CE,PPLPHARMA25AUG250CE,0.0,0.0,0.0,0.7,0.7,0.7,203.19,1.55,22500,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131245,,PPLPHARMA,,2025-08-28,2025-08-28,190.0,CE,PPLPHARMA25AUG190CE,0.0,0.0,0.0,31.0,0.0,31.0,203.19,20.45,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131250,,PPLPHARMA,,2025-08-28,2025-08-28,210.0,PE,PPLPHARMA25AUG210PE,11.9,11.9,11.2,11.2,11.2,10.25,203.19,11.2,27500,-2500,2,1107750.0,2,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127859,,PPLPHARMA,,2025-08-28,2025-08-28,195.0,CE,PPLPHARMA25AUG195CE,0.0,0.0,0.0,21.0,0.0,21.0,203.19,17.35,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127875,,PPLPHARMA,,2025-08-28,2025-08-28,215.0,PE,PPLPHARMA25AUG215PE,0.0,0.0,0.0,15.15,15.15,15.15,203.19,18.7,30000,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131070,,PPLPHARMA,,2025-07-31,2025-07-31,215.0,PE,PPLPHARMA25JUL215PE,12.0,13.25,12.0,12.4,12.4,10.45,203.19,13.3,305000,-50000,30,17067625.0,30,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STF,64989,,PPLPHARMA,,2025-08-28,2025-08-28,,,PPLPHARMA25AUGFUT,206.67,206.82,203.33,204.74,205.0,206.54,203.19,204.74,2650000,200000,250,127835200.0,227,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,88367,,GRANULES,,2025-08-28,2025-08-28,550.0,CE,GRANULES25AUG550CE,1.85,2.5,1.35,2.5,2.5,3.05,476.6,6.15,58050,0,3,1779877.5,3,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96918,,GRANULES,,2025-08-28,2025-08-28,480.0,CE,GRANULES25AUG480CE,18.85,22.9,17.15,18.15,18.1,18.6,476.6,18.15,46225,37625,63,33818317.5,61,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96930,,GRANULES,,2025-08-28,2025-08-28,540.0,CE,GRANULES25AUG540CE,0.0,0.0,0.0,52.85,0.0,52.85,476.6,7.8,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96795,,GRANULES,,2025-07-31,2025-07-31,450.0,CE,GRANULES25JUL450CE,30.85,35.1,27.35,27.35,27.35,26.25,476.6,29.85,61275,3225,13,6726920.0,13,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96914,,GRANULES,,2025-08-28,2025-08-28,440.0,CE,GRANULES25AUG440CE,0.0,0.0,0.0,114.25,0.0,114.25,476.6,49.75,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92907,,GRANULES,,2025-07-31,2025-07-31,440.0,CE,GRANULES25JUL440CE,36.8,37.1,35.5,35.9,35.9,36.05,476.6,38.45,20425,4300,4,2048197.5,4,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96805,,GRANULES,,2025-07-31,2025-07-31,510.0,PE,GRANULES25JUL510PE,31.6,31.85,28.35,28.9,28.9,37.1,476.6,35.1,173075,-8600,25,14529592.5,16,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96804,,GRANULES,,2025-07-31,2025-07-31,510.0,CE,GRANULES25JUL510CE,1.75,3.1,1.35,1.5,1.4,1.85,476.6,1.5,710575,10750,528,290634097.5,379,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96912,,GRANULES,,2025-08-28,2025-08-28,420.0,CE,GRANULES25AUG420CE,0.0,0.0,0.0,130.15,0.0,130.15,476.6,64.85,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92978,,GRANULES,,2025-07-31,2025-07-31,540.0,PE,GRANULES25JUL540PE,60.35,60.35,60.15,60.15,60.15,64.0,476.6,63.1,63425,0,2,1290537.5,2,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,88366,,GRANULES,,2025-08-28,2025-08-28,530.0,PE,GRANULES25AUG530PE,0.0,0.0,0.0,54.65,0.0,54.65,476.6,60.05,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96933,,GRANULES,,2025-08-28,2025-08-28,560.0,PE,GRANULES25AUG560PE,0.0,0.0,0.0,59.8,0.0,59.8,476.6,85.0,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,93023,,GRANULES,,2025-07-31,2025-07-31,620.0,CE,GRANULES25JUL620CE,0.0,0.0,0.0,0.05,0.05,0.05,476.6,0.0,110725,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92971,,GRANULES,,2025-07-31,2025-07-31,480.0,PE,GRANULES25JUL480PE,10.05,11.75,6.85,10.2,10.9,10.6,476.6,10.2,238650,-16125,169,88877721.25,162,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92981,,GRANULES,,2025-07-31,2025-07-31,580.0,CE,GRANULES25JUL580CE,0.0,0.0,0.0,0.2,0.2,0.2,476.6,0.05,16125,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,88359,,GRANULES,,2025-08-28,2025-08-28,470.0,CE,GRANULES25AUG470CE,26.85,26.85,26.85,26.85,26.85,26.05,476.6,31.25,7525,-1075,1,534113.75,1,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96932,,GRANULES,,2025-08-28,2025-08-28,560.0,CE,GRANULES25AUG560CE,0.0,0.0,0.0,7.0,7.0,7.0,476.6,4.85,5375,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92980,,GRANULES,,2025-07-31,2025-07-31,560.0,PE,GRANULES25JUL560PE,0.0,0.0,0.0,67.55,67.55,67.55,476.6,82.85,7525,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,88363,,GRANULES,,2025-08-28,2025-08-28,510.0,CE,GRANULES25AUG510CE,8.9,9.1,8.05,8.5,8.5,11.0,476.6,14.85,21500,-1075,6,3345346.25,6,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96807,,GRANULES,,2025-07-31,2025-07-31,530.0,PE,GRANULES25JUL530PE,50.15,53.65,46.6,52.5,52.5,54.5,476.6,53.4,86000,-5375,8,4987570.0,8,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96916,,GRANULES,,2025-08-28,2025-08-28,460.0,CE,GRANULES25AUG460CE,0.0,0.0,0.0,99.5,0.0,99.5,476.6,36.8,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96917,,GRANULES,,2025-08-28,2025-08-28,460.0,PE,GRANULES25AUG460PE,12.15,12.15,10.45,10.45,10.45,7.0,476.6,17.55,2150,1075,2,1013295.0,2,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96812,,GRANULES,,2025-07-31,2025-07-31,570.0,PE,GRANULES25JUL570PE,0.0,0.0,0.0,70.85,70.85,70.85,476.6,92.8,4300,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92857,,GRANULES,,2025-07-31,2025-07-31,380.0,CE,GRANULES25JUL380CE,0.0,0.0,0.0,111.5,0.0,111.5,476.6,97.05,0,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92858,,GRANULES,,2025-07-31,2025-07-31,380.0,PE,GRANULES25JUL380PE,0.0,0.0,0.0,1.05,1.05,1.05,476.6,0.0,1075,0,0,0.0,0,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92908,,GRANULES,,2025-07-31,2025-07-31,440.0,PE,GRANULES25JUL440PE,0.5,0.75,0.5,0.75,0.75,0.6,476.6,0.75,90300,-8600,22,10421695.0,18,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92973,,GRANULES,,2025-07-31,2025-07-31,500.0,PE,GRANULES25JUL500PE,23.35,27.3,20.0,26.95,26.95,26.3,476.6,26.85,420325,-8600,32,18048175.0,32,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96797,,GRANULES,,2025-07-31,2025-07-31,470.0,CE,GRANULES25JUL470CE,12.0,18.05,10.6,11.1,10.85,12.0,476.6,11.1,181675,61275,259,134690835.0,225,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,92974,,GRANULES,,2025-07-31,2025-07-31,520.0,CE,GRANULES25JUL520CE,1.05,1.95,0.9,1.0,0.9,1.2,476.6,1.0,412800,-8600,124,69504232.5,110,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,88362,,GRANULES,,2025-08-28,2025-08-28,490.0,PE,GRANULES25AUG490PE,23.8,24.85,23.8,24.85,24.85,23.8,476.6,32.45,18275,1075,2,1105798.75,2,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STF,53310,,GRANULES,,2025-07-31,2025-07-31,,,GRANULES25JULFUT,475.6,485.0,474.5,475.8,474.8,476.15,476.6,475.8,12296925,18275,988,508617222.5,856,F1,1075,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127876,,PPLPHARMA,,2025-08-28,2025-08-28,225.0,CE,PPLPHARMA25AUG225CE,2.95,2.95,2.95,2.95,2.95,3.5,203.19,5.3,15000,2500,1,569875.0,1,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128068,,PPLPHARMA,,2025-09-30,2025-09-30,230.0,CE,PPLPHARMA25SEP230CE,0.0,0.0,0.0,11.85,0.0,11.85,203.19,8.7,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128000,,PPLPHARMA,,2025-09-30,2025-09-30,170.0,CE,PPLPHARMA25SEP170CE,0.0,0.0,0.0,40.55,0.0,40.55,203.19,39.2,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131080,,PPLPHARMA,,2025-07-31,2025-07-31,240.0,PE,PPLPHARMA25JUL240PE,0.0,0.0,0.0,28.95,28.95,28.95,203.19,36.6,85000,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127999,,PPLPHARMA,,2025-09-30,2025-09-30,160.0,PE,PPLPHARMA25SEP160PE,0.0,0.0,0.0,4.4,0.0,4.4,203.19,2.3,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127998,,PPLPHARMA,,2025-09-30,2025-09-30,160.0,CE,PPLPHARMA25SEP160CE,0.0,0.0,0.0,47.95,0.0,47.95,203.19,47.3,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,130994,,PPLPHARMA,,2025-07-31,2025-07-31,180.0,CE,PPLPHARMA25JUL180CE,0.0,0.0,0.0,38.2,38.2,38.2,203.19,23.6,32500,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128052,,PPLPHARMA,,2025-09-30,2025-09-30,180.0,CE,PPLPHARMA25SEP180CE,0.0,0.0,0.0,33.9,0.0,33.9,203.19,31.85,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128069,,PPLPHARMA,,2025-09-30,2025-09-30,230.0,PE,PPLPHARMA25SEP230PE,0.0,0.0,0.0,37.2,0.0,37.2,203.19,32.9,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128055,,PPLPHARMA,,2025-09-30,2025-09-30,190.0,PE,PPLPHARMA25SEP190PE,0.0,0.0,0.0,14.0,0.0,14.0,203.19,10.1,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131246,,PPLPHARMA,,2025-08-28,2025-08-28,190.0,PE,PPLPHARMA25AUG190PE,3.15,3.4,3.15,3.4,3.4,2.75,203.19,6.15,75000,5000,7,3382250.0,7,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131083,,PPLPHARMA,,2025-07-31,2025-07-31,250.0,CE,PPLPHARMA25JUL250CE,0.1,0.1,0.1,0.1,0.1,0.15,203.19,0.1,92500,-2500,3,1875750.0,3,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131068,,PPLPHARMA,,2025-07-31,2025-07-31,210.0,PE,PPLPHARMA25JUL210PE,7.25,9.15,7.25,8.15,8.1,6.6,203.19,8.15,330000,-87500,75,40891750.0,63,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131067,,PPLPHARMA,,2025-07-31,2025-07-31,210.0,CE,PPLPHARMA25JUL210CE,2.15,2.2,1.5,1.75,1.7,2.3,203.19,1.75,1310000,-452500,614,325004625.0,369,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128061,,PPLPHARMA,,2025-09-30,2025-09-30,210.0,CE,PPLPHARMA25SEP210CE,0.0,0.0,0.0,18.55,0.0,18.55,203.19,15.35,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128059,,PPLPHARMA,,2025-09-30,2025-09-30,200.0,PE,PPLPHARMA25SEP200PE,9.15,9.25,9.15,9.25,9.25,9.0,203.19,14.5,10000,5000,2,1046000.0,2,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128058,,PPLPHARMA,,2025-09-30,2025-09-30,200.0,CE,PPLPHARMA25SEP200CE,0.0,0.0,0.0,22.9,0.0,22.9,203.19,19.95,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131075,,PPLPHARMA,,2025-07-31,2025-07-31,230.0,CE,PPLPHARMA25JUL230CE,0.2,0.3,0.2,0.2,0.2,0.25,203.19,0.25,535000,5000,31,17842000.0,24,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STF,53795,,PPLPHARMA,,2025-09-30,2025-09-30,,,PPLPHARMA25SEPFUT,207.0,207.0,204.9,205.7,205.7,207.5,203.19,205.7,395000,27500,13,6682825.0,13,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131032,,PPLPHARMA,,2025-07-31,2025-07-31,195.0,CE,PPLPHARMA25JUL195CE,10.15,10.2,9.4,9.5,9.5,11.25,203.19,10.65,47500,-15000,13,6656875.0,13,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127858,,PPLPHARMA,,2025-08-28,2025-08-28,185.0,PE,PPLPHARMA25AUG185PE,0.0,0.0,0.0,8.8,0.0,8.8,203.19,4.6,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,130996,,PPLPHARMA,,2025-07-31,2025-07-31,185.0,CE,PPLPHARMA25JUL185CE,0.0,0.0,0.0,20.6,20.6,20.6,203.19,18.95,22500,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,130997,,PPLPHARMA,,2025-07-31,2025-07-31,185.0,PE,PPLPHARMA25JUL185PE,0.35,0.35,0.25,0.3,0.3,0.35,203.19,0.3,75000,-2500,4,1853125.0,4,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127857,,PPLPHARMA,,2025-08-28,2025-08-28,185.0,CE,PPLPHARMA25AUG185CE,0.0,0.0,0.0,26.75,0.0,26.75,203.19,23.9,0,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127864,,PPLPHARMA,,2025-08-28,2025-08-28,205.0,PE,PPLPHARMA25AUG205PE,0.0,0.0,0.0,7.7,7.7,7.7,203.19,12.75,20000,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127863,,PPLPHARMA,,2025-08-28,2025-08-28,205.0,CE,PPLPHARMA25AUG205CE,7.55,8.6,7.55,8.05,8.05,16.15,203.19,8.05,5000,5000,3,1598000.0,3,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131072,,PPLPHARMA,,2025-07-31,2025-07-31,220.0,PE,PPLPHARMA25JUL220PE,16.2,18.05,16.15,17.05,17.05,15.2,203.19,17.5,247500,-27500,22,13027750.0,22,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131078,,PPLPHARMA,,2025-07-31,2025-07-31,235.0,PE,PPLPHARMA25JUL235PE,0.0,0.0,0.0,23.4,23.1,23.4,203.19,31.65,47500,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131077,,PPLPHARMA,,2025-07-31,2025-07-31,235.0,CE,PPLPHARMA25JUL235CE,0.15,0.2,0.1,0.15,0.15,0.2,203.19,0.1,217500,-47500,32,18815000.0,24,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,131073,,PPLPHARMA,,2025-07-31,2025-07-31,225.0,CE,PPLPHARMA25JUL225CE,0.35,0.4,0.3,0.35,0.35,0.45,203.19,0.35,597500,-45000,48,27039000.0,43,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,127877,,PPLPHARMA,,2025-08-28,2025-08-28,225.0,PE,PPLPHARMA25AUG225PE,0.0,0.0,0.0,20.0,20.0,20.0,203.19,25.8,20000,0,0,0.0,0,F1,2500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62852,,ABB,,2025-09-30,2025-09-30,4800.0,CE,ABB25SEP4800CE,0.0,0.0,0.0,1362.05,0.0,1362.05,5699.0,1020.95,0,0,0,0.0,0,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,57500,,ABB,,2025-07-31,2025-07-31,6000.0,CE,ABB25JUL6000CE,15.8,15.8,7.45,10.7,10.45,15.8,5699.0,10.7,220500,-18250,1204,904488968.75,871,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,57501,,ABB,,2025-07-31,2025-07-31,6000.0,PE,ABB25JUL6000PE,316.0,332.0,293.0,295.75,293.0,294.5,5699.0,295.75,78125,-750,20,15783475.0,19,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,74758,,ABB,,2025-08-28,2025-08-28,6000.0,CE,ABB25AUG6000CE,132.95,132.95,110.0,123.35,122.0,133.25,5699.0,123.35,42875,1625,145,110880887.5,117,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,74701,,ABB,,2025-07-31,2025-07-31,6300.0,CE,ABB25JUL6300CE,3.8,3.8,2.1,2.85,2.7,4.0,5699.0,2.85,116500,-9875,222,174897750.0,180,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,74702,,ABB,,2025-07-31,2025-07-31,6300.0,PE,ABB25JUL6300PE,0.0,0.0,0.0,578.15,578.15,578.15,5699.0,598.8,6000,0,0,0.0,0,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,74728,,ABB,,2025-08-28,2025-08-28,4800.0,PE,ABB25AUG4800PE,17.0,17.65,15.7,15.7,15.7,17.0,5699.0,22.55,26625,1000,18,10837562.5,18,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STF,53012,,ABB,,2025-09-30,2025-09-30,,,ABB25SEPFUT,5767.0,5769.0,5731.0,5767.0,5769.0,5778.0,5699.0,5767.0,26875,125,22,15798250.0,21,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,74704,,ABB,,2025-07-31,2025-07-31,6500.0,PE,ABB25JUL6500PE,0.0,0.0,0.0,710.0,710.0,710.0,5699.0,794.65,15500,0,0,0.0,0,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,57541,,ABB,,2025-07-31,2025-07-31,6400.0,PE,ABB25JUL6400PE,710.0,710.0,710.0,710.0,710.0,755.0,5699.0,696.05,7500,-125,3,2666250.0,2,F1,125,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62872,,ABB,,2025-09-30,2025-09-30,6400.0,PE,ABB25SEP6400PE,0.0,0.0,0.0,676.25,0.0,676.25,5699.0,803.35,0,0,0,0.0,0,F1,125,,,,,
