TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,31.35,31.35,31.35,276.25,30.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,13.95,13.95,12.25,12.6,12.6,14.2,276.25,15.95,96100,6200,16,14767160.0,16,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,12.0,12.0,9.1,9.9,10.2,11.1,276.25,9.9,1026100,310000,248,223073210.0,188,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,276.25,52.4,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,276.25,47.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.0,0.0,0.0,17.2,17.15,17.2,276.25,20.15,77500,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,276.25,18.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,276.25,14.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.25,0.25,0.25,276.25,0.05,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.6,0.6,0.45,0.6,0.6,0.6,276.25,0.6,883500,-74400,66,49212345.0,41,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,3.45,3.55,2.75,3.1,3.2,3.95,276.25,3.1,139500,21700,24,19757075.0,24,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,276.25,16.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,24.55,25.15,23.7,25.05,25.05,21.5,276.25,25.6,133300,-6200,8,6939350.0,8,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,276.25,41.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,2.7,2.95,2.7,2.9,2.9,3.3,276.25,2.9,148800,6200,9,7053585.0,9,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,276.25,40.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,276.25,7.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,276.25,6.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,276.25,45.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.2,0.2,0.2,276.25,0.1,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,1.5,1.6,0.95,1.25,1.25,1.4,276.25,1.25,2424200,350300,316,246044365.0,189,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,1.95,2.1,1.9,2.1,2.1,2.45,276.25,2.1,145700,6200,4,3217490.0,4,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,9.5,9.5,6.7,7.35,7.55,8.25,276.25,7.35,818400,15500,224,196157615.0,209,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,276.25,50.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,8.1,8.1,5.65,6.25,6.45,6.8,276.25,6.25,248000,-3100,68,58792430.0,65,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,1.7,1.7,1.35,1.5,1.5,1.7,276.25,1.5,58900,6200,15,11229130.0,15,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,276.25,15.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,276.25,30.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,64.2,0.0,64.2,276.25,45.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,26.85,26.85,23.55,23.55,23.55,25.95,276.25,26.55,74400,3100,8,8051940.0,8,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,280.5,282.0,280.1,280.7,280.7,278.5,276.25,280.7,127100,18600,15,13068205.0,15,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,45362,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,CE,ABCAPITAL25JUL320CE,0.5,0.65,0.5,0.6,0.55,0.65,276.25,0.6,1308200,111600,65,64595630.0,52,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,276.25,8.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,3.4,3.5,2.25,2.55,2.6,2.95,276.25,2.55,1726700,-12400,114,92823145.0,90,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,14.0,14.4,13.95,14.15,14.15,16.25,276.25,14.15,18600,6200,4,3740150.0,4,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.8,0.8,0.75,0.8,0.8,0.9,276.25,1.6,341000,-9300,7,5333550.0,7,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,276.25,0.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.15,0.15,0.15,276.25,0.05,350300,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,276.25,10.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,6.25,8.3,5.7,7.6,7.55,7.25,276.25,7.6,3289100,337900,854,761333185.0,745,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,276.25,12.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,276.25,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,276.25,33.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,276.25,17.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.45,0.45,0.45,0.45,0.45,0.6,276.25,1.5,9300,-21700,8,5591160.0,4,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,276.25,0.05,55800,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,276.25,21.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,276.25,32.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,276.25,14.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,275.4,279.2,272.5,277.65,277.25,276.15,276.25,277.65,53298300,558000,2020,1734554625.0,1789,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,38.5,38.5,37.8,37.8,37.8,36.6,276.25,38.25,1351600,0,3,2587880.0,3,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,19.45,20.9,19.0,20.0,19.6,19.7,276.25,20.0,706800,-18600,17,14752900.0,17,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,10.5,13.75,10.15,12.95,12.65,12.35,276.25,12.95,1388800,-52700,111,97175235.0,95,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,10.05,12.2,10.05,11.45,11.35,10.8,276.25,11.45,217000,34100,34,29906785.0,32,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,276.25,33.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,276.25,2.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,4.75,4.75,4.75,4.75,4.75,7.9,276.25,8.85,18600,3100,1,820725.0,1,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,4.45,4.5,4.0,4.35,4.35,5.1,276.25,4.35,179800,21700,19,16009330.0,19,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,276.25,23.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,7.05,0.0,7.05,276.25,6.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,26.0,26.0,26.0,276.25,27.35,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,276.25,38.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,276.25,0.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,3.85,4.5,3.0,4.05,3.9,3.95,276.25,4.05,2399400,-62000,408,371777420.0,289,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,21.45,21.45,21.45,276.25,27.55,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,276.25,57.25,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,276.9,280.45,274.25,279.15,278.7,277.75,276.25,279.15,1751500,396800,298,257532345.0,266,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,10.3,10.3,7.9,8.55,8.5,9.5,276.25,8.55,173600,-15500,42,37255490.0,40,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,276.25,2.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,276.25,49.95,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.3,0.3,0.25,0.3,0.3,0.3,276.25,0.4,874200,3100,15,10707245.0,13,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,276.25,34.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,2.55,3.25,2.4,2.8,2.7,2.85,276.25,2.8,592100,-24800,73,67408105.0,65,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.4,1.5,1.4,1.45,1.45,1.4,276.25,2.85,34100,-12400,9,7085050.0,9,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,13.65,13.65,10.6,11.1,11.1,12.3,276.25,14.45,80600,-9300,20,18216065.0,20,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,276.25,7.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,276.25,33.8,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,8.05,9.55,7.75,8.75,8.4,8.25,276.25,8.75,623100,-31000,95,84327595.0,88,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.3,0.3,0.3,276.25,0.1,83700,0,0,0.0,0,F1,3100,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.25,0.25,0.15,0.25,0.25,0.25,276.25,0.25,55800,-3100,5,3490755.0,5,F1,3100,,,,,
