TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,4.2,5.45,3.6,4.7,4.7,3.95,280.8,4.7,864900,24800,317,294410565.0,285,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.3,0.35,0.3,0.35,0.35,0.4,280.8,0.35,833900,-21700,39,27848540.0,22,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,280.8,20.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,9.9,10.8,9.9,10.8,10.8,2.9,280.8,10.8,6200,6200,2,1862170.0,2,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,32.0,34.25,30.8,33.2,33.35,29.5,280.8,33.2,1460100,-12400,48,42097225.0,41,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,6.15,8.0,5.65,7.05,7.1,6.05,280.8,7.05,124000,37200,87,79423550.0,86,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.3,0.3,0.3,0.3,0.3,0.5,280.8,0.35,46500,9300,3,2095290.0,3,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,18.95,19.95,18.65,19.95,19.95,20.1,280.8,20.85,34100,-3100,4,3895305.0,4,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,3.2,4.2,2.65,3.5,3.5,2.95,280.8,3.5,883500,297600,1033,971958965.0,815,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,29.0,29.0,29.0,29.0,29.0,33.65,280.8,31.9,12400,6200,2,2101800.0,1,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,18.0,21.55,17.35,20.4,20.35,17.7,280.8,20.4,430900,-21700,30,26427190.0,29,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,280.8,22.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,3.55,3.75,2.75,2.75,2.75,3.7,280.8,2.75,111600,-12400,21,17289010.0,19,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,9.5,10.7,8.15,8.35,8.25,10.65,280.8,8.35,781200,434000,929,832077045.0,772,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,12.95,13.0,10.6,10.95,10.9,13.05,280.8,10.95,105400,18600,47,43218340.0,47,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,280.8,35.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,280.8,15.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,280.8,45.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.0,0.0,0.0,19.6,19.6,19.6,280.8,24.9,77500,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.75,0.75,0.5,0.6,0.6,0.8,280.8,0.6,920700,-37200,126,94000525.0,106,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,280.8,17.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,280.8,10.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,7.25,7.25,7.25,7.25,7.25,9.0,280.8,12.0,6200,3100,1,859475.0,1,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,280.8,25.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.5,0.55,0.45,0.5,0.5,0.6,280.8,0.8,226300,15500,19,13870640.0,19,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.25,0.25,0.2,0.2,0.2,0.25,280.8,0.2,430900,0,5,3413255.0,4,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,280.8,13.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,280.8,66.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,280.8,35.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,7.3,9.2,6.45,8.2,8.25,6.9,280.8,8.2,889700,133300,746,677626985.0,680,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,11.65,14.6,10.8,13.4,13.6,11.35,280.8,13.4,3109300,412300,765,681809660.0,602,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,16.2,19.3,16.2,17.95,17.95,15.55,280.8,21.5,24800,-6200,6,5308440.0,6,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,17.5,17.5,17.5,280.8,28.55,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,48.75,48.75,48.75,48.75,48.75,47.55,280.8,52.45,390600,0,1,864125.0,1,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,82.5,83.2,82.5,83.2,83.2,78.2,280.8,81.8,142600,6200,2,1753670.0,2,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,15.5,16.9,13.65,13.95,13.85,16.4,280.8,13.95,186000,124000,93,87770610.0,82,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,280.8,0.1,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.15,0.15,0.15,0.15,0.15,0.15,280.8,0.15,353400,9300,17,10547905.0,11,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,9.15,11.75,8.4,10.6,10.6,8.9,280.8,10.6,2452100,-18600,2237,2012848290.0,2050,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,280.8,13.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,280.8,11.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,280.8,8.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,280.8,16.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,1.15,1.15,0.6,0.6,0.6,3.45,280.8,1.5,96100,-9300,6,4199570.0,4,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,13.95,13.95,12.5,12.55,12.55,15.9,280.8,16.15,18600,3100,9,8389995.0,9,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.9,1.05,0.75,0.75,0.75,1.05,280.8,0.75,319300,-6200,38,28964695.0,33,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,1.9,2.2,1.55,1.6,1.55,2.3,280.8,1.6,492900,24800,120,95533320.0,96,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,4.0,4.5,3.15,3.2,3.2,4.5,280.8,3.2,682000,86800,120,99932530.0,115,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,280.8,4.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,280.8,28.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,280.8,47.75,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,1.9,2.35,1.45,1.9,1.9,1.65,280.8,1.9,567300,114700,392,379076370.0,294,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,280.8,42.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,280.8,20.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,8.55,8.55,8.55,8.55,8.55,3.8,280.8,11.85,3100,3100,1,956505.0,1,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,280.8,30.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,11.0,11.6,9.4,9.65,9.55,11.8,280.8,9.65,68200,46500,58,52612580.0,57,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.25,0.25,0.25,280.8,0.1,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,280.8,57.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.2,0.2,0.2,280.8,0.05,65100,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,280.8,36.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,14.0,16.0,13.0,14.95,15.0,12.7,280.8,14.95,176700,-15500,40,35580405.0,39,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,15.3,17.9,14.0,16.65,16.85,14.3,280.8,16.65,1438400,-142600,426,377675790.0,384,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,279.9,283.75,277.55,282.45,282.8,278.23,280.8,282.45,54659200,725400,3781,3295070600.0,3157,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,22.7,25.25,20.9,24.4,24.5,21.4,280.8,24.4,799800,-74400,57,50133355.0,56,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,4.5,4.9,3.8,3.85,3.8,5.15,280.8,3.85,151900,31000,30,25267015.0,27,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,7.9,7.9,7.9,280.8,8.35,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,280.8,2.5,0,0,0,0.0,0,F1,3100,,,,,
