TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.15,0.5,0.05,0.45,0.5,0.15,253.75,0.45,629300,9300,100,74488195.0,89,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,5.6,10.7,4.55,10.05,10.7,5.8,253.75,10.05,207700,6200,44,36739340.0,44,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,20.15,23.9,19.4,23.9,23.9,20.95,253.75,26.15,347200,-9300,4,3736895.0,4,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,0.0,0.0,0.0,27.75,27.75,27.75,253.75,31.15,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,253.75,51.1,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,14.4,20.0,12.55,19.35,19.95,13.55,253.75,19.35,167400,-18600,25,22379365.0,25,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,4.2,8.65,3.1,7.85,8.5,4.05,253.75,7.85,1075700,-220100,562,461648590.0,535,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,253.75,2.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,40.15,41.35,34.85,34.85,34.85,38.5,253.75,34.85,34100,21700,10,8060620.0,6,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,261.1,263.0,255.95,256.25,255.95,263.3,253.75,256.25,282100,0,26,20973360.0,26,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,45362,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,CE,ABCAPITAL25JUL320CE,0.05,0.05,0.05,0.05,0.05,0.05,253.75,0.0,536300,0,6,5952930.0,3,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,64.2,0.0,64.2,253.75,64.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,253.75,45.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,17.7,23.2,17.7,22.65,23.2,19.85,253.75,22.65,37200,6200,7,6431725.0,7,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,2.15,3.55,1.9,3.45,3.55,2.2,253.75,3.45,282100,-6200,55,41376010.0,54,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,253.75,1.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,0.0,0.0,0.0,42.0,42.0,42.0,253.75,46.1,80600,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.05,0.05,0.05,253.75,0.0,46500,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.15,0.15,0.05,0.05,0.05,0.15,253.75,0.05,1016800,-114700,119,110691235.0,43,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,4.8,0.0,4.8,253.75,6.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,10.55,10.65,5.05,5.3,5.2,10.55,253.75,5.3,440200,-15500,46,36588990.0,45,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,1.75,2.2,0.6,0.7,0.7,2.3,253.75,0.7,787400,-9300,676,558296515.0,526,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,0.15,0.15,0.1,0.1,0.1,0.25,253.75,0.1,186000,3100,25,22292255.0,22,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,253.75,56.1,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,35.1,35.1,35.1,253.75,41.15,49600,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.3,1.25,0.2,1.05,1.25,0.4,253.75,1.05,616900,269700,506,385593655.0,312,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.1,0.1,0.1,253.75,0.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,0.0,0.0,0.0,18.65,18.65,18.65,253.75,33.65,40300,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,0.2,0.35,0.15,0.2,0.15,0.4,253.75,0.2,1829000,-151900,378,328393230.0,225,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.05,0.05,0.05,253.75,0.0,306900,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,1.05,1.05,0.85,0.85,0.85,1.35,253.75,1.7,68200,18600,8,7339870.0,8,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.8,1.0,0.65,1.0,1.0,0.8,253.75,2.05,80600,12400,23,16101555.0,22,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,21.3,27.45,21.3,27.45,27.45,22.45,253.75,27.45,77500,27900,18,16879345.0,15,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,253.75,50.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,253.75,13.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,253.75,19.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,30.95,30.95,30.95,30.95,30.95,31.5,253.75,27.9,15500,0,1,808945.0,1,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,5.8,6.85,2.7,2.95,2.7,7.3,253.75,2.95,362700,195300,154,123590025.0,150,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,16.5,22.35,15.05,21.45,22.35,17.8,253.75,21.45,558000,-12400,27,24510770.0,22,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,2.95,6.7,2.1,6.0,6.65,2.85,253.75,6.0,189100,-136400,399,323301480.0,385,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,253.75,56.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,4.95,7.0,3.95,6.7,6.95,4.5,253.75,6.7,644800,105400,230,182004410.0,211,F1,3100,,,,,
