TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,55.3,0.0,55.3,268.55,45.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,3.75,4.15,2.85,3.0,3.0,3.75,268.55,3.0,341000,15500,55,50018500.0,55,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,268.55,11.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,14.1,14.1,14.05,14.1,14.05,14.25,268.55,14.1,83700,3100,2,1838765.0,2,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,268.55,7.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,21.55,21.55,21.55,268.55,24.45,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,38.5,38.5,38.5,268.55,41.45,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,3.2,3.55,1.95,2.1,2.05,3.0,268.55,2.1,536300,80600,197,170976005.0,186,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.6,0.65,0.35,0.35,0.35,0.6,268.55,0.35,496000,24800,56,51295700.0,54,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,25.0,25.0,25.0,268.55,25.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.05,0.05,0.05,0.05,0.05,0.1,268.55,0.0,62000,-12400,4,2666620.0,1,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.05,0.1,0.05,0.1,0.1,0.1,268.55,0.05,682000,-93000,84,59907035.0,38,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,0.45,0.55,0.45,0.55,0.55,0.5,268.55,1.4,62000,3100,4,3137200.0,4,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,19.5,19.5,19.5,268.55,17.8,43400,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,0.9,1.1,0.6,0.6,0.6,0.9,268.55,0.6,1333000,-43400,136,122566715.0,108,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,17.0,17.0,16.25,16.25,16.25,16.5,268.55,19.15,49600,6200,2,1715075.0,2,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,9.25,10.4,8.55,10.4,10.4,8.8,268.55,12.0,201500,12400,19,16880895.0,19,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,268.55,22.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,268.55,53.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,268.55,6.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,0.05,0.05,0.05,268.55,0.0,337900,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.1,0.1,0.1,0.1,0.1,0.1,268.55,0.1,130200,-9300,4,2915240.0,4,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,19.0,21.55,19.0,20.95,20.85,18.45,268.55,20.95,297600,0,13,12502145.0,13,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,5.85,5.95,5.85,268.55,11.15,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,7.05,8.95,6.9,8.55,8.4,7.7,268.55,8.55,257300,31000,40,34457120.0,37,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,268.55,29.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,49.0,49.0,49.0,268.55,38.95,331700,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,67.25,67.25,67.25,268.55,68.85,86800,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,15.2,15.2,12.55,12.55,12.55,14.85,268.55,13.85,74400,9300,10,8400070.0,10,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,4.6,4.6,4.6,268.55,7.95,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.05,0.05,0.05,268.55,0.0,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,15.2,17.25,14.2,16.75,16.25,14.15,268.55,16.75,77500,3100,17,15839760.0,17,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,268.55,42.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,268.55,17.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,268.55,52.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.15,0.15,0.1,0.1,0.1,0.1,268.55,0.1,666500,-89900,45,33496895.0,27,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,1.7,2.25,1.6,2.1,1.95,1.75,268.55,2.1,201500,-9300,32,26232665.0,32,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,9.3,12.5,9.3,12.0,12.0,10.4,268.55,12.0,747100,-43400,44,39726190.0,38,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,47.0,47.0,47.0,268.55,43.9,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,12.8,12.8,8.6,8.95,8.95,11.2,268.55,8.95,52700,-12400,18,15192635.0,18,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,268.55,36.15,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,9.2,9.2,7.5,7.5,7.5,8.0,268.55,11.6,139500,12400,14,12296305.0,13,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,268.55,3.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,268.55,33.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,268.55,41.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,17.25,17.3,14.75,14.75,14.75,17.25,268.55,15.8,117800,-12400,12,10074070.0,12,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,7.0,8.95,6.0,8.4,8.1,6.75,268.55,8.4,713000,-21700,153,133912870.0,149,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,0.9,1.15,0.9,1.05,1.0,0.95,268.55,1.05,186000,6200,49,39274055.0,27,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.35,0.5,0.3,0.4,0.35,0.4,268.55,0.4,1732900,-40300,124,96245855.0,112,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.15,0.15,0.15,268.55,0.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,268.55,37.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,1.4,1.4,0.95,0.95,0.95,1.15,268.55,0.95,40300,34100,17,16394040.0,17,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,268.55,44.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,1.85,2.4,1.85,2.2,2.2,2.05,268.55,2.2,409200,-18600,36,28137770.0,34,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,268.55,0.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,3.2,4.2,2.7,3.9,3.8,3.25,268.55,3.9,254200,-9300,202,169773980.0,197,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,3.7,4.8,3.7,4.65,4.6,4.1,268.55,4.65,372000,12400,42,34426740.0,40,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,6.5,7.25,4.05,4.45,4.45,6.15,268.55,4.45,2427300,15500,772,658867955.0,718,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,12.8,13.0,10.05,10.65,10.9,12.85,268.55,10.65,527000,-9300,32,26949540.0,30,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,33.5,33.5,29.05,29.45,29.45,32.4,268.55,29.45,722300,-139500,91,76769020.0,41,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,5.3,5.95,3.15,3.45,3.5,5.0,268.55,3.45,533200,229400,644,552274765.0,542,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,268.55,24.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,268.55,15.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,268.55,8.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,268.55,2.4,0,0,0,0.0,0,F1,3100,,,,,
