TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,FO,NSE,STO,72545,,BEL,,2025-08-28,2025-08-28,345.0,CE,BEL25AUG345CE,0.0,0.0,0.0,73.7,0.0,73.7,383.1,43.2,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72812,,BEL,,2025-09-30,2025-09-30,480.0,PE,BEL25SEP480PE,0.0,0.0,0.0,76.8,0.0,76.8,383.1,95.2,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72571,,BEL,,2025-08-28,2025-08-28,385.0,CE,BEL25AUG385CE,11.0,13.25,10.4,10.9,10.7,13.25,383.1,10.9,1519050,607050,1773,2005084155.0,1705,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81638,,BEL,,2025-08-28,2025-08-28,390.0,CE,BEL25AUG390CE,8.2,10.6,8.2,8.6,8.5,10.85,383.1,8.6,5292450,646950,3090,3517366402.5,2795,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72597,,BEL,,2025-08-28,2025-08-28,445.0,CE,BEL25AUG445CE,0.65,0.65,0.55,0.6,0.6,0.7,383.1,0.6,145350,-14250,19,24128812.5,18,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81656,,BEL,,2025-08-28,2025-08-28,480.0,CE,BEL25AUG480CE,0.25,0.3,0.2,0.25,0.2,0.3,383.1,0.25,379050,65550,30,41064225.0,23,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72756,,BEL,,2025-09-30,2025-09-30,360.0,CE,BEL25SEP360CE,0.0,0.0,0.0,68.0,0.0,68.0,383.1,39.9,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,53830,,BEL,,2025-07-31,2025-07-31,470.0,PE,BEL25JUL470PE,0.0,0.0,0.0,81.25,81.25,81.25,383.1,383.1,94050,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,51469,,BEL,,2025-07-31,2025-07-31,480.0,PE,BEL25JUL480PE,0.0,0.0,0.0,125.2,0.0,125.2,383.1,383.1,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72570,,BEL,,2025-08-28,2025-08-28,375.0,PE,BEL25AUG375PE,8.0,8.3,4.75,6.35,6.5,5.8,383.1,6.35,1023150,265050,992,1077946095.0,916,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73881,,BEL,,2025-07-31,2025-07-31,390.0,PE,BEL25JUL390PE,8.5,9.1,2.45,6.9,8.0,4.75,383.1,383.1,766650,-1288200,1096,1235042227.5,971,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72750,,BEL,,2025-09-30,2025-09-30,340.0,CE,BEL25SEP340CE,0.0,0.0,0.0,82.9,0.0,82.9,383.1,53.8,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81652,,BEL,,2025-08-28,2025-08-28,460.0,CE,BEL25AUG460CE,0.4,0.4,0.35,0.4,0.4,0.4,383.1,0.4,2468100,76950,138,181071472.5,94,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73854,,BEL,,2025-07-31,2025-07-31,340.0,CE,BEL25JUL340CE,41.4,46.85,41.4,42.55,42.6,46.75,383.1,383.1,575700,-34200,51,55861282.5,49,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73858,,BEL,,2025-07-31,2025-07-31,350.0,CE,BEL25JUL350CE,34.2,37.65,32.35,33.25,33.05,35.9,383.1,383.1,165300,-54150,35,38387505.0,27,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73872,,BEL,,2025-07-31,2025-07-31,380.0,CE,BEL25JUL380CE,3.4,8.05,1.9,3.75,2.55,7.35,383.1,383.1,701100,-188100,575,630930862.5,546,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81565,,BEL,,2025-07-31,2025-07-31,455.0,CE,BEL25JUL455CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,555750,0,7,9078247.5,4,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81567,,BEL,,2025-07-31,2025-07-31,465.0,CE,BEL25JUL465CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,225150,-2850,2,2650785.0,2,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81636,,BEL,,2025-08-28,2025-08-28,380.0,CE,BEL25AUG380CE,13.35,16.25,12.85,13.55,13.25,15.9,383.1,13.55,1627350,413250,1215,1365895987.5,1132,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72587,,BEL,,2025-08-28,2025-08-28,405.0,CE,BEL25AUG405CE,4.5,4.8,3.8,3.95,3.85,5.1,383.1,3.95,1416450,373350,1044,1217779777.5,926,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81642,,BEL,,2025-08-28,2025-08-28,410.0,CE,BEL25AUG410CE,2.85,3.6,2.5,3.0,3.0,3.8,383.1,3.0,4733850,1319550,1973,2323611697.5,1547,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72821,,BEL,,2025-09-30,2025-09-30,500.0,PE,BEL25SEP500PE,0.0,0.0,0.0,92.6,0.0,92.6,383.1,113.7,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72781,,BEL,,2025-09-30,2025-09-30,430.0,PE,BEL25SEP430PE,0.0,0.0,0.0,23.5,23.5,23.5,383.1,53.05,5700,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,45435,,BEL,,2025-08-28,2025-08-28,490.0,PE,BEL25AUG490PE,0.0,0.0,0.0,93.4,0.0,93.4,383.1,104.95,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72568,,BEL,,2025-08-28,2025-08-28,365.0,PE,BEL25AUG365PE,4.4,4.75,2.65,3.65,3.85,3.25,383.1,3.65,718200,48450,337,353940217.5,289,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81588,,BEL,,2025-08-28,2025-08-28,340.0,PE,BEL25AUG340PE,0.95,1.0,0.7,0.9,0.95,0.75,383.1,0.9,578550,82650,219,212714880.0,185,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72589,,BEL,,2025-08-28,2025-08-28,415.0,CE,BEL25AUG415CE,2.8,2.8,2.15,2.25,2.2,2.85,383.1,2.25,969000,59850,352,418721002.5,265,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,53827,,BEL,,2025-07-31,2025-07-31,470.0,CE,BEL25JUL470CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,1556100,0,6,8037855.0,5,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81551,,BEL,,2025-07-31,2025-07-31,385.0,CE,BEL25JUL385CE,1.7,3.6,0.05,0.2,0.05,3.7,383.1,383.1,458850,-869250,2135,2350507432.5,1773,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73789,,BEL,,2025-07-31,2025-07-31,290.0,PE,BEL25JUL290PE,0.0,0.0,0.0,0.05,0.05,0.05,383.1,383.1,193800,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72773,,BEL,,2025-09-30,2025-09-30,410.0,CE,BEL25SEP410CE,6.75,7.4,6.1,6.25,6.1,7.8,383.1,6.25,116850,31350,13,15438735.0,13,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,48600,,BEL,,2025-07-31,2025-07-31,460.0,PE,BEL25JUL460PE,76.0,76.0,72.7,72.7,72.7,72.95,383.1,383.1,153900,0,12,18306975.0,9,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,46065,,BEL,,2025-07-31,2025-07-31,450.0,PE,BEL25JUL450PE,65.3,67.5,62.85,66.3,66.5,63.4,383.1,383.1,376200,-17100,19,27897510.0,18,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,48596,,BEL,,2025-07-31,2025-07-31,430.0,PE,BEL25JUL430PE,47.35,47.5,42.5,47.05,47.35,43.1,383.1,383.1,1895250,-256500,370,500479950.0,341,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81558,,BEL,,2025-07-31,2025-07-31,415.0,PE,BEL25JUL415PE,33.0,33.0,27.0,32.55,32.75,28.25,383.1,383.1,644100,-256500,185,234944737.5,148,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73873,,BEL,,2025-07-31,2025-07-31,380.0,PE,BEL25JUL380PE,1.9,2.8,0.05,0.05,0.05,0.65,383.1,383.1,906300,-1254000,1581,1714449420.0,1114,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81544,,BEL,,2025-07-31,2025-07-31,355.0,PE,BEL25JUL355PE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,259350,0,1,1011892.5,1,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72764,,BEL,,2025-09-30,2025-09-30,390.0,CE,BEL25SEP390CE,14.75,15.5,13.5,13.8,13.65,16.0,383.1,13.8,34200,19950,13,14982735.0,13,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72760,,BEL,,2025-09-30,2025-09-30,370.0,CE,BEL25SEP370CE,0.0,0.0,0.0,61.15,0.0,61.15,383.1,33.9,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,45434,,BEL,,2025-08-28,2025-08-28,490.0,CE,BEL25AUG490CE,0.2,0.2,0.1,0.2,0.2,0.2,383.1,0.3,410400,-8550,73,101980837.5,55,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81621,,BEL,,2025-08-28,2025-08-28,360.0,CE,BEL25AUG360CE,27.35,30.35,27.3,27.55,27.3,30.75,383.1,27.55,171000,28500,23,25471162.5,15,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73908,,BEL,,2025-07-31,2025-07-31,420.0,CE,BEL25JUL420CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,5115750,-931950,588,703919790.0,331,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72763,,BEL,,2025-09-30,2025-09-30,380.0,PE,BEL25SEP380PE,10.9,12.15,9.85,12.1,12.15,10.9,383.1,12.1,108300,54150,41,45676095.0,41,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81557,,BEL,,2025-07-31,2025-07-31,415.0,CE,BEL25JUL415CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,2014950,-31350,199,235395607.5,153,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81640,,BEL,,2025-08-28,2025-08-28,400.0,CE,BEL25AUG400CE,6.0,6.35,4.8,5.2,5.1,6.65,383.1,5.2,6606300,1094400,2965,3427935682.5,2676,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81553,,BEL,,2025-07-31,2025-07-31,395.0,CE,BEL25JUL395CE,0.25,0.4,0.05,0.05,0.05,0.55,383.1,383.1,1060200,-1644450,2756,3103717402.5,1189,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STF,64227,,BEL,,2025-08-28,2025-08-28,,,BEL25AUGFUT,382.6,389.7,380.75,384.9,384.8,388.2,383.1,384.9,114267900,17433450,12576,13846481040.0,10509,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81586,,BEL,,2025-08-28,2025-08-28,330.0,PE,BEL25AUG330PE,0.6,0.75,0.4,0.6,0.6,0.45,383.1,0.6,384750,39900,100,94195920.0,84,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81590,,BEL,,2025-08-28,2025-08-28,350.0,PE,BEL25AUG350PE,2.0,2.0,1.1,1.55,1.6,1.3,383.1,1.55,1145700,48450,540,540789922.5,392,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81560,,BEL,,2025-07-31,2025-07-31,425.0,PE,BEL25JUL425PE,41.5,43.5,37.6,42.65,43.45,37.95,383.1,383.1,971850,-91200,108,143174737.5,98,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81552,,BEL,,2025-07-31,2025-07-31,385.0,PE,BEL25JUL385PE,4.6,6.0,0.1,1.95,3.8,2.05,383.1,383.1,367650,-1077300,1613,1777673677.5,1382,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72725,,BEL,,2025-09-30,2025-09-30,320.0,PE,BEL25SEP320PE,0.0,0.0,0.0,4.1,0.0,4.1,383.1,3.55,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72772,,BEL,,2025-09-30,2025-09-30,400.0,PE,BEL25SEP400PE,20.85,21.25,20.85,21.25,21.25,22.05,383.1,32.45,91200,8550,3,3600547.5,3,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81654,,BEL,,2025-08-28,2025-08-28,470.0,CE,BEL25AUG470CE,0.3,0.3,0.25,0.3,0.3,0.3,383.1,0.7,552900,-5700,16,21444967.5,15,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81639,,BEL,,2025-08-28,2025-08-28,390.0,PE,BEL25AUG390PE,12.5,16.85,10.6,13.3,13.65,12.15,383.1,13.3,3895950,638400,1393,1598845155.0,1329,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72594,,BEL,,2025-08-28,2025-08-28,425.0,PE,BEL25AUG425PE,39.5,39.5,37.5,38.75,38.75,37.8,383.1,44.55,179550,42750,16,21157260.0,11,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72572,,BEL,,2025-08-28,2025-08-28,385.0,PE,BEL25AUG385PE,12.65,13.05,8.25,10.6,10.95,9.75,383.1,10.6,1781250,461700,1408,1586413882.5,1270,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72546,,BEL,,2025-08-28,2025-08-28,345.0,PE,BEL25AUG345PE,1.1,1.25,0.9,1.15,1.25,4.95,383.1,1.15,79800,79800,64,63109117.5,51,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81641,,BEL,,2025-08-28,2025-08-28,400.0,PE,BEL25AUG400PE,21.0,21.65,16.2,19.7,20.05,18.0,383.1,19.7,3764850,1048800,1101,1313331015.0,952,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81566,,BEL,,2025-07-31,2025-07-31,455.0,PE,BEL25JUL455PE,71.6,71.6,69.25,69.95,69.95,44.7,383.1,383.1,116850,-5700,11,16457040.0,5,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72777,,BEL,,2025-09-30,2025-09-30,420.0,PE,BEL25SEP420PE,0.0,0.0,0.0,20.0,20.0,20.0,383.1,45.65,8550,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72751,,BEL,,2025-09-30,2025-09-30,340.0,PE,BEL25SEP340PE,1.9,2.65,1.9,2.65,2.65,2.3,383.1,2.65,34200,25650,13,12683070.0,11,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72602,,BEL,,2025-08-28,2025-08-28,465.0,PE,BEL25AUG465PE,0.0,0.0,0.0,61.6,0.0,61.6,383.1,80.65,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73863,,BEL,,2025-07-31,2025-07-31,360.0,PE,BEL25JUL360PE,0.05,0.25,0.05,0.05,0.05,0.05,383.1,383.1,1174200,-28500,53,54387547.5,33,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73794,,BEL,,2025-07-31,2025-07-31,310.0,PE,BEL25JUL310PE,0.0,0.0,0.0,0.05,0.05,0.05,383.1,383.1,307800,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72548,,BEL,,2025-08-28,2025-08-28,355.0,PE,BEL25AUG355PE,2.1,2.3,1.5,2.1,2.15,1.8,383.1,2.1,1077300,681150,425,432489637.5,279,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81622,,BEL,,2025-08-28,2025-08-28,360.0,PE,BEL25AUG360PE,2.5,3.5,1.95,2.75,2.9,2.45,383.1,2.75,2513700,247950,1044,1078837575.0,671,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81635,,BEL,,2025-08-28,2025-08-28,370.0,PE,BEL25AUG370PE,5.1,6.2,3.5,4.85,4.95,4.3,383.1,4.85,3576750,336300,1363,1455269992.5,1090,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81649,,BEL,,2025-08-28,2025-08-28,440.0,PE,BEL25AUG440PE,54.0,55.65,51.3,55.15,55.65,52.45,383.1,55.15,225150,54150,21,29545665.0,20,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72598,,BEL,,2025-08-28,2025-08-28,445.0,PE,BEL25AUG445PE,57.0,57.0,57.0,57.0,57.0,40.0,383.1,61.95,14250,2850,1,1430700.0,1,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72755,,BEL,,2025-09-30,2025-09-30,350.0,PE,BEL25SEP350PE,2.9,3.45,2.75,3.45,3.45,2.55,383.1,3.45,57000,48450,31,31183417.5,18,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72783,,BEL,,2025-09-30,2025-09-30,440.0,PE,BEL25SEP440PE,0.0,0.0,0.0,48.7,0.0,48.7,383.1,60.8,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72808,,BEL,,2025-09-30,2025-09-30,460.0,PE,BEL25SEP460PE,0.0,0.0,0.0,62.05,0.0,62.05,383.1,77.45,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72810,,BEL,,2025-09-30,2025-09-30,470.0,PE,BEL25SEP470PE,0.0,0.0,0.0,69.25,0.0,69.25,383.1,86.2,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STF,53051,,BEL,,2025-09-30,2025-09-30,,,BEL25SEPFUT,383.95,391.0,380.2,386.75,386.7,390.15,383.1,386.75,3907350,427500,773,853645680.0,726,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73879,,BEL,,2025-07-31,2025-07-31,390.0,CE,BEL25JUL390CE,0.4,0.9,0.05,0.05,0.05,1.35,383.1,383.1,1097250,-2379750,3574,3975659797.5,2141,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81571,,BEL,,2025-07-31,2025-07-31,490.0,CE,BEL25JUL490CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,783750,-8550,3,4189927.5,2,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72573,,BEL,,2025-08-28,2025-08-28,395.0,CE,BEL25AUG395CE,6.8,8.25,6.5,6.75,6.55,8.5,383.1,6.75,1747050,407550,1198,1373550802.5,1078,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72595,,BEL,,2025-08-28,2025-08-28,435.0,CE,BEL25AUG435CE,0.8,1.1,0.75,0.85,0.85,1.0,383.1,0.85,347700,-59850,111,137886705.0,101,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72780,,BEL,,2025-09-30,2025-09-30,430.0,CE,BEL25SEP430CE,3.75,3.75,3.55,3.55,3.55,4.0,383.1,3.55,65550,0,5,6178657.5,5,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81550,,BEL,,2025-07-31,2025-07-31,375.0,PE,BEL25JUL375PE,0.45,0.5,0.05,0.05,0.05,0.15,383.1,383.1,894900,-339150,476,508994610.0,283,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73869,,BEL,,2025-07-31,2025-07-31,370.0,PE,BEL25JUL370PE,0.1,0.15,0.05,0.05,0.05,0.05,383.1,383.1,837900,-250800,213,224658090.0,119,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,39418,,BEL,,2025-07-31,2025-07-31,410.0,PE,BEL25JUL410PE,26.4,28.0,22.0,26.95,28.0,23.15,383.1,383.1,741000,-649800,324,401795137.5,302,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STF,53258,,BEL,,2025-07-31,2025-07-31,,,BEL25JULFUT,380.0,388.2,380.0,383.25,382.1,386.65,383.1,383.1,8299200,-17102850,10013,10983627255.0,8195,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81541,,BEL,,2025-07-31,2025-07-31,345.0,CE,BEL25JUL345CE,0.0,0.0,0.0,55.0,0.0,55.0,383.1,383.1,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81543,,BEL,,2025-07-31,2025-07-31,355.0,CE,BEL25JUL355CE,0.0,0.0,0.0,39.6,39.6,39.6,383.1,383.1,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81563,,BEL,,2025-07-31,2025-07-31,445.0,CE,BEL25JUL445CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,951900,-11400,4,5073570.0,3,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81554,,BEL,,2025-07-31,2025-07-31,395.0,PE,BEL25JUL395PE,12.9,13.6,7.25,11.75,12.5,8.95,383.1,383.1,655500,-464550,495,571773840.0,398,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72592,,BEL,,2025-08-28,2025-08-28,415.0,PE,BEL25AUG415PE,30.0,32.5,27.75,32.45,32.35,29.0,383.1,32.45,319200,31350,23,29217345.0,20,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72600,,BEL,,2025-08-28,2025-08-28,455.0,PE,BEL25AUG455PE,0.0,0.0,0.0,54.15,0.0,54.15,383.1,71.2,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72785,,BEL,,2025-09-30,2025-09-30,450.0,PE,BEL25SEP450PE,0.0,0.0,0.0,43.6,43.6,43.6,383.1,68.95,2850,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81545,,BEL,,2025-07-31,2025-07-31,365.0,CE,BEL25JUL365CE,0.0,0.0,0.0,23.45,23.45,23.45,383.1,383.1,54150,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81634,,BEL,,2025-08-28,2025-08-28,370.0,CE,BEL25AUG370CE,19.95,23.45,19.5,20.1,19.8,22.85,383.1,20.1,304950,42750,200,222842782.5,175,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,73862,,BEL,,2025-07-31,2025-07-31,360.0,CE,BEL25JUL360CE,22.5,25.65,22.5,24.95,24.95,27.65,383.1,383.1,171000,0,12,13131375.0,12,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81587,,BEL,,2025-08-28,2025-08-28,340.0,CE,BEL25AUG340CE,45.4,47.5,45.4,45.65,45.65,48.55,383.1,45.65,205200,17100,8,8812057.5,7,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81547,,BEL,,2025-07-31,2025-07-31,375.0,CE,BEL25JUL375CE,7.1,10.35,5.9,10.35,10.35,11.95,383.1,383.1,116850,-8550,17,18552787.5,17,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72567,,BEL,,2025-08-28,2025-08-28,365.0,CE,BEL25AUG365CE,25.35,26.35,23.4,23.75,23.45,26.7,383.1,23.75,51300,5700,9,9990675.0,9,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81644,,BEL,,2025-08-28,2025-08-28,420.0,CE,BEL25AUG420CE,1.6,2.05,1.6,1.75,1.7,2.15,383.1,1.75,4799400,128250,982,1180526145.0,676,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72593,,BEL,,2025-08-28,2025-08-28,425.0,CE,BEL25AUG425CE,1.25,1.6,1.2,1.35,1.35,1.65,383.1,1.35,832200,34200,289,351194670.0,232,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72724,,BEL,,2025-09-30,2025-09-30,320.0,CE,BEL25SEP320CE,0.0,0.0,0.0,99.35,0.0,99.35,383.1,69.85,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72811,,BEL,,2025-09-30,2025-09-30,480.0,CE,BEL25SEP480CE,0.0,0.0,0.0,4.05,4.05,4.05,383.1,3.15,2850,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,72762,,BEL,,2025-09-30,2025-09-30,380.0,CE,BEL25SEP380CE,0.0,0.0,0.0,54.75,0.0,54.75,383.1,28.5,0,0,0,0.0,0,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81648,,BEL,,2025-08-28,2025-08-28,440.0,CE,BEL25AUG440CE,0.8,0.85,0.6,0.7,0.75,0.85,383.1,0.7,2755950,136800,237,297688770.0,218,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81646,,BEL,,2025-08-28,2025-08-28,430.0,CE,BEL25AUG430CE,1.1,1.2,1.0,1.05,1.0,1.3,383.1,1.05,2416800,-74100,507,622892580.0,386,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81589,,BEL,,2025-08-28,2025-08-28,350.0,CE,BEL25AUG350CE,38.8,40.1,36.0,36.4,36.4,39.25,383.1,36.4,1111500,151050,112,123715792.5,94,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81585,,BEL,,2025-08-28,2025-08-28,330.0,CE,BEL25AUG330CE,54.65,58.75,54.65,58.75,58.75,68.1,383.1,56.15,11400,2850,2,2204190.0,2,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,48599,,BEL,,2025-07-31,2025-07-31,460.0,CE,BEL25JUL460CE,0.05,0.05,0.05,0.05,0.05,0.05,383.1,383.1,1886700,22800,26,34089705.0,16,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,39417,,BEL,,2025-07-31,2025-07-31,410.0,CE,BEL25JUL410CE,0.05,0.1,0.05,0.05,0.05,0.1,383.1,383.1,4121100,-940500,1021,1193187555.0,492,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81651,,BEL,,2025-08-28,2025-08-28,450.0,PE,BEL25AUG450PE,63.5,65.5,61.7,64.5,64.85,61.9,383.1,64.5,239400,42750,15,21959392.5,15,F1,2850,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,81647,,BEL,,2025-08-28,2025-08-28,430.0,PE,BEL25AUG430PE,43.4,46.0,41.7,44.0,44.0,42.3,383.1,48.75,1399350,364800,162,218823712.5,80,F1,2850,,,,,
