TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,277.4,41.5,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,7.0,7.05,5.55,6.35,6.35,6.6,277.4,6.35,412300,6200,46,41141495.0,43,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,277.4,21.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,11.25,11.25,11.25,11.25,11.25,12.7,277.4,16.8,0,-3100,1,902875.0,1,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,277.4,4.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,5.1,6.05,4.6,4.9,5.1,5.3,277.4,4.9,1770100,158100,334,284910305.0,257,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,277.4,19.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,277.4,42.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,277.4,25.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,277.4,51.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,24.7,24.7,24.55,24.65,24.55,25.05,277.4,24.65,130200,-3100,4,3467660.0,4,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,277.4,39.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,277.4,46.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.2,0.2,0.2,277.4,0.1,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.1,0.1,0.1,0.1,0.1,0.25,277.4,0.05,52700,-21700,7,4559170.0,4,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,277.4,14.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,277.4,19.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,17.05,18.1,17.05,18.1,18.1,17.2,277.4,18.1,74400,-3100,5,4337985.0,5,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,277.4,53.45,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,277.4,47.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,277.4,16.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,45362,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,CE,ABCAPITAL25JUL320CE,0.5,0.6,0.4,0.45,0.45,0.6,277.4,0.45,1336100,27900,95,94372990.0,62,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,277.4,8.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,2.55,2.95,2.2,2.4,2.6,2.55,277.4,2.4,1816600,89900,181,147286580.0,127,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,5.6,6.9,5.6,5.75,5.95,6.25,277.4,5.75,272800,24800,87,75223205.0,80,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,0.0,0.0,0.0,23.55,23.55,23.55,277.4,25.5,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,2.0,2.0,1.3,1.4,1.4,1.5,277.4,3.25,83700,24800,21,15723510.0,13,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,277.4,14.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,277.4,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,64.2,0.0,64.2,277.4,44.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,282.0,282.0,279.0,280.9,280.95,280.7,277.4,280.9,145700,18600,21,18254040.0,21,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,277.4,24.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,277.4,38.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,1.15,1.15,0.8,0.9,0.95,1.05,277.4,0.9,697500,27900,43,41444985.0,37,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,277.4,43.85,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,277.4,20.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,277.4,4.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,3.25,4.25,3.25,3.35,3.65,3.75,277.4,3.35,638600,37200,61,50811480.0,59,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,1.65,1.8,1.4,1.5,1.5,1.75,277.4,1.5,461900,-6200,19,15114515.0,19,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,277.4,27.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,6.0,6.0,4.55,4.55,4.55,6.0,277.4,4.55,18600,6200,3,2837585.0,3,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,277.4,8.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,277.4,17.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.4,0.45,0.4,0.45,0.45,0.45,277.4,1.35,6200,-3100,2,1397635.0,2,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,0.0,0.0,0.0,14.15,14.15,14.15,277.4,16.6,18600,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.75,0.75,0.7,0.75,0.75,0.8,277.4,0.75,347200,6200,6,4570795.0,6,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,277.4,12.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,277.4,32.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,277.4,0.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.15,0.15,0.15,277.4,0.0,350300,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,277.4,10.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,7.3,8.35,6.45,7.4,7.35,7.6,277.4,7.4,3289100,0,1043,928489215.0,930,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,13.35,14.0,11.6,13.0,12.95,12.95,277.4,13.0,1364000,-24800,78,68269905.0,78,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,12.1,12.1,10.0,11.5,11.5,11.45,277.4,11.5,130200,-86800,68,59650355.0,49,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,277.4,33.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,277.4,22.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.1,0.1,0.1,0.1,0.1,0.1,277.4,0.05,31000,-24800,15,9537150.0,2,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,277.4,14.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,277.4,32.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,277.4,2.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,4.75,4.75,4.75,277.4,8.35,18600,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,4.65,4.75,3.85,4.0,4.05,4.35,277.4,4.0,189100,9300,22,18542030.0,22,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,276.7,279.5,275.1,278.3,277.9,277.65,277.4,278.3,52591500,-706800,2431,2088940115.0,2169,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,39.0,39.0,36.85,37.1,37.1,37.8,277.4,39.2,1351600,0,3,2582145.0,3,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,19.4,20.3,19.15,20.2,20.15,20.0,277.4,20.2,706800,0,11,9537615.0,11,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,277.4,39.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,3.9,4.5,3.25,3.75,3.8,4.05,277.4,3.75,2879900,480500,523,475952300.0,395,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,21.45,21.45,21.45,277.4,28.35,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,277.4,58.35,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,279.05,280.85,277.0,279.8,279.6,279.15,277.4,279.8,1776300,24800,131,113185185.0,116,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,26.0,26.0,26.0,277.4,27.95,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,7.05,0.0,7.05,277.4,5.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,277.4,22.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.6,0.6,0.6,0.6,0.6,21.2,277.4,1.85,3100,3100,1,714860.0,1,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,8.0,9.6,7.7,7.95,8.25,8.55,277.4,7.95,195300,21700,124,109951265.0,116,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,277.4,0.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.1,0.1,0.1,0.1,0.1,0.3,277.4,0.1,83700,0,3,2000430.0,1,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,277.4,51.0,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,277.4,34.7,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,277.4,6.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,10.85,11.0,10.8,10.9,11.0,11.1,277.4,10.9,80600,0,3,2728465.0,3,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,0.0,0.0,0.0,1.45,1.45,1.45,277.4,2.5,34100,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.25,0.25,0.25,0.25,0.25,0.3,277.4,0.35,849400,-24800,8,5710200.0,8,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,277.4,34.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,3.0,3.2,2.3,2.6,2.65,2.8,277.4,2.6,558000,-34100,84,77479230.0,79,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,9.15,9.45,7.5,8.6,8.7,8.75,277.4,8.6,595200,-27900,311,275255665.0,260,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.3,0.4,0.3,0.35,0.35,0.35,277.4,0.55,254200,-15500,8,5836835.0,8,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,277.4,10.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,8.4,8.7,8.4,8.7,8.7,8.35,277.4,12.2,18600,3100,2,1727010.0,2,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,277.4,26.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,15.15,17.55,15.0,15.75,15.75,16.65,277.4,15.75,505300,-9300,18,17100530.0,18,F1,3100,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,75.2,75.2,75.2,277.4,78.15,108500,0,0,0.0,0,F1,3100,,,,,
