TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,7.2,8.6,6.4,7.8,7.8,9.1,252.35,8.05,52700,0,32,25034360.0,30,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.05,0.1,0.05,0.05,0.05,0.05,252.35,0.05,173600,-89900,40,36586510.0,28,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,9.6,10.45,8.8,9.25,9.15,8.95,252.35,9.25,316200,139500,118,96789595.0,107,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,30.0,30.0,30.0,30.0,30.0,12.75,252.35,30.1,117800,-3100,1,968750.0,1,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,1.0,1.0,0.8,0.9,0.95,1.05,252.35,0.9,452600,9300,50,45093530.0,50,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,35.1,35.1,35.1,252.35,42.55,49600,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.05,0.05,0.05,252.35,0.0,46500,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.05,0.1,0.05,0.05,0.05,0.05,252.35,0.05,883500,-133300,80,74416275.0,32,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,0.1,0.1,0.05,0.05,0.05,0.1,252.35,0.05,164300,-21700,9,8022800.0,8,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,4.8,0.0,4.8,252.35,6.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,5.2,5.3,3.3,4.2,4.55,5.3,252.35,4.2,545600,105400,306,241147295.0,290,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,0.65,0.65,0.3,0.3,0.3,0.7,252.35,0.3,713000,-74400,251,206519055.0,202,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,252.35,57.55,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,40397,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,CE,ABCAPITAL25JUL305CE,0.1,0.1,0.05,0.05,0.05,0.05,252.35,0.05,83700,-18600,41,38775575.0,15,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,0.1,0.1,0.05,0.1,0.1,0.1,252.35,0.1,874200,-83700,57,50375620.0,35,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,0.2,0.25,0.1,0.1,0.1,0.25,252.35,0.1,1243100,-331700,232,197898730.0,125,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,0.35,0.45,0.25,0.3,0.3,0.5,252.35,0.3,161200,-173600,77,63924170.0,69,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,1.55,1.9,1.05,1.2,1.25,2.05,252.35,1.2,130200,-108500,197,158090390.0,189,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,52.5,52.9,52.5,52.9,52.9,57.3,252.35,52.45,65100,-3100,2,1566740.0,2,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,20.8,22.7,20.8,22.7,22.7,28.0,252.35,22.7,322400,-6200,3,2344220.0,3,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,20.45,21.25,18.3,19.35,19.35,18.85,252.35,19.35,505300,108500,72,64673440.0,58,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,252.35,40.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,16.6,17.4,14.85,15.45,15.3,15.5,252.35,15.45,130200,15500,26,22654490.0,26,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,36.5,37.25,36.5,37.15,37.0,34.95,252.35,37.15,117800,-9300,3,3040325.0,3,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.25,0.25,0.05,0.05,0.05,0.2,252.35,0.05,96100,-27900,39,28424210.0,23,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.1,0.1,0.05,0.05,0.05,0.05,252.35,0.05,303800,-6200,5,3410930.0,5,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,252.35,2.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,252.35,38.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,7.75,8.85,7.15,8.25,8.35,8.7,252.35,8.25,263500,148800,99,80693465.0,95,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,0.1,0.1,0.05,0.05,0.05,0.15,252.35,0.05,217000,-139500,69,60438220.0,15,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,252.35,67.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,252.35,15.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,252.35,42.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,31.4,32.35,31.4,32.15,31.9,25.15,252.35,32.15,18600,12400,6,5896355.0,6,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,252.35,0.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,19.0,19.6,17.0,17.8,17.85,17.15,252.35,17.8,728500,-52700,63,56311190.0,48,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.2,0.2,0.2,0.2,0.2,0.25,252.35,0.3,68200,-46500,18,17867160.0,5,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,1.8,1.8,1.5,1.75,1.8,1.95,252.35,1.75,926900,-15500,221,192953765.0,173,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,3.1,3.5,2.75,3.2,3.3,3.45,252.35,3.2,2969800,96100,352,297992615.0,296,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,26.0,26.0,26.0,252.35,22.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,55.3,0.0,55.3,252.35,31.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,252.35,5.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,24.0,24.0,24.0,252.35,38.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,12.05,12.05,12.05,252.35,9.95,62000,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,254.7,255.4,251.55,254.15,254.25,255.1,252.35,254.15,38387300,15717000,6711,5268681415.0,5141,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,32.0,33.0,32.0,32.85,32.75,41.3,252.35,32.85,102300,-12400,6,4699910.0,6,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,3.0,3.95,2.35,3.0,3.1,3.9,252.35,3.0,89900,-58900,219,173373700.0,195,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,0.1,0.1,0.05,0.05,0.05,0.15,252.35,0.05,1097400,40300,43,38666920.0,26,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,5.55,6.65,5.3,6.2,6.25,6.55,252.35,6.2,1308200,83700,314,258905800.0,295,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,252.35,19.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,252.35,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,0.0,0.0,0.0,21.75,21.75,21.75,252.35,25.1,198400,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,1.85,2.1,1.7,1.85,1.75,1.75,252.35,1.85,189100,49600,47,33783800.0,43,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,5.0,5.85,4.8,5.15,5.05,4.8,252.35,5.15,120900,37200,78,60515410.0,65,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,13.75,14.55,12.3,12.3,12.3,12.55,252.35,12.75,461900,-68200,25,21584680.0,22,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,5.25,6.35,3.75,4.1,3.9,4.2,252.35,4.1,257300,-96100,132,106411530.0,126,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,252.35,10.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,0.55,0.6,0.5,0.55,0.55,0.65,252.35,0.55,979600,-6200,45,41925330.0,39,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,4.15,4.8,3.9,4.5,4.55,4.95,252.35,4.5,288300,-3100,55,45914410.0,55,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,13.0,14.45,12.75,14.1,14.1,10.95,252.35,14.1,27900,27900,21,16835170.0,21,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,36.5,36.5,36.5,252.35,30.6,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,23.75,23.75,23.75,252.35,17.45,58900,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.0,0.0,0.0,0.05,0.05,0.05,252.35,0.0,328600,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,252.35,32.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,1.05,1.3,0.3,0.45,0.45,1.05,252.35,0.45,313100,-303800,389,296452845.0,334,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.05,0.05,0.05,0.05,0.05,0.1,252.35,0.0,12400,0,4,2635620.0,4,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,1.2,1.55,1.2,1.2,1.2,1.0,252.35,1.2,179800,99200,59,41385155.0,50,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,0.1,0.15,0.05,0.1,0.05,0.2,252.35,0.1,1692600,-136400,160,138932545.0,90,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.7,0.7,0.7,0.7,0.7,0.85,252.35,0.7,80600,12400,6,5500020.0,6,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.05,0.05,0.05,0.05,0.05,0.05,252.35,0.0,306900,0,2,1240310.0,2,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,252.35,19.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,252.35,14.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,252.35,51.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,29.3,29.4,26.95,27.6,27.4,27.45,252.35,27.6,96100,18600,24,22936280.0,22,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,0.0,0.0,0.0,18.65,18.65,18.65,252.35,35.1,40300,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,2.5,2.85,2.45,2.65,2.65,1.9,252.35,2.65,43400,34100,14,10314630.0,13,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,12.45,13.85,11.6,12.15,12.0,11.8,252.35,12.15,852500,-74400,134,113264390.0,113,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,252.35,4.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,252.35,48.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,0.35,0.4,0.15,0.2,0.2,0.4,252.35,0.2,2337400,-486700,804,673587685.0,393,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,252.95,254.0,250.0,252.85,252.95,253.7,252.35,252.85,15630200,-14678500,5880,4590829835.0,4671,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,0.25,0.25,0.15,0.15,0.15,0.3,252.35,0.15,471200,-49600,98,82855095.0,70,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,252.35,14.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,252.35,7.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,252.35,4.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,252.35,0.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,17.0,17.0,15.2,15.2,15.2,9.75,252.35,15.2,195300,-24800,12,10545580.0,12,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,1.15,1.3,0.65,0.75,0.75,1.45,252.35,0.75,970300,-127100,499,403551025.0,375,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,13.5,13.75,10.6,12.85,12.85,13.5,252.35,12.85,437100,-12400,40,31279155.0,38,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,252.35,56.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,252.35,52.55,9300,0,0,0.0,0,F1,3100,,,,,
