TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-17,2025-07-17,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,9.1,9.2,8.45,9.05,9.15,8.55,269.0,9.05,151900,74400,60,51873695.0,53,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,269.0,11.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,19.85,21.4,19.85,20.95,20.95,20.25,269.0,20.95,403000,0,10,9632320.0,10,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.25,0.25,0.2,0.2,0.2,0.25,269.0,0.35,179800,3100,3,2187515.0,3,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.05,0.05,0.05,0.05,0.05,0.1,269.0,0.05,424700,-9300,4,2728620.0,3,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,269.0,7.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,269.0,54.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,4.75,5.45,4.45,5.05,5.2,5.0,269.0,5.05,189100,-12400,51,43061015.0,51,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,5.05,5.45,4.8,5.25,5.3,4.9,269.0,5.25,266600,179800,79,64922835.0,77,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,269.0,2.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,269.0,37.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,13.45,13.55,11.4,11.8,11.4,13.65,269.0,11.8,607600,-34100,45,37973605.0,42,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,269.0,0.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,271.1,273.0,268.45,269.25,268.85,270.95,269.0,269.25,51131400,-582800,1276,1068925260.0,1078,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,7.0,7.7,5.2,5.7,5.35,6.75,269.0,5.7,2641200,266600,554,474644565.0,520,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,5.2,5.8,4.2,4.6,4.4,5.5,269.0,4.6,313100,15500,65,55914545.0,63,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,269.0,25.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,269.0,16.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,269.0,9.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,32.3,32.3,32.3,269.0,30.2,1323700,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.0,0.0,0.0,11.0,11.0,11.0,269.0,12.4,55800,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,7.9,8.1,7.9,7.95,7.95,8.9,269.0,12.8,124000,9300,3,2631745.0,3,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,269.0,50.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,4.25,4.25,4.25,4.25,4.25,6.0,269.0,9.05,3100,3100,1,896675.0,1,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.35,0.35,0.3,0.3,0.3,0.35,269.0,0.3,864900,-40300,27,20115435.0,15,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,2.9,3.25,2.85,3.05,3.15,3.15,269.0,3.05,155000,9300,39,32095540.0,37,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,10.6,13.3,10.6,12.9,12.85,12.15,269.0,12.9,908300,-6200,22,19935480.0,22,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,0.0,0.0,0.0,15.75,15.9,15.75,269.0,18.45,99200,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,269.0,35.9,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,269.0,42.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,269.0,18.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,269.0,52.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,47.0,47.0,47.0,269.0,44.6,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,269.0,4.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,269.0,34.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,269.0,42.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,15.75,15.75,15.0,15.3,15.0,17.65,269.0,15.3,108500,6200,5,4189030.0,5,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.8,0.9,0.7,0.85,0.9,0.85,269.0,0.85,1949900,12400,118,91751630.0,107,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,1.75,2.0,1.7,1.95,1.95,1.8,269.0,1.95,124000,3100,23,18492275.0,22,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,8.0,9.8,7.6,9.3,9.35,8.8,269.0,9.3,830800,-9300,52,45750265.0,45,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,2.65,2.8,2.45,2.55,2.8,2.65,269.0,2.55,291400,37200,24,18796075.0,24,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,269.0,44.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,269.0,38.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.15,0.15,0.15,269.0,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,1.5,1.5,1.3,1.3,1.3,3.4,269.0,3.35,3100,3100,4,3861050.0,4,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,272.5,274.45,270.1,270.85,270.2,272.1,269.0,270.85,3289100,105400,199,167570190.0,176,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,7.05,0.0,7.05,269.0,6.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,269.0,26.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,1.0,1.0,1.0,269.0,1.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,10.0,11.15,10.0,11.1,11.1,9.55,269.0,11.1,195300,-3100,8,7142555.0,8,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,269.0,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,269.0,31.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,26.0,26.0,26.0,269.0,20.4,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,1.1,1.35,0.8,0.9,0.85,1.1,269.0,0.9,1590300,-682000,655,590979195.0,348,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,19.5,19.45,19.5,269.0,19.45,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,269.0,49.55,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,22.5,22.5,19.65,20.15,19.65,20.95,269.0,20.15,840100,3100,3,2519525.0,3,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,10.5,10.5,7.8,8.35,8.4,9.95,269.0,8.35,403000,21700,64,54388570.0,60,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,1.6,1.6,1.1,1.1,1.1,1.35,269.0,1.1,186000,-6200,11,9847770.0,11,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.5,0.5,0.35,0.4,0.4,0.5,269.0,0.4,1190400,6200,38,35392855.0,36,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.05,0.05,0.05,0.05,0.05,0.15,269.0,0.1,65100,-3100,1,697655.0,1,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,269.0,40.65,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,25.2,26.35,25.2,26.35,26.35,23.85,269.0,26.35,49600,0,2,1988805.0,2,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,269.0,12.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,4.5,4.5,3.45,3.55,3.45,3.85,269.0,3.55,46500,15500,12,10927190.0,12,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.05,0.05,0.05,269.0,0.0,58900,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,269.0,38.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,14.0,14.0,14.0,269.0,19.85,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,0.45,0.45,0.45,269.0,1.35,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,269.0,6.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,3.0,3.35,2.05,2.3,2.1,2.8,269.0,2.3,2839600,-151900,711,622834640.0,490,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,16.6,18.35,16.6,18.2,18.2,17.5,269.0,20.45,37200,9300,5,4732615.0,5,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.55,0.55,0.45,0.5,0.5,0.6,269.0,0.5,427800,0,10,7610810.0,9,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.1,0.1,0.1,269.0,0.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.05,0.05,0.05,269.0,0.0,322400,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,269.0,13.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,269.0,9.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,3.6,3.75,2.6,2.8,2.8,3.65,269.0,2.8,523900,-15500,70,60945380.0,68,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,269.0,25.7,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,14.5,15.55,14.5,15.05,15.55,12.9,269.0,15.05,83700,-3100,2,1844655.0,2,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.15,1.15,1.0,1.1,1.1,1.2,269.0,1.1,34100,-3100,9,7075130.0,9,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,269.0,7.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.7,0.75,0.55,0.65,0.6,0.7,269.0,0.65,496000,-3100,49,44907840.0,39,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,269.0,42.15,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.15,0.15,0.1,0.15,0.15,0.2,269.0,0.15,806000,0,24,17121765.0,8,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.1,0.1,0.1,269.0,0.05,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,269.0,26.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,2.35,2.7,2.2,2.5,2.6,2.5,269.0,2.5,1395000,27900,160,130136450.0,139,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,7.0,8.15,6.7,7.6,8.15,7.1,269.0,7.6,238700,0,42,36447630.0,40,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,0.0,0.0,0.0,27.65,27.65,27.65,269.0,31.25,80600,0,0,0.0,0,F1,3100,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,1.1,1.45,1.05,1.45,1.45,1.45,269.0,1.45,133300,15500,16,11972510.0,16,F1,3100,,,,,
