TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,FO,NSE,STO,124464,,OBEROIRLTY,,2025-07-31,2025-07-31,1900.0,PE,OBEROIRLTY25JUL1900PE,71.95,75.9,60.0,67.8,69.0,61.2,1897.9,67.8,137200,-5950,296,203990727.5,254,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119723,,OBEROIRLTY,,2025-09-30,2025-09-30,2080.0,PE,OBEROIRLTY25SEP2080PE,0.0,0.0,0.0,208.6,0.0,208.6,1897.9,251.15,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124724,,OBEROIRLTY,,2025-08-28,2025-08-28,1760.0,PE,OBEROIRLTY25AUG1760PE,0.0,0.0,0.0,144.85,0.0,144.85,1897.9,59.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118187,,OBEROIRLTY,,2025-07-31,2025-07-31,1960.0,PE,OBEROIRLTY25JUL1960PE,0.0,0.0,0.0,84.55,84.55,84.55,1897.9,120.25,20650,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124925,,OBEROIRLTY,,2025-08-28,2025-08-28,2160.0,PE,OBEROIRLTY25AUG2160PE,0.0,0.0,0.0,424.0,0.0,424.0,1897.9,288.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119372,,OBEROIRLTY,,2025-08-28,2025-08-28,2100.0,PE,OBEROIRLTY25AUG2100PE,0.0,0.0,0.0,195.4,0.0,195.4,1897.9,242.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,64964,,OBEROIRLTY,,2025-08-28,2025-08-28,,,OBEROIRLTY25AUGFUT,1899.6,1899.6,1875.0,1889.8,1887.5,1907.6,1897.9,1889.8,83650,14350,97,64041460.0,91,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118192,,OBEROIRLTY,,2025-07-31,2025-07-31,2080.0,CE,OBEROIRLTY25JUL2080CE,0.0,0.0,0.0,43.55,0.0,43.55,1897.9,32.15,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124473,,OBEROIRLTY,,2025-07-31,2025-07-31,2100.0,CE,OBEROIRLTY25JUL2100CE,13.7,15.45,11.0,12.6,12.75,15.0,1897.9,12.6,127400,-4900,135,99843292.5,118,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118199,,OBEROIRLTY,,2025-07-31,2025-07-31,2240.0,CE,OBEROIRLTY25JUL2240CE,0.0,0.0,0.0,4.85,4.85,4.85,1897.9,10.05,16100,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124659,,OBEROIRLTY,,2025-08-28,2025-08-28,1720.0,CE,OBEROIRLTY25AUG1720CE,0.0,0.0,0.0,173.75,0.0,173.75,1897.9,241.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124725,,OBEROIRLTY,,2025-08-28,2025-08-28,1800.0,CE,OBEROIRLTY25AUG1800CE,0.0,0.0,0.0,136.95,0.0,136.95,1897.9,188.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119345,,OBEROIRLTY,,2025-08-28,2025-08-28,1860.0,CE,OBEROIRLTY25AUG1860CE,0.0,0.0,0.0,216.9,0.0,216.9,1897.9,154.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119611,,OBEROIRLTY,,2025-09-30,2025-09-30,1680.0,CE,OBEROIRLTY25SEP1680CE,0.0,0.0,0.0,373.7,0.0,373.7,1897.9,300.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119712,,OBEROIRLTY,,2025-09-30,2025-09-30,1880.0,CE,OBEROIRLTY25SEP1880CE,0.0,0.0,0.0,240.5,0.0,240.5,1897.9,180.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124438,,OBEROIRLTY,,2025-07-31,2025-07-31,1580.0,PE,OBEROIRLTY25JUL1580PE,0.0,0.0,0.0,5.3,5.3,5.3,1897.9,5.05,2800,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118169,,OBEROIRLTY,,2025-07-31,2025-07-31,1600.0,PE,OBEROIRLTY25JUL1600PE,3.55,3.75,3.2,3.25,3.2,3.35,1897.9,3.25,15050,0,6,3367087.5,6,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119593,,OBEROIRLTY,,2025-09-30,2025-09-30,1600.0,PE,OBEROIRLTY25SEP1600PE,0.0,0.0,0.0,28.6,0.0,28.6,1897.9,37.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124855,,OBEROIRLTY,,2025-08-28,2025-08-28,2000.0,PE,OBEROIRLTY25AUG2000PE,0.0,0.0,0.0,297.75,0.0,297.75,1897.9,174.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124474,,OBEROIRLTY,,2025-07-31,2025-07-31,2100.0,PE,OBEROIRLTY25JUL2100PE,0.0,0.0,0.0,365.0,0.0,365.0,1897.9,220.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118179,,OBEROIRLTY,,2025-07-31,2025-07-31,1800.0,PE,OBEROIRLTY25JUL1800PE,33.85,35.5,23.55,27.8,27.75,25.4,1897.9,27.8,235900,4550,156,99842347.5,130,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124854,,OBEROIRLTY,,2025-08-28,2025-08-28,2000.0,CE,OBEROIRLTY25AUG2000CE,0.0,0.0,0.0,71.4,0.0,71.4,1897.9,91.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119334,,OBEROIRLTY,,2025-08-28,2025-08-28,1740.0,CE,OBEROIRLTY25AUG1740CE,0.0,0.0,0.0,299.8,0.0,299.8,1897.9,227.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119332,,OBEROIRLTY,,2025-08-28,2025-08-28,1700.0,CE,OBEROIRLTY25AUG1700CE,0.0,0.0,0.0,330.75,0.0,330.75,1897.9,255.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118186,,OBEROIRLTY,,2025-07-31,2025-07-31,1960.0,CE,OBEROIRLTY25JUL1960CE,49.95,52.65,39.75,43.65,43.85,49.25,1897.9,43.65,92050,5950,93,65263782.5,85,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118174,,OBEROIRLTY,,2025-07-31,2025-07-31,1720.0,CE,OBEROIRLTY25JUL1720CE,0.0,0.0,0.0,145.25,0.0,145.25,1897.9,209.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119721,,OBEROIRLTY,,2025-09-30,2025-09-30,2040.0,PE,OBEROIRLTY25SEP2040PE,0.0,0.0,0.0,185.65,0.0,185.65,1897.9,225.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119717,,OBEROIRLTY,,2025-09-30,2025-09-30,1960.0,PE,OBEROIRLTY25SEP1960PE,0.0,0.0,0.0,143.95,0.0,143.95,1897.9,176.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119709,,OBEROIRLTY,,2025-09-30,2025-09-30,1800.0,PE,OBEROIRLTY25SEP1800PE,0.0,0.0,0.0,78.25,0.0,78.25,1897.9,98.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124469,,OBEROIRLTY,,2025-07-31,2025-07-31,2020.0,CE,OBEROIRLTY25JUL2020CE,31.0,31.0,24.6,26.1,26.5,31.15,1897.9,26.1,53200,1050,31,22203965.0,30,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118190,,OBEROIRLTY,,2025-07-31,2025-07-31,2040.0,CE,OBEROIRLTY25JUL2040CE,26.25,26.25,19.5,22.5,22.5,25.1,1897.9,22.5,24850,6650,30,21647097.5,23,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118196,,OBEROIRLTY,,2025-07-31,2025-07-31,2160.0,CE,OBEROIRLTY25JUL2160CE,0.0,0.0,0.0,8.0,8.0,8.0,1897.9,18.4,3500,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,52708,,OBEROIRLTY,,2025-07-31,2025-07-31,2200.0,CE,OBEROIRLTY25JUL2200CE,6.0,6.0,4.65,4.85,4.8,5.2,1897.9,4.85,34650,2800,53,40902855.0,53,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124761,,OBEROIRLTY,,2025-08-28,2025-08-28,1880.0,CE,OBEROIRLTY25AUG1880CE,0.0,0.0,0.0,106.5,0.0,106.5,1897.9,143.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124866,,OBEROIRLTY,,2025-08-28,2025-08-28,2120.0,CE,OBEROIRLTY25AUG2120CE,0.0,0.0,0.0,46.6,0.0,46.6,1897.9,55.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119718,,OBEROIRLTY,,2025-09-30,2025-09-30,2000.0,CE,OBEROIRLTY25SEP2000CE,0.0,0.0,0.0,178.4,0.0,178.4,1897.9,128.15,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119726,,OBEROIRLTY,,2025-09-30,2025-09-30,2160.0,CE,OBEROIRLTY25SEP2160CE,0.0,0.0,0.0,115.45,0.0,115.45,1897.9,77.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119730,,OBEROIRLTY,,2025-09-30,2025-09-30,2240.0,CE,OBEROIRLTY25SEP2240CE,0.0,0.0,0.0,91.5,0.0,91.5,1897.9,59.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124462,,OBEROIRLTY,,2025-07-31,2025-07-31,1860.0,PE,OBEROIRLTY25JUL1860PE,44.0,56.2,43.9,49.15,49.75,43.7,1897.9,49.15,47250,-3500,43,28750452.5,43,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118183,,OBEROIRLTY,,2025-07-31,2025-07-31,1880.0,PE,OBEROIRLTY25JUL1880PE,67.95,67.95,52.75,58.85,58.85,49.85,1897.9,58.85,13650,2100,74,50261925.0,72,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,52709,,OBEROIRLTY,,2025-07-31,2025-07-31,2200.0,PE,OBEROIRLTY25JUL2200PE,0.0,0.0,0.0,275.0,275.0,275.0,1897.9,305.35,350,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119335,,OBEROIRLTY,,2025-08-28,2025-08-28,1740.0,PE,OBEROIRLTY25AUG1740PE,0.0,0.0,0.0,39.15,0.0,39.15,1897.9,52.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119338,,OBEROIRLTY,,2025-08-28,2025-08-28,1780.0,PE,OBEROIRLTY25AUG1780PE,0.0,0.0,0.0,49.45,0.0,49.45,1897.9,66.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119333,,OBEROIRLTY,,2025-08-28,2025-08-28,1700.0,PE,OBEROIRLTY25AUG1700PE,0.0,0.0,0.0,30.5,0.0,30.5,1897.9,41.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118176,,OBEROIRLTY,,2025-07-31,2025-07-31,1760.0,CE,OBEROIRLTY25JUL1760CE,0.0,0.0,0.0,128.55,0.0,128.55,1897.9,178.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124467,,OBEROIRLTY,,2025-07-31,2025-07-31,1980.0,CE,OBEROIRLTY25JUL1980CE,42.0,42.0,33.0,37.45,37.1,41.9,1897.9,37.45,56000,0,35,24708337.5,33,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124650,,OBEROIRLTY,,2025-08-28,2025-08-28,1680.0,CE,OBEROIRLTY25AUG1680CE,0.0,0.0,0.0,194.65,0.0,194.65,1897.9,270.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119670,,OBEROIRLTY,,2025-09-30,2025-09-30,1720.0,CE,OBEROIRLTY25SEP1720CE,0.0,0.0,0.0,344.25,0.0,344.25,1897.9,273.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119708,,OBEROIRLTY,,2025-09-30,2025-09-30,1800.0,CE,OBEROIRLTY25SEP1800CE,0.0,0.0,0.0,289.4,0.0,289.4,1897.9,223.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124649,,OBEROIRLTY,,2025-08-28,2025-08-28,1640.0,PE,OBEROIRLTY25AUG1640PE,0.0,0.0,0.0,89.5,0.0,89.5,1897.9,27.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124465,,OBEROIRLTY,,2025-07-31,2025-07-31,1940.0,CE,OBEROIRLTY25JUL1940CE,56.05,60.5,46.4,51.5,51.1,57.75,1897.9,51.5,132650,-3150,228,158999592.5,219,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124499,,OBEROIRLTY,,2025-07-31,2025-07-31,2180.0,CE,OBEROIRLTY25JUL2180CE,0.0,0.0,0.0,8.8,8.8,8.8,1897.9,15.9,350,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124818,,OBEROIRLTY,,2025-08-28,2025-08-28,1960.0,CE,OBEROIRLTY25AUG1960CE,0.0,0.0,0.0,81.75,0.0,81.75,1897.9,107.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118165,,OBEROIRLTY,,2025-07-31,2025-07-31,1520.0,PE,OBEROIRLTY25JUL1520PE,0.0,0.0,0.0,1.7,1.7,1.7,1897.9,2.25,8400,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118173,,OBEROIRLTY,,2025-07-31,2025-07-31,1680.0,PE,OBEROIRLTY25JUL1680PE,9.45,9.55,9.45,9.55,9.55,134.4,1897.9,15.7,700,700,2,1182650.0,2,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119715,,OBEROIRLTY,,2025-09-30,2025-09-30,1920.0,PE,OBEROIRLTY25SEP1920PE,0.0,0.0,0.0,125.25,0.0,125.25,1897.9,155.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119711,,OBEROIRLTY,,2025-09-30,2025-09-30,1840.0,PE,OBEROIRLTY25SEP1840PE,0.0,0.0,0.0,92.45,0.0,92.45,1897.9,116.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124448,,OBEROIRLTY,,2025-07-31,2025-07-31,1700.0,PE,OBEROIRLTY25JUL1700PE,11.7,11.8,9.05,9.1,9.05,8.0,1897.9,9.1,42350,1750,24,14366415.0,24,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119704,,OBEROIRLTY,,2025-09-30,2025-09-30,1760.0,PE,OBEROIRLTY25SEP1760PE,0.0,0.0,0.0,65.65,0.0,65.65,1897.9,83.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119612,,OBEROIRLTY,,2025-09-30,2025-09-30,1680.0,PE,OBEROIRLTY25SEP1680PE,0.0,0.0,0.0,44.5,0.0,44.5,1897.9,57.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124927,,OBEROIRLTY,,2025-08-28,2025-08-28,2200.0,PE,OBEROIRLTY25AUG2200PE,0.0,0.0,0.0,457.75,0.0,457.75,1897.9,320.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118198,,OBEROIRLTY,,2025-07-31,2025-07-31,2160.0,PE,OBEROIRLTY25JUL2160PE,0.0,0.0,0.0,474.65,0.0,474.65,1897.9,270.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124451,,OBEROIRLTY,,2025-07-31,2025-07-31,1740.0,PE,OBEROIRLTY25JUL1740PE,18.05,18.05,14.7,14.75,14.75,12.55,1897.9,14.75,11550,350,11,6760390.0,10,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53749,,OBEROIRLTY,,2025-09-30,2025-09-30,,,OBEROIRLTY25SEPFUT,1888.0,1888.0,1870.0,1870.0,1870.0,1908.8,1897.9,1926.9,8050,1400,4,2629900.0,4,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118178,,OBEROIRLTY,,2025-07-31,2025-07-31,1800.0,CE,OBEROIRLTY25JUL1800CE,132.0,132.0,120.0,120.0,120.0,140.0,1897.9,150.95,29050,-350,7,4723722.5,7,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118189,,OBEROIRLTY,,2025-07-31,2025-07-31,2000.0,PE,OBEROIRLTY25JUL2000PE,139.85,139.85,134.7,134.7,134.7,114.65,1897.9,145.95,62650,3150,11,8220397.5,2,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118171,,OBEROIRLTY,,2025-07-31,2025-07-31,1640.0,PE,OBEROIRLTY25JUL1640PE,6.15,6.15,4.1,4.15,4.15,4.6,1897.9,10.3,10850,3150,11,6330695.0,11,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119716,,OBEROIRLTY,,2025-09-30,2025-09-30,1960.0,CE,OBEROIRLTY25SEP1960CE,0.0,0.0,0.0,197.65,0.0,197.65,1897.9,144.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119349,,OBEROIRLTY,,2025-08-28,2025-08-28,1940.0,CE,OBEROIRLTY25AUG1940CE,0.0,0.0,0.0,170.7,0.0,170.7,1897.9,115.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119347,,OBEROIRLTY,,2025-08-28,2025-08-28,1900.0,CE,OBEROIRLTY25AUG1900CE,0.0,0.0,0.0,192.9,0.0,192.9,1897.9,134.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124463,,OBEROIRLTY,,2025-07-31,2025-07-31,1900.0,CE,OBEROIRLTY25JUL1900CE,72.6,80.0,62.0,68.8,68.6,76.95,1897.9,68.8,136500,18550,425,293009115.0,393,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119719,,OBEROIRLTY,,2025-09-30,2025-09-30,2000.0,PE,OBEROIRLTY25SEP2000PE,0.0,0.0,0.0,164.05,0.0,164.05,1897.9,200.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124867,,OBEROIRLTY,,2025-08-28,2025-08-28,2120.0,PE,OBEROIRLTY25AUG2120PE,0.0,0.0,0.0,391.0,0.0,391.0,1897.9,257.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124819,,OBEROIRLTY,,2025-08-28,2025-08-28,1960.0,PE,OBEROIRLTY25AUG1960PE,0.0,0.0,0.0,268.8,0.0,268.8,1897.9,150.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124762,,OBEROIRLTY,,2025-08-28,2025-08-28,1880.0,PE,OBEROIRLTY25AUG1880PE,0.0,0.0,0.0,214.85,0.0,214.85,1897.9,108.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119725,,OBEROIRLTY,,2025-09-30,2025-09-30,2120.0,PE,OBEROIRLTY25SEP2120PE,0.0,0.0,0.0,232.95,0.0,232.95,1897.9,278.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119671,,OBEROIRLTY,,2025-09-30,2025-09-30,1720.0,PE,OBEROIRLTY25SEP1720PE,0.0,0.0,0.0,54.4,0.0,54.4,1897.9,69.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53402,,OBEROIRLTY,,2025-07-31,2025-07-31,,,OBEROIRLTY25JULFUT,1915.0,1919.0,1882.4,1899.7,1898.6,1914.8,1897.9,1899.7,4709600,-20650,1382,918295630.0,1287,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124729,,OBEROIRLTY,,2025-08-28,2025-08-28,1840.0,CE,OBEROIRLTY25AUG1840CE,0.0,0.0,0.0,121.0,0.0,121.0,1897.9,165.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124786,,OBEROIRLTY,,2025-08-28,2025-08-28,1920.0,CE,OBEROIRLTY25AUG1920CE,0.0,0.0,0.0,93.45,0.0,93.45,1897.9,124.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119358,,OBEROIRLTY,,2025-08-28,2025-08-28,2060.0,CE,OBEROIRLTY25AUG2060CE,0.0,0.0,0.0,114.95,0.0,114.95,1897.9,71.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124864,,OBEROIRLTY,,2025-08-28,2025-08-28,2080.0,CE,OBEROIRLTY25AUG2080CE,0.0,0.0,0.0,53.95,0.0,53.95,1897.9,66.15,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119714,,OBEROIRLTY,,2025-09-30,2025-09-30,1920.0,CE,OBEROIRLTY25SEP1920CE,0.0,0.0,0.0,218.35,0.0,218.35,1897.9,161.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119722,,OBEROIRLTY,,2025-09-30,2025-09-30,2080.0,CE,OBEROIRLTY25SEP2080CE,0.0,0.0,0.0,144.25,0.0,144.25,1897.9,100.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,118177,,OBEROIRLTY,,2025-07-31,2025-07-31,1760.0,PE,OBEROIRLTY25JUL1760PE,22.8,22.8,16.95,17.05,16.95,16.9,1897.9,17.05,14700,1750,29,18046087.5,22,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119202,,ONGC,,2025-07-31,2025-07-31,290.0,PE,ONGC25JUL290PE,0.0,0.0,0.0,46.7,46.7,46.7,241.07,48.1,31500,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,64969,,ONGC,,2025-08-28,2025-08-28,,,ONGC25AUGFUT,244.54,245.1,241.8,242.64,242.78,244.47,241.07,242.64,16220250,432000,610,334276042.5,581,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53752,,ONGC,,2025-09-30,2025-09-30,,,ONGC25SEPFUT,245.85,246.5,243.5,244.22,244.1,245.85,241.07,244.22,177750,42750,72,39693172.5,69,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125589,,ONGC,,2025-07-31,2025-07-31,267.5,CE,ONGC25JUL267.5CE,0.7,0.7,0.45,0.55,0.55,0.65,241.07,0.55,263250,-4500,39,23525887.5,35,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125593,,ONGC,,2025-07-31,2025-07-31,277.5,CE,ONGC25JUL277.5CE,0.35,0.35,0.25,0.3,0.3,0.35,241.07,1.3,195750,15750,29,18126450.0,26,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125582,,ONGC,,2025-07-31,2025-07-31,247.5,PE,ONGC25JUL247.5PE,8.0,9.15,7.3,8.5,8.55,8.0,241.07,8.5,551250,150750,368,211632975.0,359,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125686,,ONGC,,2025-08-28,2025-08-28,250.0,PE,ONGC25AUG250PE,12.5,13.8,12.3,13.3,13.35,12.75,241.07,13.3,42750,13500,7,4144950.0,7,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125550,,ONGC,,2025-07-31,2025-07-31,222.5,CE,ONGC25JUL222.5CE,0.0,0.0,0.0,23.0,23.0,23.0,241.07,22.55,33750,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119160,,ONGC,,2025-07-31,2025-07-31,200.0,PE,ONGC25JUL200PE,0.1,0.15,0.1,0.15,0.15,0.15,241.07,0.15,373500,4500,20,9006412.5,9,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,120661,,ONGC,,2025-09-30,2025-09-30,200.0,CE,ONGC25SEP200CE,0.0,0.0,0.0,50.75,0.0,50.75,241.07,46.95,0,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125584,,ONGC,,2025-07-31,2025-07-31,252.5,PE,ONGC25JUL252.5PE,11.15,12.5,10.55,12.1,12.1,11.35,241.07,12.1,321750,15750,54,32048662.5,54,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,120750,,ONGC,,2025-09-30,2025-09-30,270.0,PE,ONGC25SEP270PE,0.0,0.0,0.0,31.95,0.0,31.95,241.07,33.8,0,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125694,,ONGC,,2025-08-28,2025-08-28,265.0,PE,ONGC25AUG265PE,0.0,0.0,0.0,29.6,0.0,29.6,241.07,27.95,0,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,119163,,ONGC,,2025-07-31,2025-07-31,210.0,CE,ONGC25JUL210CE,0.0,0.0,0.0,47.85,0.0,47.85,241.07,33.05,0,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125581,,ONGC,,2025-07-31,2025-07-31,247.5,CE,ONGC25JUL247.5CE,4.2,4.6,3.25,3.55,3.55,4.3,241.07,3.55,7353000,-38250,665,376205625.0,596,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125673,,ONGC,,2025-08-28,2025-08-28,225.0,CE,ONGC25AUG225CE,0.0,0.0,0.0,30.95,0.0,30.95,241.07,24.7,0,0,0,0.0,0,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125682,,ONGC,,2025-08-28,2025-08-28,245.0,CE,ONGC25AUG245CE,9.95,9.95,8.3,8.4,8.4,9.3,241.07,13.5,31500,9000,11,6275137.5,10,F1,2250,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125681,,ONGC,,2025-08-28,2025-08-28,240.0,PE,ONGC25AUG240PE,7.2,8.05,7.2,8.0,8.0,15.35,241.07,12.55,18000,18000,10,5576062.5,8,F1,2250,,,,,
