TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,STO,111813,,HCLTECH,,2025-04-24,2025-04-24,1680.0,CE,HCLTECH25APR1680CE,0.0,0.0,0.0,128.15,0.0,128.15,1558.2,12.8,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86389,,HCLTECH,,2025-04-24,2025-04-24,1540.0,CE,HCLTECH25APR1540CE,56.0,65.25,56.0,64.0,64.0,56.0,1558.2,63.1,8050,-1750,16,8973492.5,16,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111300,,HCLTECH,,2025-03-27,2025-03-27,1780.0,CE,HCLTECH25MAR1780CE,0.25,0.25,0.1,0.25,0.25,0.25,1558.2,0.25,241150,-5600,53,33022307.5,21,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111254,,HCLTECH,,2025-03-27,2025-03-27,1700.0,CE,HCLTECH25MAR1700CE,0.7,0.85,0.55,0.75,0.75,0.75,1558.2,0.75,472850,-18200,395,235122790.0,199,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111129,,HCLTECH,,2025-03-27,2025-03-27,1340.0,CE,HCLTECH25MAR1340CE,0.0,0.0,0.0,388.8,0.0,388.8,1558.2,220.35,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86259,,HCLTECH,,2025-04-24,2025-04-24,1420.0,CE,HCLTECH25APR1420CE,0.0,0.0,0.0,232.3,0.0,232.3,1558.2,152.9,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111766,,HCLTECH,,2025-04-24,2025-04-24,1280.0,CE,HCLTECH25APR1280CE,0.0,0.0,0.0,455.45,0.0,455.45,1558.2,286.75,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112599,,HCLTECH,,2025-03-27,2025-03-27,1920.0,CE,HCLTECH25MAR1920CE,0.0,0.0,0.0,0.45,0.45,0.45,1558.2,0.05,25550,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86584,,HCLTECH,,2025-05-29,2025-05-29,1560.0,PE,HCLTECH25MAY1560PE,0.0,0.0,0.0,50.4,0.0,50.4,1558.2,58.0,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86250,,HCLTECH,,2025-04-24,2025-04-24,1340.0,PE,HCLTECH25APR1340PE,0.0,0.0,0.0,2.25,0.0,2.25,1558.2,0.85,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112512,,HCLTECH,,2025-03-27,2025-03-27,1680.0,PE,HCLTECH25MAR1680PE,0.0,0.0,0.0,143.55,143.55,143.55,1558.2,119.75,85750,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112499,,HCLTECH,,2025-03-27,2025-03-27,1640.0,PE,HCLTECH25MAR1640PE,87.45,88.85,82.9,84.95,84.95,104.05,1558.2,81.95,179200,-2100,15,9058070.0,14,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86567,,HCLTECH,,2025-05-29,2025-05-29,1280.0,CE,HCLTECH25MAY1280CE,0.0,0.0,0.0,374.85,0.0,374.85,1558.2,296.0,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111819,,HCLTECH,,2025-04-24,2025-04-24,1800.0,CE,HCLTECH25APR1800CE,0.0,0.0,0.0,71.95,0.0,71.95,1558.2,1.95,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112493,,HCLTECH,,2025-03-27,2025-03-27,1520.0,PE,HCLTECH25MAR1520PE,14.6,18.5,9.05,9.55,9.3,14.45,1558.2,9.55,329000,7000,1879,1007318025.0,1634,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111312,,HCLTECH,,2025-03-27,2025-03-27,1940.0,CE,HCLTECH25MAR1940CE,0.0,0.0,0.0,0.4,0.4,0.4,1558.2,0.05,2450,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111248,,HCLTECH,,2025-03-27,2025-03-27,1580.0,CE,HCLTECH25MAR1580CE,10.65,14.15,8.15,13.25,13.7,10.5,1558.2,13.25,428400,47950,1997,1112835780.0,1762,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112494,,HCLTECH,,2025-03-27,2025-03-27,1560.0,CE,HCLTECH25MAR1560CE,17.35,23.2,13.8,22.0,22.75,17.35,1558.2,22.0,463400,-17150,4614,2551869215.0,3929,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111803,,HCLTECH,,2025-04-24,2025-04-24,1520.0,CE,HCLTECH25APR1520CE,0.0,0.0,0.0,61.8,61.8,61.8,1558.2,75.25,2100,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112486,,HCLTECH,,2025-03-27,2025-03-27,1400.0,CE,HCLTECH25MAR1400CE,0.0,0.0,0.0,135.0,135.0,135.0,1558.2,160.5,1400,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111811,,HCLTECH,,2025-04-24,2025-04-24,1640.0,CE,HCLTECH25APR1640CE,21.0,22.35,19.6,22.0,22.0,16.0,1558.2,21.55,6650,4550,31,18022602.5,25,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86587,,HCLTECH,,2025-05-29,2025-05-29,1600.0,CE,HCLTECH25MAY1600CE,0.0,0.0,0.0,123.45,0.0,123.45,1558.2,57.3,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86599,,HCLTECH,,2025-05-29,2025-05-29,1800.0,CE,HCLTECH25MAY1800CE,0.0,0.0,0.0,8.0,8.0,8.0,1558.2,9.7,350,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112481,,HCLTECH,,2025-03-27,2025-03-27,1280.0,PE,HCLTECH25MAR1280PE,0.0,0.0,0.0,0.5,0.5,0.5,1558.2,0.05,1750,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112495,,HCLTECH,,2025-03-27,2025-03-27,1560.0,PE,HCLTECH25MAR1560PE,36.1,38.45,21.65,22.5,22.0,32.1,1558.2,22.5,229950,21000,1866,1035185375.0,1674,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111251,,HCLTECH,,2025-03-27,2025-03-27,1620.0,PE,HCLTECH25MAR1620PE,72.0,73.4,63.25,64.3,63.85,78.0,1558.2,64.3,93450,-13650,108,63778417.5,98,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111775,,HCLTECH,,2025-04-24,2025-04-24,1320.0,PE,HCLTECH25APR1320PE,0.0,0.0,0.0,1.95,0.0,1.95,1558.2,0.5,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86592,,HCLTECH,,2025-05-29,2025-05-29,1680.0,PE,HCLTECH25MAY1680PE,0.0,0.0,0.0,105.0,0.0,105.0,1558.2,130.65,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112601,,HCLTECH,,2025-03-27,2025-03-27,1960.0,CE,HCLTECH25MAR1960CE,0.0,0.0,0.0,0.5,0.5,0.5,1558.2,0.05,5950,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112595,,HCLTECH,,2025-03-27,2025-03-27,1840.0,CE,HCLTECH25MAR1840CE,0.25,0.25,0.1,0.2,0.2,0.2,1558.2,0.05,62300,-9100,141,90812785.0,39,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86264,,HCLTECH,,2025-04-24,2025-04-24,1460.0,PE,HCLTECH25APR1460PE,0.0,0.0,0.0,22.0,22.0,22.0,1558.2,11.1,2100,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111806,,HCLTECH,,2025-04-24,2025-04-24,1560.0,PE,HCLTECH25APR1560PE,48.0,50.45,48.0,49.5,49.5,65.35,1558.2,43.8,7700,3500,14,7884642.5,13,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STF,39346,,HCLTECH,,2025-03-27,2025-03-27,,,HCLTECH25MARFUT,1543.8,1562.0,1535.05,1559.25,1561.6,1546.0,1558.2,1559.25,17379600,-432250,7332,3989375285.0,6839,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86497,,HCLTECH,,2025-04-24,2025-04-24,1660.0,PE,HCLTECH25APR1660PE,0.0,0.0,0.0,80.15,0.0,80.15,1558.2,107.6,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111315,,HCLTECH,,2025-03-27,2025-03-27,1940.0,PE,HCLTECH25MAR1940PE,0.0,0.0,0.0,276.0,276.0,276.0,1558.2,378.7,350,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111816,,HCLTECH,,2025-04-24,2025-04-24,1720.0,PE,HCLTECH25APR1720PE,0.0,0.0,0.0,85.15,0.0,85.15,1558.2,157.7,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86501,,HCLTECH,,2025-04-24,2025-04-24,1740.0,PE,HCLTECH25APR1740PE,0.0,0.0,0.0,130.0,0.0,130.0,1558.2,175.65,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111893,,HCLTECH,,2025-04-24,2025-04-24,1840.0,PE,HCLTECH25APR1840PE,0.0,0.0,0.0,154.4,0.0,154.4,1558.2,270.65,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111299,,HCLTECH,,2025-03-27,2025-03-27,1740.0,PE,HCLTECH25MAR1740PE,0.0,0.0,0.0,155.0,155.0,155.0,1558.2,179.05,5600,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111152,,HCLTECH,,2025-03-27,2025-03-27,1420.0,PE,HCLTECH25MAR1420PE,1.6,1.65,0.9,0.9,0.9,1.3,1558.2,0.9,130550,10500,162,80570332.5,122,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111130,,HCLTECH,,2025-03-27,2025-03-27,1340.0,PE,HCLTECH25MAR1340PE,0.0,0.0,0.0,0.8,0.0,0.8,1558.2,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86569,,HCLTECH,,2025-05-29,2025-05-29,1320.0,CE,HCLTECH25MAY1320CE,0.0,0.0,0.0,337.65,0.0,337.65,1558.2,258.15,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86582,,HCLTECH,,2025-05-29,2025-05-29,1520.0,PE,HCLTECH25MAY1520PE,0.0,0.0,0.0,37.55,0.0,37.55,1558.2,40.95,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86588,,HCLTECH,,2025-05-29,2025-05-29,1600.0,PE,HCLTECH25MAY1600PE,0.0,0.0,0.0,65.95,0.0,65.95,1558.2,78.7,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112496,,HCLTECH,,2025-03-27,2025-03-27,1600.0,CE,HCLTECH25MAR1600CE,6.3,8.1,4.7,7.75,7.9,6.1,1558.2,7.75,695100,-18900,2436,1369974340.0,1714,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112492,,HCLTECH,,2025-03-27,2025-03-27,1520.0,CE,HCLTECH25MAR1520CE,40.25,50.0,33.75,48.8,49.4,39.95,1558.2,48.8,65100,-33600,776,424837000.0,691,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,112596,,HCLTECH,,2025-03-27,2025-03-27,1840.0,PE,HCLTECH25MAR1840PE,0.0,0.0,0.0,188.6,188.6,188.6,1558.2,278.85,1400,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111305,,HCLTECH,,2025-03-27,2025-03-27,1780.0,PE,HCLTECH25MAR1780PE,0.0,0.0,0.0,95.0,95.0,95.0,1558.2,218.95,350,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86591,,HCLTECH,,2025-05-29,2025-05-29,1680.0,CE,HCLTECH25MAY1680CE,0.0,0.0,0.0,83.95,0.0,83.95,1558.2,30.25,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86500,,HCLTECH,,2025-04-24,2025-04-24,1740.0,CE,HCLTECH25APR1740CE,0.0,0.0,0.0,38.25,0.0,38.25,1558.2,5.3,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111782,,HCLTECH,,2025-04-24,2025-04-24,1400.0,CE,HCLTECH25APR1400CE,170.0,170.0,169.0,170.0,170.0,342.05,1558.2,170.95,3150,3150,9,4944782.5,9,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,86249,,HCLTECH,,2025-04-24,2025-04-24,1340.0,CE,HCLTECH25APR1340CE,0.0,0.0,0.0,306.1,0.0,306.1,1558.2,227.85,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,111666,,HCLTECH,,2025-04-24,2025-04-24,1240.0,CE,HCLTECH25APR1240CE,0.0,0.0,0.0,494.3,0.0,494.3,1558.2,326.4,0,0,0,0.0,0,F1,350,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123611,,JSL,,2025-03-27,2025-03-27,720.0,PE,JSL25MAR720PE,0.0,0.0,0.0,78.1,78.1,78.1,647.85,71.75,1550,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124994,,JSL,,2025-04-24,2025-04-24,540.0,PE,JSL25APR540PE,0.0,0.0,0.0,12.75,0.0,12.75,647.85,1.95,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98017,,JSL,,2025-04-24,2025-04-24,670.0,PE,JSL25APR670PE,0.0,0.0,0.0,86.0,0.0,86.0,647.85,41.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98145,,JSL,,2025-05-29,2025-05-29,500.0,PE,JSL25MAY500PE,0.0,0.0,0.0,13.95,0.0,13.95,647.85,2.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98003,,JSL,,2025-04-24,2025-04-24,530.0,PE,JSL25APR530PE,0.0,0.0,0.0,14.2,0.0,14.2,647.85,1.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123589,,JSL,,2025-03-27,2025-03-27,500.0,PE,JSL25MAR500PE,0.15,0.15,0.15,0.15,0.15,0.9,647.85,0.05,69750,0,2,775232.5,1,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,41826,,JSL,,2025-03-27,2025-03-27,460.0,PE,JSL25MAR460PE,0.25,0.35,0.25,0.35,0.35,0.4,647.85,0.05,87575,-3100,8,2853782.5,8,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125027,,JSL,,2025-04-24,2025-04-24,640.0,CE,JSL25APR640CE,0.0,0.0,0.0,66.3,0.0,66.3,647.85,37.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124984,,JSL,,2025-04-24,2025-04-24,460.0,CE,JSL25APR460CE,0.0,0.0,0.0,199.05,0.0,199.05,647.85,190.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123604,,JSL,,2025-03-27,2025-03-27,660.0,CE,JSL25MAR660CE,7.55,11.4,7.3,10.4,10.1,8.3,647.85,10.4,159650,-17050,93,48275680.0,64,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123598,,JSL,,2025-03-27,2025-03-27,600.0,CE,JSL25MAR600CE,46.6,46.65,37.8,41.0,41.0,44.4,647.85,50.55,38750,-5425,13,6455052.5,12,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124917,,JSL,,2025-03-27,2025-03-27,530.0,CE,JSL25MAR530CE,0.0,0.0,0.0,130.8,0.0,130.8,647.85,118.7,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124915,,JSL,,2025-03-27,2025-03-27,510.0,CE,JSL25MAR510CE,0.0,0.0,0.0,148.3,0.0,148.3,647.85,138.65,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98163,,JSL,,2025-05-29,2025-05-29,680.0,PE,JSL25MAY680PE,0.0,0.0,0.0,100.65,0.0,100.65,647.85,57.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125014,,JSL,,2025-04-24,2025-04-24,560.0,PE,JSL25APR560PE,0.0,0.0,0.0,17.4,0.0,17.4,647.85,3.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98173,,JSL,,2025-05-29,2025-05-29,700.0,CE,JSL25MAY700CE,0.0,0.0,0.0,24.35,0.0,24.35,647.85,27.4,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98177,,JSL,,2025-05-29,2025-05-29,740.0,CE,JSL25MAY740CE,0.0,0.0,0.0,16.55,0.0,16.55,647.85,16.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123587,,JSL,,2025-03-27,2025-03-27,480.0,PE,JSL25MAR480PE,0.5,0.5,0.35,0.35,0.35,0.5,647.85,0.35,83700,0,20,7445890.0,12,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124922,,JSL,,2025-03-27,2025-03-27,570.0,PE,JSL25MAR570PE,0.0,0.0,0.0,1.65,1.65,1.65,647.85,0.2,4650,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98001,,JSL,,2025-04-24,2025-04-24,510.0,PE,JSL25APR510PE,0.0,0.0,0.0,9.55,0.0,9.55,647.85,0.6,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98176,,JSL,,2025-05-29,2025-05-29,720.0,PE,JSL25MAY720PE,0.0,0.0,0.0,130.8,0.0,130.8,647.85,84.6,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98180,,JSL,,2025-05-29,2025-05-29,760.0,PE,JSL25MAY760PE,0.0,0.0,0.0,163.55,0.0,163.55,647.85,115.5,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98010,,JSL,,2025-04-24,2025-04-24,610.0,CE,JSL25APR610CE,0.0,0.0,0.0,40.05,0.0,40.05,647.85,56.1,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98004,,JSL,,2025-04-24,2025-04-24,550.0,CE,JSL25APR550CE,0.0,0.0,0.0,72.7,0.0,72.7,647.85,104.25,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124992,,JSL,,2025-04-24,2025-04-24,540.0,CE,JSL25APR540CE,0.0,0.0,0.0,130.55,0.0,130.55,647.85,113.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98022,,JSL,,2025-04-24,2025-04-24,710.0,CE,JSL25APR710CE,0.0,0.0,0.0,11.8,0.0,11.8,647.85,12.1,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98158,,JSL,,2025-05-29,2025-05-29,640.0,CE,JSL25MAY640CE,0.0,0.0,0.0,41.75,0.0,41.75,647.85,52.25,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98011,,JSL,,2025-04-24,2025-04-24,610.0,PE,JSL25APR610PE,0.0,0.0,0.0,46.8,0.0,46.8,647.85,14.25,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98178,,JSL,,2025-05-29,2025-05-29,740.0,PE,JSL25MAY740PE,0.0,0.0,0.0,146.9,0.0,146.9,647.85,99.6,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125038,,JSL,,2025-04-24,2025-04-24,740.0,PE,JSL25APR740PE,0.0,0.0,0.0,107.7,0.0,107.7,647.85,94.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98143,,JSL,,2025-05-29,2025-05-29,480.0,PE,JSL25MAY480PE,0.0,0.0,0.0,9.85,0.0,9.85,647.85,1.3,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123594,,JSL,,2025-03-27,2025-03-27,560.0,CE,JSL25MAR560CE,0.0,0.0,0.0,64.95,64.95,64.95,647.85,88.85,6200,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123606,,JSL,,2025-03-27,2025-03-27,680.0,CE,JSL25MAR680CE,3.0,5.1,3.0,4.35,4.35,3.9,647.85,5.1,155000,3100,31,16437711.25,27,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98012,,JSL,,2025-04-24,2025-04-24,630.0,CE,JSL25APR630CE,0.0,0.0,0.0,32.05,0.0,32.05,647.85,43.5,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125029,,JSL,,2025-04-24,2025-04-24,660.0,CE,JSL25APR660CE,0.0,0.0,0.0,56.8,0.0,56.8,647.85,28.25,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125037,,JSL,,2025-04-24,2025-04-24,740.0,CE,JSL25APR740CE,0.0,0.0,0.0,28.9,0.0,28.9,647.85,6.75,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124927,,JSL,,2025-03-27,2025-03-27,630.0,CE,JSL25MAR630CE,18.2,28.95,18.2,26.9,26.65,22.3,647.85,26.9,55800,-29450,89,45280925.0,40,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124990,,JSL,,2025-04-24,2025-04-24,520.0,CE,JSL25APR520CE,0.0,0.0,0.0,146.55,0.0,146.55,647.85,132.2,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124995,,JSL,,2025-04-24,2025-04-24,560.0,CE,JSL25APR560CE,0.0,0.0,0.0,115.6,0.0,115.6,647.85,95.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125033,,JSL,,2025-04-24,2025-04-24,700.0,CE,JSL25APR700CE,0.0,0.0,0.0,8.8,8.8,8.8,647.85,14.5,4650,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124928,,JSL,,2025-03-27,2025-03-27,630.0,PE,JSL25MAR630PE,11.85,11.85,6.35,6.8,6.75,12.2,647.85,6.8,53475,-16275,89,43988845.0,44,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124938,,JSL,,2025-03-27,2025-03-27,730.0,PE,JSL25MAR730PE,0.0,0.0,0.0,94.0,0.0,94.0,647.85,81.4,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124991,,JSL,,2025-04-24,2025-04-24,520.0,PE,JSL25APR520PE,0.0,0.0,0.0,9.05,0.0,9.05,647.85,0.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125024,,JSL,,2025-04-24,2025-04-24,600.0,PE,JSL25APR600PE,0.0,0.0,0.0,29.85,0.0,29.85,647.85,11.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125032,,JSL,,2025-04-24,2025-04-24,680.0,PE,JSL25APR680PE,0.0,0.0,0.0,68.2,0.0,68.2,647.85,48.2,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98020,,JSL,,2025-04-24,2025-04-24,690.0,PE,JSL25APR690PE,0.0,0.0,0.0,101.3,0.0,101.3,647.85,54.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125034,,JSL,,2025-04-24,2025-04-24,700.0,PE,JSL25APR700PE,0.0,0.0,0.0,63.0,63.0,63.0,647.85,62.05,1550,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124933,,JSL,,2025-03-27,2025-03-27,690.0,CE,JSL25MAR690CE,2.25,3.25,2.25,2.9,2.85,2.75,647.85,2.9,28675,-2325,20,10739446.25,20,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,124923,,JSL,,2025-03-27,2025-03-27,590.0,CE,JSL25MAR590CE,0.0,0.0,0.0,30.6,30.6,30.6,647.85,59.75,3100,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123597,,JSL,,2025-03-27,2025-03-27,580.0,PE,JSL25MAR580PE,1.5,1.55,0.95,1.15,1.15,1.7,647.85,0.45,45725,-9300,28,12611342.5,24,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98156,,JSL,,2025-05-29,2025-05-29,620.0,CE,JSL25MAY620CE,0.0,0.0,0.0,49.45,0.0,49.45,647.85,63.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98152,,JSL,,2025-05-29,2025-05-29,580.0,CE,JSL25MAY580CE,0.0,0.0,0.0,68.1,0.0,68.1,647.85,89.7,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,125023,,JSL,,2025-04-24,2025-04-24,600.0,CE,JSL25APR600CE,0.0,0.0,0.0,88.7,0.0,88.7,647.85,63.15,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98002,,JSL,,2025-04-24,2025-04-24,530.0,CE,JSL25APR530CE,0.0,0.0,0.0,86.55,0.0,86.55,647.85,122.7,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,98000,,JSL,,2025-04-24,2025-04-24,510.0,CE,JSL25APR510CE,0.0,0.0,0.0,101.65,0.0,101.65,647.85,141.8,0,0,0,0.0,0,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123618,,JSL,,2025-03-27,2025-03-27,780.0,CE,JSL25MAR780CE,0.25,0.3,0.25,0.3,0.3,0.25,647.85,0.05,58900,-17825,36,21770215.0,11,F1,775,,,,,
2025-03-18,2025-03-18,FO,NSE,STO,123616,,JSL,,2025-03-27,2025-03-27,760.0,CE,JSL25MAR760CE,0.0,0.0,0.0,0.3,0.3,0.3,647.85,0.05,142600,0,0,0.0,0,F1,775,,,,,
