TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.0,0.0,0.0,0.05,0.05,0.05,184.6,0.05,229500,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,3.15,0.0,3.15,184.6,7.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,184.6,14.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,184.6,37.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,184.6,41.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,2.2,2.3,1.95,1.95,1.95,0.8,184.6,1.95,10800,10800,7,3868020.0,7,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,23.25,23.25,23.25,184.6,49.65,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63815,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,PE,ABCAPITAL25MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,184.6,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,15.9,17.2,14.95,16.05,16.2,15.4,184.6,16.05,988200,113400,76,44273925.0,57,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,10.8,10.85,10.65,10.75,10.65,10.2,184.6,10.75,37800,-5400,7,3888540.0,7,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,2.6,3.95,1.55,2.65,2.65,2.75,184.6,2.65,653400,0,925,469218825.0,851,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.3,0.5,0.2,0.25,0.25,0.35,184.6,0.25,758700,-221400,398,188418825.0,292,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.05,0.05,0.05,0.05,0.05,0.1,184.6,0.05,102600,0,16,5942160.0,2,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,184.6,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.0,0.0,0.0,0.05,0.05,0.05,184.6,0.05,267300,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.0,12.0,12.0,184.6,28.25,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,6.05,6.15,4.85,5.25,5.25,5.65,184.6,5.25,1120500,426600,458,241731000.0,349,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,184.6,47.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,184.6,55.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,184.6,9.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,19.75,19.75,19.75,184.6,42.2,21600,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,0.0,0.0,0.0,40.6,40.6,40.6,184.6,39.7,202500,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,23.95,23.95,23.0,23.0,23.0,23.85,184.6,22.2,361800,-2700,5,2514510.0,3,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,184.6,12.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.45,0.45,0.15,0.2,0.2,0.35,184.6,0.2,1223100,-75600,432,233522325.0,264,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,184.6,30.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,22.5,23.25,22.5,23.25,23.25,21.9,184.6,21.5,48600,0,2,1014525.0,2,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,15.7,15.7,13.4,13.85,13.85,14.65,184.6,13.85,162000,0,10,5114610.0,10,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,9.15,9.15,7.0,7.55,7.45,8.15,184.6,7.55,602100,-2700,186,96822405.0,166,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,3.9,5.65,3.2,4.3,4.25,4.25,184.6,4.3,81000,5400,304,157510980.0,301,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,20.0,21.7,20.0,21.7,21.7,19.45,184.6,20.3,40500,-2700,2,1219590.0,2,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,24.5,26.4,24.5,25.5,25.5,24.7,184.6,25.5,413100,-64800,121,76862385.0,39,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,184.6,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,8.6,10.1,8.3,8.8,8.8,8.75,184.6,9.75,540000,-2700,20,10732095.0,20,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,57.0,57.0,57.0,57.0,57.0,56.0,184.6,54.65,0,-2700,1,504900.0,1,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,0.0,0.0,0.0,33.6,33.6,33.6,184.6,34.7,356400,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,2.6,3.5,2.6,3.0,3.0,2.85,184.6,3.0,183600,21600,69,33161130.0,63,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,6.45,6.45,6.0,6.0,6.0,5.0,184.6,6.0,8100,2700,2,1113615.0,2,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83525,,ABCAPITAL,,2025-03-27,2025-03-27,207.5,CE,ABCAPITAL25MAR207.5CE,0.0,0.0,0.0,2.9,0.0,2.9,184.6,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,15.4,15.4,11.05,12.4,12.4,12.95,184.6,12.2,567000,-18900,47,23497155.0,18,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,188.02,189.09,184.31,185.99,186.27,186.88,184.6,185.99,29443500,16964100,8095,4066224462.0,6876,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.75,1.95,1.45,1.7,1.7,1.75,184.6,1.6,1034100,931500,502,280234080.0,202,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.0,0.0,0.0,45.7,0.0,45.7,184.6,22.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,184.6,0.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,24.5,25.55,23.5,24.15,24.0,23.9,184.6,24.15,585900,461700,175,110602530.0,94,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,11.5,11.55,11.1,11.1,11.1,34.3,184.6,11.3,5400,5400,4,2202255.0,4,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,0.05,0.05,0.05,0.05,0.05,0.1,184.6,0.05,116100,-2700,1,384885.0,1,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.1,0.2,0.05,0.15,0.15,0.1,184.6,0.15,94500,-13500,24,13617045.0,20,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.2,0.2,0.05,0.1,0.1,0.2,184.6,0.05,102600,-13500,34,18828180.0,15,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,16.75,16.75,13.5,14.9,14.9,15.75,184.6,14.9,963900,-45900,23,11498490.0,18,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,20.0,20.0,17.0,17.25,17.25,17.55,184.6,17.2,442800,-5400,24,12083580.0,22,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.5,0.5,0.4,0.45,0.5,0.5,184.6,0.45,143100,5400,21,8531325.0,18,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,13.05,14.55,13.05,14.55,14.55,12.3,184.6,12.8,27000,16200,9,5138910.0,9,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,4.85,7.7,4.85,6.2,6.05,6.05,184.6,6.2,475200,2700,198,104934555.0,195,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,0.05,0.1,0.05,0.1,0.1,0.1,184.6,0.05,1771200,-40500,37,15991965.0,19,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,0.0,0.0,0.0,0.95,0.0,0.95,184.6,1.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,184.6,17.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63768,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,CE,ABCAPITAL25APR187.5CE,8.0,8.0,6.1,6.5,6.5,6.95,184.6,6.4,94500,40500,66,34637895.0,56,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,184.6,40.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83499,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,CE,ABCAPITAL25MAR192.5CE,0.95,1.05,0.5,0.65,0.65,1.0,184.6,0.65,180900,-48600,120,62611245.0,98,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,25.4,25.9,23.25,25.0,25.0,25.4,184.6,25.0,653400,-156600,66,32907600.0,39,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,186.73,187.78,182.97,184.66,184.81,185.57,184.6,184.66,37770300,-18054900,8887,4432162131.0,7545,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,45.5,45.6,45.5,184.6,44.65,21600,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,184.6,5.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,184.6,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,0.0,0.0,0.0,43.45,0.0,43.45,184.6,18.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,4.5,5.1,3.45,4.45,4.45,4.3,184.6,4.45,626400,75600,328,163313955.0,227,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,184.6,59.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,30.2,30.2,30.2,30.2,30.2,29.1,184.6,29.7,621000,-5400,2,1000080.0,2,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,3.7,4.4,1.95,2.45,2.6,3.2,184.6,2.45,1112400,78300,1262,639809685.0,1129,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,184.6,37.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,19.0,19.0,17.0,17.7,17.6,18.25,184.6,17.7,175500,-8100,14,7096410.0,12,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,4.25,4.75,4.25,4.75,4.75,4.1,184.6,4.5,13500,8100,3,1595025.0,3,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,3.0,3.05,2.2,2.4,2.35,2.6,184.6,2.4,1447200,175500,477,260813385.0,366,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.0,0.0,0.0,0.6,0.0,0.6,184.6,1.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65363,,ABCAPITAL,,2025-03-27,2025-03-27,215.0,PE,ABCAPITAL25MAR215PE,0.0,0.0,0.0,32.75,0.0,32.75,184.6,30.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,14.75,16.8,14.15,15.25,15.25,14.7,184.6,15.3,1490400,-86400,90,52185195.0,70,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.05,0.1,0.05,0.1,0.1,0.1,184.6,0.05,286200,-5400,2,823905.0,2,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,184.6,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,0.0,0.0,0.0,50.15,0.0,50.15,184.6,26.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.55,0.55,0.55,184.6,0.35,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,1.15,1.2,0.9,1.0,0.95,4.55,184.6,1.0,140400,140400,74,42174405.0,44,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,184.6,28.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,184.6,42.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.05,0.1,0.05,0.1,0.1,0.05,184.6,0.1,594000,-2700,10,3917565.0,4,F1,2700,,,,,
