TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,STO,129238,,MANAPPURAM,,2025-03-27,2025-03-27,230.0,CE,MANAPPURAM25MAR230CE,1.0,1.0,1.0,1.0,1.0,1.0,208.15,1.15,1308000,-3000,1,693000.0,1,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103692,,MANAPPURAM,,2025-04-24,2025-04-24,187.5,CE,MANAPPURAM25APR187.5CE,0.0,0.0,0.0,29.9,0.0,29.9,208.15,25.7,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131085,,MANAPPURAM,,2025-04-24,2025-04-24,225.0,PE,MANAPPURAM25APR225PE,0.0,0.0,0.0,33.05,0.0,33.05,208.15,21.6,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131088,,MANAPPURAM,,2025-04-24,2025-04-24,235.0,CE,MANAPPURAM25APR235CE,0.0,0.0,0.0,8.4,0.0,8.4,208.15,4.0,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131075,,MANAPPURAM,,2025-04-24,2025-04-24,200.0,PE,MANAPPURAM25APR200PE,0.0,0.0,0.0,15.3,15.3,15.3,208.15,7.65,27000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129216,,MANAPPURAM,,2025-03-27,2025-03-27,175.0,CE,MANAPPURAM25MAR175CE,0.0,0.0,0.0,26.4,26.25,26.4,208.15,33.7,15000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103797,,MANAPPURAM,,2025-05-29,2025-05-29,205.0,PE,MANAPPURAM25MAY205PE,0.0,0.0,0.0,17.9,0.0,17.9,208.15,13.4,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103776,,MANAPPURAM,,2025-05-29,2025-05-29,170.0,CE,MANAPPURAM25MAY170CE,0.0,0.0,0.0,46.6,0.0,46.6,208.15,43.05,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130883,,MANAPPURAM,,2025-03-27,2025-03-27,187.5,PE,MANAPPURAM25MAR187.5PE,0.0,0.0,0.0,4.55,4.55,4.55,208.15,0.8,51000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130877,,MANAPPURAM,,2025-03-27,2025-03-27,172.5,PE,MANAPPURAM25MAR172.5PE,0.0,0.0,0.0,0.85,0.85,0.85,208.15,0.05,297000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,104002,,MANAPPURAM,,2025-05-29,2025-05-29,240.0,CE,MANAPPURAM25MAY240CE,0.0,0.0,0.0,11.75,0.0,11.75,208.15,6.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131066,,MANAPPURAM,,2025-04-24,2025-04-24,180.0,CE,MANAPPURAM25APR180CE,0.0,0.0,0.0,31.15,0.0,31.15,208.15,31.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130884,,MANAPPURAM,,2025-03-27,2025-03-27,192.5,CE,MANAPPURAM25MAR192.5CE,0.0,0.0,0.0,13.45,13.5,13.45,208.15,17.65,42000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131080,,MANAPPURAM,,2025-04-24,2025-04-24,215.0,CE,MANAPPURAM25APR215CE,0.0,0.0,0.0,14.05,0.0,14.05,208.15,9.85,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129221,,MANAPPURAM,,2025-03-27,2025-03-27,185.0,PE,MANAPPURAM25MAR185PE,0.0,0.0,0.0,2.5,2.5,2.5,208.15,0.55,459000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129218,,MANAPPURAM,,2025-03-27,2025-03-27,180.0,CE,MANAPPURAM25MAR180CE,0.0,0.0,0.0,22.3,22.55,22.3,208.15,28.85,33000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103799,,MANAPPURAM,,2025-05-29,2025-05-29,210.0,PE,MANAPPURAM25MAY210PE,0.0,0.0,0.0,20.45,0.0,20.45,208.15,15.9,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103672,,MANAPPURAM,,2025-04-24,2025-04-24,182.5,PE,MANAPPURAM25APR182.5PE,0.0,0.0,0.0,5.25,5.25,5.25,208.15,2.6,9000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129329,,MANAPPURAM,,2025-03-27,2025-03-27,235.0,PE,MANAPPURAM25MAR235PE,0.0,0.0,0.0,51.55,0.0,51.55,208.15,26.95,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129215,,MANAPPURAM,,2025-03-27,2025-03-27,170.0,PE,MANAPPURAM25MAR170PE,0.25,0.25,0.25,0.25,0.25,0.2,208.15,0.25,1893000,-3000,1,510750.0,1,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STF,57440,,MANAPPURAM,,2025-05-29,2025-05-29,,,MANAPPURAM25MAYFUT,0.0,0.0,0.0,205.0,205.0,205.0,208.15,211.02,63000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103977,,MANAPPURAM,,2025-05-29,2025-05-29,225.0,CE,MANAPPURAM25MAY225CE,0.0,0.0,0.0,16.4,0.0,16.4,208.15,10.95,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130891,,MANAPPURAM,,2025-03-27,2025-03-27,207.5,PE,MANAPPURAM25MAR207.5PE,0.0,0.0,0.0,15.0,14.6,15.0,208.15,6.4,138000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129232,,MANAPPURAM,,2025-03-27,2025-03-27,215.0,CE,MANAPPURAM25MAR215CE,0.0,0.0,0.0,1.85,1.85,1.85,208.15,4.4,264000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129220,,MANAPPURAM,,2025-03-27,2025-03-27,185.0,CE,MANAPPURAM25MAR185CE,0.0,0.0,0.0,17.0,17.0,17.0,208.15,24.2,30000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129233,,MANAPPURAM,,2025-03-27,2025-03-27,215.0,PE,MANAPPURAM25MAR215PE,0.0,0.0,0.0,20.0,20.0,20.0,208.15,10.7,21000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131081,,MANAPPURAM,,2025-04-24,2025-04-24,215.0,PE,MANAPPURAM25APR215PE,0.0,0.0,0.0,26.35,0.0,26.35,208.15,15.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131073,,MANAPPURAM,,2025-04-24,2025-04-24,195.0,PE,MANAPPURAM25APR195PE,0.0,0.0,0.0,15.2,0.0,15.2,208.15,5.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103727,,MANAPPURAM,,2025-04-24,2025-04-24,197.5,PE,MANAPPURAM25APR197.5PE,0.0,0.0,0.0,10.75,0.0,10.75,208.15,6.7,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129230,,MANAPPURAM,,2025-03-27,2025-03-27,210.0,CE,MANAPPURAM25MAR210CE,0.0,0.0,0.0,5.4,5.4,5.4,208.15,6.4,2487000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103980,,MANAPPURAM,,2025-05-29,2025-05-29,230.0,CE,MANAPPURAM25MAY230CE,0.0,0.0,0.0,14.7,0.0,14.7,208.15,9.4,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103793,,MANAPPURAM,,2025-05-29,2025-05-29,200.0,PE,MANAPPURAM25MAY200PE,0.0,0.0,0.0,15.55,0.0,15.55,208.15,11.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131079,,MANAPPURAM,,2025-04-24,2025-04-24,210.0,PE,MANAPPURAM25APR210PE,0.0,0.0,0.0,23.3,0.0,23.3,208.15,12.3,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129226,,MANAPPURAM,,2025-03-27,2025-03-27,200.0,CE,MANAPPURAM25MAR200CE,11.0,13.0,11.0,13.0,13.0,11.2,208.15,12.05,2700000,-150000,50,31919100.0,25,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103784,,MANAPPURAM,,2025-05-29,2025-05-29,190.0,CE,MANAPPURAM25MAY190CE,0.0,0.0,0.0,33.0,0.0,33.0,208.15,28.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103706,,MANAPPURAM,,2025-04-24,2025-04-24,192.5,PE,MANAPPURAM25APR192.5PE,0.0,0.0,0.0,8.8,0.0,8.8,208.15,5.05,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131069,,MANAPPURAM,,2025-04-24,2025-04-24,185.0,PE,MANAPPURAM25APR185PE,0.0,0.0,0.0,8.85,8.85,8.85,208.15,3.1,24000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129237,,MANAPPURAM,,2025-03-27,2025-03-27,225.0,PE,MANAPPURAM25MAR225PE,0.0,0.0,0.0,24.6,24.6,24.6,208.15,18.15,9000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129225,,MANAPPURAM,,2025-03-27,2025-03-27,195.0,PE,MANAPPURAM25MAR195PE,0.0,0.0,0.0,5.05,5.05,5.05,208.15,2.05,3207000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129235,,MANAPPURAM,,2025-03-27,2025-03-27,220.0,PE,MANAPPURAM25MAR220PE,0.0,0.0,0.0,23.95,23.95,23.95,208.15,14.2,123000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131070,,MANAPPURAM,,2025-04-24,2025-04-24,190.0,CE,MANAPPURAM25APR190CE,0.0,0.0,0.0,25.25,0.0,25.25,208.15,23.9,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103801,,MANAPPURAM,,2025-05-29,2025-05-29,215.0,PE,MANAPPURAM25MAY215PE,0.0,0.0,0.0,23.2,0.0,23.2,208.15,18.6,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131083,,MANAPPURAM,,2025-04-24,2025-04-24,220.0,PE,MANAPPURAM25APR220PE,0.0,0.0,0.0,29.6,0.0,29.6,208.15,18.2,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131082,,MANAPPURAM,,2025-04-24,2025-04-24,220.0,CE,MANAPPURAM25APR220CE,0.0,0.0,0.0,7.6,7.6,7.6,208.15,8.0,30000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130881,,MANAPPURAM,,2025-03-27,2025-03-27,182.5,PE,MANAPPURAM25MAR182.5PE,0.0,0.0,0.0,1.9,1.9,1.9,208.15,0.4,129000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130896,,MANAPPURAM,,2025-03-27,2025-03-27,222.5,CE,MANAPPURAM25MAR222.5CE,0.0,0.0,0.0,2.45,2.45,2.45,208.15,2.35,27000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103732,,MANAPPURAM,,2025-04-24,2025-04-24,212.5,CE,MANAPPURAM25APR212.5CE,0.0,0.0,0.0,16.05,0.0,16.05,208.15,10.9,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131077,,MANAPPURAM,,2025-04-24,2025-04-24,205.0,PE,MANAPPURAM25APR205PE,0.0,0.0,0.0,20.4,0.0,20.4,208.15,9.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129227,,MANAPPURAM,,2025-03-27,2025-03-27,200.0,PE,MANAPPURAM25MAR200PE,4.95,4.95,4.95,4.95,4.95,4.25,208.15,3.4,2301000,-15000,5,3074250.0,5,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130880,,MANAPPURAM,,2025-03-27,2025-03-27,182.5,CE,MANAPPURAM25MAR182.5CE,0.0,0.0,0.0,18.9,18.9,18.9,208.15,26.5,24000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103787,,MANAPPURAM,,2025-05-29,2025-05-29,190.0,PE,MANAPPURAM25MAY190PE,0.0,0.0,0.0,11.4,0.0,11.4,208.15,7.35,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,104014,,MANAPPURAM,,2025-05-29,2025-05-29,240.0,PE,MANAPPURAM25MAY240PE,0.0,0.0,0.0,39.25,0.0,39.25,208.15,35.4,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103788,,MANAPPURAM,,2025-05-29,2025-05-29,195.0,CE,MANAPPURAM25MAY195CE,0.0,0.0,0.0,30.1,0.0,30.1,208.15,24.95,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129224,,MANAPPURAM,,2025-03-27,2025-03-27,195.0,CE,MANAPPURAM25MAR195CE,12.0,12.0,12.0,12.0,12.0,14.0,208.15,15.65,342000,-3000,1,621000.0,1,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103979,,MANAPPURAM,,2025-05-29,2025-05-29,225.0,PE,MANAPPURAM25MAY225PE,0.0,0.0,0.0,29.15,0.0,29.15,208.15,24.75,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103867,,MANAPPURAM,,2025-05-29,2025-05-29,220.0,CE,MANAPPURAM25MAY220CE,0.0,0.0,0.0,18.25,0.0,18.25,208.15,12.7,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129207,,MANAPPURAM,,2025-03-27,2025-03-27,150.0,PE,MANAPPURAM25MAR150PE,0.0,0.0,0.0,0.25,0.25,0.25,208.15,0.05,3000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129211,,MANAPPURAM,,2025-03-27,2025-03-27,160.0,PE,MANAPPURAM25MAR160PE,0.0,0.0,0.0,0.3,0.3,0.3,208.15,0.05,621000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129222,,MANAPPURAM,,2025-03-27,2025-03-27,190.0,CE,MANAPPURAM25MAR190CE,19.1,19.1,19.1,19.1,19.1,15.0,208.15,19.75,744000,-3000,1,627300.0,1,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131089,,MANAPPURAM,,2025-04-24,2025-04-24,235.0,PE,MANAPPURAM25APR235PE,0.0,0.0,0.0,40.35,0.0,40.35,208.15,29.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131067,,MANAPPURAM,,2025-04-24,2025-04-24,180.0,PE,MANAPPURAM25APR180PE,0.0,0.0,0.0,7.35,7.35,7.35,208.15,2.15,138000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130885,,MANAPPURAM,,2025-03-27,2025-03-27,192.5,PE,MANAPPURAM25MAR192.5PE,0.0,0.0,0.0,4.0,4.0,4.0,208.15,1.55,204000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129223,,MANAPPURAM,,2025-03-27,2025-03-27,190.0,PE,MANAPPURAM25MAR190PE,2.85,2.85,2.5,2.5,2.5,2.95,208.15,1.15,1260000,-18000,6,3466950.0,4,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103726,,MANAPPURAM,,2025-04-24,2025-04-24,197.5,CE,MANAPPURAM25APR197.5CE,0.0,0.0,0.0,23.65,0.0,23.65,208.15,18.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STF,73489,,MANAPPURAM,,2025-04-24,2025-04-24,,,MANAPPURAM25APRFUT,209.78,211.29,209.78,210.87,211.29,208.23,208.15,210.87,3051000,-27000,9,5690280.0,9,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103737,,MANAPPURAM,,2025-04-24,2025-04-24,222.5,PE,MANAPPURAM25APR222.5PE,0.0,0.0,0.0,23.95,0.0,23.95,208.15,19.85,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130898,,MANAPPURAM,,2025-03-27,2025-03-27,227.5,CE,MANAPPURAM25MAR227.5CE,0.0,0.0,0.0,1.8,1.8,1.8,208.15,1.45,213000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131068,,MANAPPURAM,,2025-04-24,2025-04-24,185.0,CE,MANAPPURAM25APR185CE,0.0,0.0,0.0,28.1,0.0,28.1,208.15,27.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131072,,MANAPPURAM,,2025-04-24,2025-04-24,195.0,CE,MANAPPURAM25APR195CE,0.0,0.0,0.0,22.6,0.0,22.6,208.15,20.45,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103736,,MANAPPURAM,,2025-04-24,2025-04-24,222.5,CE,MANAPPURAM25APR222.5CE,0.0,0.0,0.0,12.15,0.0,12.15,208.15,7.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103868,,MANAPPURAM,,2025-05-29,2025-05-29,220.0,PE,MANAPPURAM25MAY220PE,0.0,0.0,0.0,26.1,0.0,26.1,208.15,21.55,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103693,,MANAPPURAM,,2025-04-24,2025-04-24,187.5,PE,MANAPPURAM25APR187.5PE,0.0,0.0,0.0,7.1,0.0,7.1,208.15,3.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129328,,MANAPPURAM,,2025-03-27,2025-03-27,235.0,CE,MANAPPURAM25MAR235CE,0.3,1.2,0.3,0.9,1.2,0.4,208.15,0.9,1395000,-18000,6,4242600.0,4,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103791,,MANAPPURAM,,2025-05-29,2025-05-29,195.0,PE,MANAPPURAM25MAY195PE,0.0,0.0,0.0,13.4,0.0,13.4,208.15,9.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103782,,MANAPPURAM,,2025-05-29,2025-05-29,185.0,CE,MANAPPURAM25MAY185CE,0.0,0.0,0.0,36.15,0.0,36.15,208.15,31.5,0,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129210,,MANAPPURAM,,2025-03-27,2025-03-27,160.0,CE,MANAPPURAM25MAR160CE,0.0,0.0,0.0,38.75,38.75,38.75,208.15,48.55,12000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130869,,MANAPPURAM,,2025-03-27,2025-03-27,152.5,PE,MANAPPURAM25MAR152.5PE,0.0,0.0,0.0,0.6,0.65,0.6,208.15,0.05,12000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,129229,,MANAPPURAM,,2025-03-27,2025-03-27,205.0,PE,MANAPPURAM25MAR205PE,0.0,0.0,0.0,4.1,4.1,4.1,208.15,5.25,423000,0,0,0.0,0,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STF,43158,,MANAPPURAM,,2025-03-27,2025-03-27,,,MANAPPURAM25MARFUT,206.45,209.8,206.45,209.02,208.83,206.89,208.15,209.02,62382000,-921000,307,191527320.0,187,F1,3000,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103731,,MANAPPURAM,,2025-04-24,2025-04-24,207.5,PE,MANAPPURAM25APR207.5PE,0.0,0.0,0.0,15.35,0.0,15.35,208.15,11.0,0,0,0,0.0,0,F1,3000,,,,,
