TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,STO,84104,,GODREJPROP,,2025-04-24,2025-04-24,2250.0,CE,GODREJPROP25APR2250CE,54.0,59.0,38.9,43.75,42.6,53.6,2129.5,43.75,27000,10125,373,192787751.25,360,F1,225,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,90796,,GODREJPROP,,2025-06-26,2025-06-26,1800.0,CE,GODREJPROP25JUN1800CE,0.0,0.0,0.0,415.05,0.0,415.05,2129.5,393.5,0,0,0,0.0,0,F1,225,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112301,,KOTAKBANK,,2025-06-26,2025-06-26,2000.0,PE,KOTAKBANK25JUN2000PE,0.0,0.0,0.0,51.4,0.0,51.4,2171.2,27.85,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,100063,,KOTAKBANK,,2025-05-29,2025-05-29,2480.0,CE,KOTAKBANK25MAY2480CE,0.0,0.0,0.0,7.3,0.0,7.3,2171.2,11.65,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112336,,KOTAKBANK,,2025-06-26,2025-06-26,2240.0,PE,KOTAKBANK25JUN2240PE,0.0,0.0,0.0,161.0,0.0,161.0,2171.2,120.6,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112328,,KOTAKBANK,,2025-06-26,2025-06-26,2080.0,PE,KOTAKBANK25JUN2080PE,0.0,0.0,0.0,79.75,0.0,79.75,2171.2,49.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99991,,KOTAKBANK,,2025-05-29,2025-05-29,2200.0,PE,KOTAKBANK25MAY2200PE,0.0,0.0,0.0,252.0,0.0,252.0,2171.2,87.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99987,,KOTAKBANK,,2025-05-29,2025-05-29,2120.0,PE,KOTAKBANK25MAY2120PE,0.0,0.0,0.0,192.95,0.0,192.95,2171.2,51.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99985,,KOTAKBANK,,2025-05-29,2025-05-29,2080.0,PE,KOTAKBANK25MAY2080PE,0.0,0.0,0.0,166.05,0.0,166.05,2171.2,37.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127160,,KOTAKBANK,,2025-04-24,2025-04-24,2040.0,PE,KOTAKBANK25APR2040PE,15.65,16.45,10.85,11.65,11.35,17.65,2171.2,11.65,304400,78000,957,785670220.0,733,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99830,,KOTAKBANK,,2025-04-24,2025-04-24,1860.0,PE,KOTAKBANK25APR1860PE,2.6,2.85,2.1,2.25,2.3,3.55,2171.2,2.25,67200,31200,302,224981380.0,238,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112343,,KOTAKBANK,,2025-06-26,2025-06-26,2400.0,CE,KOTAKBANK25JUN2400CE,0.0,0.0,0.0,44.05,0.0,44.05,2171.2,37.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112325,,KOTAKBANK,,2025-06-26,2025-06-26,2040.0,CE,KOTAKBANK25JUN2040CE,0.0,0.0,0.0,189.95,0.0,189.95,2171.2,201.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127239,,KOTAKBANK,,2025-04-24,2025-04-24,2160.0,CE,KOTAKBANK25APR2160CE,49.0,63.5,46.75,58.95,59.95,46.5,2171.2,58.95,345200,125200,5132,4548560260.0,4450,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112331,,KOTAKBANK,,2025-06-26,2025-06-26,2160.0,CE,KOTAKBANK25JUN2160CE,0.0,0.0,0.0,123.85,0.0,123.85,2171.2,125.7,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99982,,KOTAKBANK,,2025-05-29,2025-05-29,2040.0,CE,KOTAKBANK25MAY2040CE,0.0,0.0,0.0,84.85,0.0,84.85,2171.2,180.65,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112104,,KOTAKBANK,,2025-05-29,2025-05-29,2260.0,CE,KOTAKBANK25MAY2260CE,0.0,0.0,0.0,59.1,0.0,59.1,2171.2,58.0,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127251,,KOTAKBANK,,2025-04-24,2025-04-24,2360.0,CE,KOTAKBANK25APR2360CE,4.95,6.85,4.6,5.8,5.8,4.65,2171.2,5.8,176000,-12800,1067,1009664180.0,832,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,100010,,KOTAKBANK,,2025-05-29,2025-05-29,2360.0,PE,KOTAKBANK25MAY2360PE,0.0,0.0,0.0,386.15,0.0,386.15,2171.2,192.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112095,,KOTAKBANK,,2025-05-29,2025-05-29,2140.0,PE,KOTAKBANK25MAY2140PE,0.0,0.0,0.0,92.2,0.0,92.2,2171.2,59.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99939,,KOTAKBANK,,2025-05-29,2025-05-29,1920.0,PE,KOTAKBANK25MAY1920PE,0.0,0.0,0.0,15.0,15.0,15.0,2171.2,7.9,2000,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99937,,KOTAKBANK,,2025-05-29,2025-05-29,1880.0,PE,KOTAKBANK25MAY1880PE,0.0,0.0,0.0,63.4,0.0,63.4,2171.2,4.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127248,,KOTAKBANK,,2025-04-24,2025-04-24,2280.0,PE,KOTAKBANK25APR2280PE,129.7,130.0,117.85,117.85,117.85,140.1,2171.2,117.85,8400,4000,22,21157560.0,22,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127144,,KOTAKBANK,,2025-04-24,2025-04-24,1760.0,PE,KOTAKBANK25APR1760PE,0.0,0.0,0.0,3.45,3.45,3.45,2171.2,0.05,800,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112337,,KOTAKBANK,,2025-06-26,2025-06-26,2280.0,CE,KOTAKBANK25JUN2280CE,0.0,0.0,0.0,75.95,0.0,75.95,2171.2,71.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127153,,KOTAKBANK,,2025-04-24,2025-04-24,1920.0,CE,KOTAKBANK25APR1920CE,0.0,0.0,0.0,235.5,235.5,235.5,2171.2,261.6,20400,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99821,,KOTAKBANK,,2025-04-24,2025-04-24,1740.0,CE,KOTAKBANK25APR1740CE,0.0,0.0,0.0,239.9,0.0,239.9,2171.2,439.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99994,,KOTAKBANK,,2025-05-29,2025-05-29,2280.0,CE,KOTAKBANK25MAY2280CE,0.0,0.0,0.0,24.8,0.0,24.8,2171.2,51.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99993,,KOTAKBANK,,2025-05-29,2025-05-29,2240.0,PE,KOTAKBANK25MAY2240PE,0.0,0.0,0.0,283.8,0.0,283.8,2171.2,109.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,100018,,KOTAKBANK,,2025-05-29,2025-05-29,2400.0,PE,KOTAKBANK25MAY2400PE,0.0,0.0,0.0,422.05,0.0,422.05,2171.2,224.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112330,,KOTAKBANK,,2025-06-26,2025-06-26,2120.0,PE,KOTAKBANK25JUN2120PE,0.0,0.0,0.0,97.0,0.0,97.0,2171.2,63.6,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112300,,KOTAKBANK,,2025-06-26,2025-06-26,2000.0,CE,KOTAKBANK25JUN2000CE,0.0,0.0,0.0,216.05,0.0,216.05,2171.2,230.85,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112349,,KOTAKBANK,,2025-06-26,2025-06-26,2480.0,CE,KOTAKBANK25JUN2480CE,0.0,0.0,0.0,29.6,0.0,29.6,2171.2,23.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99851,,KOTAKBANK,,2025-04-24,2025-04-24,2060.0,PE,KOTAKBANK25APR2060PE,21.6,21.6,13.5,14.35,14.0,21.75,2171.2,14.35,342400,135600,1354,1124077320.0,1103,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127250,,KOTAKBANK,,2025-04-24,2025-04-24,2320.0,PE,KOTAKBANK25APR2320PE,154.4,156.45,153.2,156.45,156.45,392.55,2171.2,150.95,5200,5200,13,12867660.0,12,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112092,,KOTAKBANK,,2025-05-29,2025-05-29,2140.0,CE,KOTAKBANK25MAY2140CE,0.0,0.0,0.0,107.6,0.0,107.6,2171.2,114.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127236,,KOTAKBANK,,2025-04-24,2025-04-24,2120.0,CE,KOTAKBANK25APR2120CE,70.0,89.2,69.35,84.05,85.2,67.25,2171.2,84.05,76400,7600,517,454696600.0,467,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112103,,KOTAKBANK,,2025-05-29,2025-05-29,2220.0,PE,KOTAKBANK25MAY2220PE,0.0,0.0,0.0,136.5,0.0,136.5,2171.2,98.25,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99842,,KOTAKBANK,,2025-04-24,2025-04-24,1900.0,CE,KOTAKBANK25APR1900CE,263.0,280.2,259.85,280.1,280.2,256.35,2171.2,280.1,83200,-8800,40,34782180.0,27,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112088,,KOTAKBANK,,2025-05-29,2025-05-29,2060.0,CE,KOTAKBANK25MAY2060CE,0.0,0.0,0.0,152.2,0.0,152.2,2171.2,166.0,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99992,,KOTAKBANK,,2025-05-29,2025-05-29,2240.0,CE,KOTAKBANK25MAY2240CE,0.0,0.0,0.0,31.05,0.0,31.05,2171.2,65.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112108,,KOTAKBANK,,2025-05-29,2025-05-29,2300.0,CE,KOTAKBANK25MAY2300CE,0.0,0.0,0.0,47.35,0.0,47.35,2171.2,44.85,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127140,,KOTAKBANK,,2025-04-24,2025-04-24,1680.0,PE,KOTAKBANK25APR1680PE,1.2,1.25,1.2,1.2,1.2,19.75,2171.2,1.2,2800,2800,8,5379860.0,8,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127240,,KOTAKBANK,,2025-04-24,2025-04-24,2160.0,PE,KOTAKBANK25APR2160PE,52.3,55.5,39.6,42.15,41.35,58.4,2171.2,42.15,420000,267600,3914,3451902980.0,3299,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99847,,KOTAKBANK,,2025-04-24,2025-04-24,1980.0,PE,KOTAKBANK25APR1980PE,5.65,9.2,5.65,6.2,6.1,9.35,2171.2,6.2,165600,28400,310,246350500.0,255,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99888,,KOTAKBANK,,2025-04-24,2025-04-24,2380.0,PE,KOTAKBANK25APR2380PE,0.0,0.0,0.0,410.6,0.0,410.6,2171.2,203.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99844,,KOTAKBANK,,2025-04-24,2025-04-24,1940.0,CE,KOTAKBANK25APR1940CE,221.0,240.0,221.0,237.0,237.0,206.0,2171.2,242.35,20000,800,8,6937500.0,8,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99876,,KOTAKBANK,,2025-04-24,2025-04-24,2260.0,CE,KOTAKBANK25APR2260CE,16.25,22.0,14.75,19.6,19.8,14.65,2171.2,19.6,238400,88400,1283,1169391120.0,1114,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127269,,KOTAKBANK,,2025-04-24,2025-04-24,2480.0,CE,KOTAKBANK25APR2480CE,1.65,2.1,1.45,1.65,1.6,1.65,2171.2,1.65,190400,74000,1086,1078048000.0,910,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99926,,KOTAKBANK,,2025-05-29,2025-05-29,1720.0,CE,KOTAKBANK25MAY1720CE,0.0,0.0,0.0,278.9,0.0,278.9,2171.2,470.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127151,,KOTAKBANK,,2025-04-24,2025-04-24,1880.0,CE,KOTAKBANK25APR1880CE,0.0,0.0,0.0,134.25,134.25,134.25,2171.2,300.7,400,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99825,,KOTAKBANK,,2025-04-24,2025-04-24,1820.0,CE,KOTAKBANK25APR1820CE,0.0,0.0,0.0,176.4,0.0,176.4,2171.2,360.05,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127137,,KOTAKBANK,,2025-04-24,2025-04-24,1640.0,CE,KOTAKBANK25APR1640CE,0.0,0.0,0.0,302.6,0.0,302.6,2171.2,539.05,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STF,57033,,KOTAKBANK,,2025-06-26,2025-06-26,,,KOTAKBANK25JUNFUT,2179.6,2207.7,2179.6,2200.15,2200.0,2167.7,2171.2,2200.15,22400,22400,71,62406680.0,65,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99938,,KOTAKBANK,,2025-05-29,2025-05-29,1920.0,CE,KOTAKBANK25MAY1920CE,0.0,0.0,0.0,141.0,0.0,141.0,2171.2,280.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,38084,,KOTAKBANK,,2025-04-24,2025-04-24,2460.0,CE,KOTAKBANK25APR2460CE,2.7,4.05,1.7,1.85,1.8,1.95,2171.2,1.85,82400,66800,577,568210820.0,490,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127249,,KOTAKBANK,,2025-04-24,2025-04-24,2320.0,CE,KOTAKBANK25APR2320CE,8.4,10.85,7.25,9.7,9.7,7.2,2171.2,9.7,175200,26000,1095,1020147760.0,891,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99878,,KOTAKBANK,,2025-04-24,2025-04-24,2300.0,CE,KOTAKBANK25APR2300CE,10.25,13.9,9.15,12.2,12.25,9.15,2171.2,12.2,382800,154800,3271,3024597560.0,2446,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127245,,KOTAKBANK,,2025-04-24,2025-04-24,2240.0,CE,KOTAKBANK25APR2240CE,20.1,27.65,18.85,24.9,24.95,18.9,2171.2,24.9,340000,82400,1613,1460551400.0,1373,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112278,,KOTAKBANK,,2025-06-26,2025-06-26,1920.0,PE,KOTAKBANK25JUN1920PE,0.0,0.0,0.0,30.9,0.0,30.9,2171.2,14.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99995,,KOTAKBANK,,2025-05-29,2025-05-29,2280.0,PE,KOTAKBANK25MAY2280PE,0.0,0.0,0.0,316.85,0.0,316.85,2171.2,134.85,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112091,,KOTAKBANK,,2025-05-29,2025-05-29,2100.0,PE,KOTAKBANK25MAY2100PE,35.0,35.0,35.0,35.0,35.0,73.75,2171.2,44.35,400,400,1,854000.0,1,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99935,,KOTAKBANK,,2025-05-29,2025-05-29,1840.0,PE,KOTAKBANK25MAY1840PE,0.0,0.0,0.0,49.65,0.0,49.65,2171.2,2.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99931,,KOTAKBANK,,2025-05-29,2025-05-29,1800.0,PE,KOTAKBANK25MAY1800PE,0.0,0.0,0.0,38.15,0.0,38.15,2171.2,1.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99929,,KOTAKBANK,,2025-05-29,2025-05-29,1760.0,PE,KOTAKBANK25MAY1760PE,0.0,0.0,0.0,28.55,0.0,28.55,2171.2,0.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99849,,KOTAKBANK,,2025-04-24,2025-04-24,2020.0,PE,KOTAKBANK25APR2020PE,13.3,13.55,8.8,9.45,9.15,14.5,2171.2,9.45,261200,30400,775,629400240.0,559,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127152,,KOTAKBANK,,2025-04-24,2025-04-24,1880.0,PE,KOTAKBANK25APR1880PE,3.8,3.8,2.55,2.75,2.8,4.1,2171.2,2.75,50000,21200,184,138578360.0,165,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112333,,KOTAKBANK,,2025-06-26,2025-06-26,2200.0,CE,KOTAKBANK25JUN2200CE,0.0,0.0,0.0,105.95,0.0,105.95,2171.2,105.35,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STF,57376,,KOTAKBANK,,2025-05-29,2025-05-29,,,KOTAKBANK25MAYFUT,2171.9,2197.95,2165.85,2189.95,2189.75,2158.05,2171.2,2189.95,390800,56800,540,471671860.0,527,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112340,,KOTAKBANK,,2025-06-26,2025-06-26,2320.0,PE,KOTAKBANK25JUN2320PE,0.0,0.0,0.0,213.25,0.0,213.25,2171.2,170.3,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112329,,KOTAKBANK,,2025-06-26,2025-06-26,2120.0,CE,KOTAKBANK25JUN2120CE,0.0,0.0,0.0,143.8,0.0,143.8,2171.2,148.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112277,,KOTAKBANK,,2025-06-26,2025-06-26,1920.0,CE,KOTAKBANK25JUN1920CE,0.0,0.0,0.0,274.15,0.0,274.15,2171.2,295.85,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112084,,KOTAKBANK,,2025-05-29,2025-05-29,1980.0,CE,KOTAKBANK25MAY1980CE,0.0,0.0,0.0,206.7,0.0,206.7,2171.2,228.2,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127267,,KOTAKBANK,,2025-04-24,2025-04-24,2440.0,CE,KOTAKBANK25APR2440CE,3.15,3.9,1.9,2.2,2.2,2.25,2171.2,2.2,106000,94800,548,535345340.0,479,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112086,,KOTAKBANK,,2025-05-29,2025-05-29,2020.0,CE,KOTAKBANK25MAY2020CE,0.0,0.0,0.0,178.25,0.0,178.25,2171.2,195.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99990,,KOTAKBANK,,2025-05-29,2025-05-29,2200.0,CE,KOTAKBANK25MAY2200CE,54.0,71.5,54.0,68.6,68.05,56.0,2171.2,68.6,17200,6000,40,36236760.0,40,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,100009,,KOTAKBANK,,2025-05-29,2025-05-29,2360.0,CE,KOTAKBANK25MAY2360CE,0.0,0.0,0.0,15.5,0.0,15.5,2171.2,29.65,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112267,,KOTAKBANK,,2025-06-26,2025-06-26,1840.0,CE,KOTAKBANK25JUN1840CE,0.0,0.0,0.0,338.85,0.0,338.85,2171.2,366.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99822,,KOTAKBANK,,2025-04-24,2025-04-24,1740.0,PE,KOTAKBANK25APR1740PE,1.75,1.75,1.05,1.25,1.25,1.25,2171.2,0.05,8400,2800,8,5572300.0,6,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99843,,KOTAKBANK,,2025-04-24,2025-04-24,1900.0,PE,KOTAKBANK25APR1900PE,4.55,4.6,2.9,3.1,3.2,4.6,2171.2,3.1,481600,61600,1301,990514480.0,1087,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127156,,KOTAKBANK,,2025-04-24,2025-04-24,1960.0,PE,KOTAKBANK25APR1960PE,7.0,7.0,4.85,5.1,5.15,7.65,2171.2,5.1,109200,-10400,340,267309840.0,263,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127162,,KOTAKBANK,,2025-04-24,2025-04-24,2080.0,PE,KOTAKBANK25APR2080PE,24.05,24.8,16.8,17.8,17.45,26.65,2171.2,17.8,206000,85200,940,789305400.0,818,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127254,,KOTAKBANK,,2025-04-24,2025-04-24,2400.0,PE,KOTAKBANK25APR2400PE,231.0,239.0,225.3,239.0,239.0,466.0,2171.2,221.9,800,800,9,9469040.0,9,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99927,,KOTAKBANK,,2025-05-29,2025-05-29,1720.0,PE,KOTAKBANK25MAY1720PE,0.0,0.0,0.0,20.85,0.0,20.85,2171.2,0.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112087,,KOTAKBANK,,2025-05-29,2025-05-29,2020.0,PE,KOTAKBANK25MAY2020PE,0.0,0.0,0.0,44.3,0.0,44.3,2171.2,22.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99868,,KOTAKBANK,,2025-04-24,2025-04-24,2140.0,CE,KOTAKBANK25APR2140CE,60.7,76.0,57.6,70.85,71.9,54.95,2171.2,70.85,190000,-18400,2455,2166217300.0,2177,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127161,,KOTAKBANK,,2025-04-24,2025-04-24,2080.0,CE,KOTAKBANK25APR2080CE,102.25,119.4,96.75,112.8,112.75,93.15,2171.2,112.8,102000,-3600,54,47271800.0,46,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127159,,KOTAKBANK,,2025-04-24,2025-04-24,2040.0,CE,KOTAKBANK25APR2040CE,139.9,154.3,133.3,148.0,147.95,121.7,2171.2,148.0,160800,26000,206,179820880.0,188,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99848,,KOTAKBANK,,2025-04-24,2025-04-24,2020.0,CE,KOTAKBANK25APR2020CE,153.5,168.3,146.0,165.9,165.75,139.5,2171.2,165.9,160000,36400,161,140406240.0,153,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127147,,KOTAKBANK,,2025-04-24,2025-04-24,1840.0,CE,KOTAKBANK25APR1840CE,318.6,322.9,318.6,322.9,322.9,310.0,2171.2,340.2,28400,0,2,1728600.0,2,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99823,,KOTAKBANK,,2025-04-24,2025-04-24,1780.0,CE,KOTAKBANK25APR1780CE,0.0,0.0,0.0,207.0,0.0,207.0,2171.2,399.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127141,,KOTAKBANK,,2025-04-24,2025-04-24,1720.0,CE,KOTAKBANK25APR1720CE,0.0,0.0,0.0,237.5,0.0,237.5,2171.2,459.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127139,,KOTAKBANK,,2025-04-24,2025-04-24,1680.0,CE,KOTAKBANK25APR1680CE,0.0,0.0,0.0,269.2,0.0,269.2,2171.2,499.25,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,112354,,KOTAKBANK,,2025-06-26,2025-06-26,2480.0,PE,KOTAKBANK25JUN2480PE,0.0,0.0,0.0,336.25,0.0,336.25,2171.2,292.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127247,,KOTAKBANK,,2025-04-24,2025-04-24,2280.0,CE,KOTAKBANK25APR2280CE,13.1,17.4,11.65,15.5,15.75,11.2,2171.2,15.5,270400,35600,1005,922401760.0,831,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99870,,KOTAKBANK,,2025-04-24,2025-04-24,2180.0,CE,KOTAKBANK25APR2180CE,40.6,52.6,37.9,48.35,48.65,36.7,2171.2,48.35,386000,121600,3788,3373534260.0,3394,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99886,,KOTAKBANK,,2025-04-24,2025-04-24,2340.0,PE,KOTAKBANK25APR2340PE,178.25,179.4,171.65,179.3,179.3,372.8,2171.2,167.95,4000,4000,12,12073340.0,12,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99877,,KOTAKBANK,,2025-04-24,2025-04-24,2260.0,PE,KOTAKBANK25APR2260PE,118.6,118.6,99.0,102.4,101.05,128.05,2171.2,102.4,28800,2800,56,52980400.0,55,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99874,,KOTAKBANK,,2025-04-24,2025-04-24,2220.0,CE,KOTAKBANK25APR2220CE,26.85,34.4,23.9,31.05,31.6,23.55,2171.2,31.05,188400,80800,1620,1458101140.0,1429,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127157,,KOTAKBANK,,2025-04-24,2025-04-24,2000.0,CE,KOTAKBANK25APR2000CE,173.95,190.0,165.1,185.35,185.0,157.45,2171.2,185.35,308800,5200,64,55714100.0,61,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,99846,,KOTAKBANK,,2025-04-24,2025-04-24,1980.0,CE,KOTAKBANK25APR1980CE,193.15,198.8,193.15,198.45,198.8,183.2,2171.2,198.45,18400,400,3,2612020.0,3,F1,400,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,127155,,KOTAKBANK,,2025-04-24,2025-04-24,1960.0,CE,KOTAKBANK25APR1960CE,216.0,222.7,216.0,221.15,222.7,196.9,2171.2,221.15,20000,0,24,20936760.0,24,F1,400,,,,,
