TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,STO,80666,,DMART,,2025-04-24,2025-04-24,3650.0,CE,DMART25APR3650CE,0.0,0.0,0.0,156.25,0.0,156.25,3603.7,146.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,80738,,DMART,,2025-05-29,2025-05-29,3100.0,CE,DMART25MAY3100CE,0.0,0.0,0.0,537.5,0.0,537.5,3603.7,577.1,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105174,,DMART,,2025-04-24,2025-04-24,3600.0,CE,DMART25APR3600CE,0.0,0.0,0.0,179.3,179.3,179.3,3603.7,170.6,600,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,127178,,TATACONSUM,,2025-04-24,2025-04-24,1010.0,PE,TATACONSUM25APR1010PE,0.0,0.0,0.0,40.75,0.0,40.75,957.3,61.55,0,0,0,0.0,0,F1,456,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,154054,,TATACONSUM,,2025-04-24,2025-04-24,860.0,PE,TATACONSUM25APR860PE,0.0,0.0,0.0,10.1,0.0,10.1,957.3,3.7,0,0,0,0.0,0,F1,456,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,104788,,DMART,,2025-03-27,2025-03-27,3500.0,PE,DMART25MAR3500PE,52.95,63.3,38.95,45.45,45.6,51.15,3603.7,45.45,76200,5850,422,224599200.0,340,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,104784,,DMART,,2025-03-27,2025-03-27,3300.0,PE,DMART25MAR3300PE,14.1,15.4,10.0,11.75,11.9,13.6,3603.7,11.75,64350,-3600,209,103822140.0,173,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105172,,DMART,,2025-04-24,2025-04-24,3500.0,CE,DMART25APR3500CE,0.0,0.0,0.0,229.0,229.0,229.0,3603.7,226.5,150,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105054,,DMART,,2025-03-27,2025-03-27,3950.0,PE,DMART25MAR3950PE,0.0,0.0,0.0,413.3,0.0,413.3,3603.7,344.7,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,127378,,TATACONSUM,,2025-05-29,2025-05-29,1000.0,CE,TATACONSUM25MAY1000CE,0.0,0.0,0.0,70.8,0.0,70.8,957.3,33.1,0,0,0,0.0,0,F1,456,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,149740,,TATACONSUM,,2025-03-27,2025-03-27,1100.0,CE,TATACONSUM25MAR1100CE,0.65,0.7,0.45,0.5,0.5,0.65,957.3,0.5,448248,-4560,242,121448532.0,145,F1,456,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,149730,,TATACONSUM,,2025-03-27,2025-03-27,1000.0,CE,TATACONSUM25MAR1000CE,6.15,9.0,4.6,5.45,4.6,7.3,957.3,5.45,385776,6840,1314,603319464.0,1000,F1,456,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,127458,,TATACONSUM,,2025-05-29,2025-05-29,1080.0,CE,TATACONSUM25MAY1080CE,0.0,0.0,0.0,36.55,0.0,36.55,957.3,12.1,0,0,0,0.0,0,F1,456,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105035,,DMART,,2025-03-27,2025-03-27,3050.0,CE,DMART25MAR3050CE,0.0,0.0,0.0,583.75,0.0,583.75,3603.7,563.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76989,,FINNIFTY,,2025-04-24,2025-04-24,25200.0,PE,FINNIFTY25APR25200PE,0.0,0.0,0.0,1964.45,0.0,1964.45,23056.85,1987.6,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,39905,,HUDCO,,2025-03-27,2025-03-27,,,HUDCO25MARFUT,180.46,183.99,177.31,178.07,177.32,181.28,178.9,178.07,15418150,322525,2190,953073160.5,1965,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76625,,FINNIFTY,,2025-04-24,2025-04-24,21600.0,PE,FINNIFTY25APR21600PE,0.0,0.0,0.0,216.55,0.0,216.55,23056.85,56.65,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76999,,FINNIFTY,,2025-04-24,2025-04-24,25500.0,CE,FINNIFTY25APR25500CE,0.0,0.0,0.0,257.3,0.0,257.3,23056.85,28.2,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,90023,,HUDCO,,2025-05-29,2025-05-29,210.0,PE,HUDCO25MAY210PE,0.0,0.0,0.0,44.5,0.0,44.5,178.9,36.75,0,0,0,0.0,0,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37573,,FINNIFTY,,2025-03-27,2025-03-27,25000.0,PE,FINNIFTY25MAR25000PE,0.0,0.0,0.0,1790.0,1790.0,1790.0,23056.85,1871.05,325,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37445,,FINNIFTY,,2025-03-27,2025-03-27,23400.0,PE,FINNIFTY25MAR23400PE,410.0,488.9,358.6,473.6,483.0,416.55,23056.85,473.6,16055,4680,624,965060408.0,525,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76963,,FINNIFTY,,2025-04-24,2025-04-24,24500.0,CE,FINNIFTY25APR24500CE,0.0,0.0,0.0,501.7,0.0,501.7,23056.85,125.0,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37326,,FINNIFTY,,2025-03-27,2025-03-27,22300.0,CE,FINNIFTY25MAR22300CE,0.0,0.0,0.0,970.0,970.0,970.0,23056.85,883.2,1430,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59135,,FINNIFTY,,2025-03-27,2025-03-27,23050.0,CE,FINNIFTY25MAR23050CE,493.3,493.3,317.6,333.05,326.3,411.1,23056.85,333.05,11635,2210,549,836026200.75,381,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,89896,,HUDCO,,2025-04-24,2025-04-24,155.0,PE,HUDCO25APR155PE,3.05,3.05,3.05,3.05,3.05,3.0,178.9,3.85,16975,2425,1,383271.25,1,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,116183,,HUDCO,,2025-04-24,2025-04-24,190.0,PE,HUDCO25APR190PE,0.0,0.0,0.0,12.9,0.0,12.9,178.9,19.3,0,0,0,0.0,0,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,90011,,HUDCO,,2025-05-29,2025-05-29,150.0,PE,HUDCO25MAY150PE,0.0,0.0,0.0,10.3,0.0,10.3,178.9,5.45,0,0,0,0.0,0,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59087,,FINNIFTY,,2025-03-27,2025-03-27,21750.0,PE,FINNIFTY25MAR21750PE,0.0,0.0,0.0,57.6,0.0,57.6,23056.85,11.75,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76891,,FINNIFTY,,2025-04-24,2025-04-24,23000.0,PE,FINNIFTY25APR23000PE,0.0,0.0,0.0,464.35,464.35,464.35,23056.85,403.5,65,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59114,,FINNIFTY,,2025-03-27,2025-03-27,22550.0,PE,FINNIFTY25MAR22550PE,95.35,134.4,84.0,118.5,119.45,103.65,23056.85,118.5,4940,1495,106,156072218.25,76,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,116185,,HUDCO,,2025-04-24,2025-04-24,200.0,PE,HUDCO25APR200PE,0.0,0.0,0.0,23.5,23.5,23.5,178.9,26.15,46075,0,0,0.0,0,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,115535,,HUDCO,,2025-03-27,2025-03-27,160.0,PE,HUDCO25MAR160PE,1.4,1.8,0.95,1.75,1.8,1.45,178.9,1.75,921500,-7275,295,115517300.0,274,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,115572,,HUDCO,,2025-03-27,2025-03-27,220.0,CE,HUDCO25MAR220CE,0.5,0.5,0.3,0.3,0.3,0.45,178.9,0.3,582000,16975,66,35267381.25,48,F1,2425,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,60019,,FINNIFTY,,2025-05-29,2025-05-29,24800.0,PE,FINNIFTY25MAY24800PE,0.0,0.0,0.0,1631.7,0.0,1631.7,23056.85,1613.4,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37519,,FINNIFTY,,2025-03-27,2025-03-27,24100.0,PE,FINNIFTY25MAR24100PE,0.0,0.0,0.0,987.9,0.0,987.9,23056.85,1016.7,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76976,,FINNIFTY,,2025-04-24,2025-04-24,24900.0,PE,FINNIFTY25APR24900PE,0.0,0.0,0.0,1740.05,0.0,1740.05,23056.85,1716.05,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDF,35004,,FINNIFTY,,2025-03-27,2025-03-27,,,FINNIFTY25MARFUT,23230.1,23316.9,23053.25,23091.0,23053.25,23222.1,23056.85,23091.0,52325,-2860,604,910524819.75,541,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37302,,FINNIFTY,,2025-03-27,2025-03-27,21900.0,PE,FINNIFTY25MAR21900PE,27.8,39.0,19.15,31.7,39.0,28.25,23056.85,31.7,58240,-260,325,463244138.5,192,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59738,,FINNIFTY,,2025-05-29,2025-05-29,22300.0,CE,FINNIFTY25MAY22300CE,0.0,0.0,0.0,1648.75,0.0,1648.75,23056.85,1341.3,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76689,,FINNIFTY,,2025-04-24,2025-04-24,21900.0,PE,FINNIFTY25APR21900PE,0.0,0.0,0.0,281.5,0.0,281.5,23056.85,93.95,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76576,,FINNIFTY,,2025-04-24,2025-04-24,21400.0,PE,FINNIFTY25APR21400PE,0.0,0.0,0.0,179.95,0.0,179.95,23056.85,39.25,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37211,,FINNIFTY,,2025-03-27,2025-03-27,21000.0,PE,FINNIFTY25MAR21000PE,9.25,10.5,6.15,7.95,7.7,8.45,23056.85,7.95,45825,-22230,2211,3019076186.75,971,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,76567,,FINNIFTY,,2025-04-24,2025-04-24,21100.0,CE,FINNIFTY25APR21100CE,0.0,0.0,0.0,2518.8,0.0,2518.8,23056.85,2146.85,0,0,0,0.0,0,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37254,,FINNIFTY,,2025-03-27,2025-03-27,21600.0,PE,FINNIFTY25MAR21600PE,16.9,21.95,13.5,19.55,20.9,18.25,23056.85,19.55,31850,16575,753,1058120446.5,447,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59334,,FINNIFTY,,2025-03-27,2025-03-27,23850.0,PE,FINNIFTY25MAR23850PE,699.65,699.65,699.65,699.65,699.65,728.05,23056.85,803.8,650,0,2,3191454.5,1,F1,65,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126383,,JUBLFOOD,,2025-04-24,2025-04-24,600.0,CE,JUBLFOOD25APR600CE,34.05,34.95,32.0,32.0,32.0,33.0,601.3,30.1,13750,7500,8,6336187.5,7,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,124711,,JUBLFOOD,,2025-03-27,2025-03-27,840.0,CE,JUBLFOOD25MAR840CE,0.0,0.0,0.0,0.9,0.9,0.9,601.3,0.05,7500,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126236,,JUBLFOOD,,2025-03-27,2025-03-27,710.0,CE,JUBLFOOD25MAR710CE,0.85,0.9,0.75,0.75,0.75,0.9,601.3,0.15,201250,-7500,24,21324312.5,20,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126485,,JUBLFOOD,,2025-04-24,2025-04-24,740.0,CE,JUBLFOOD25APR740CE,0.0,0.0,0.0,32.35,0.0,32.35,601.3,1.15,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,123950,,JINDALSTEL,,2025-03-27,2025-03-27,860.0,PE,JINDALSTEL25MAR860PE,7.1,9.25,4.8,8.7,8.9,8.5,905.3,8.7,602500,-85000,1039,562706281.25,786,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126074,,JUBLFOOD,,2025-03-27,2025-03-27,610.0,CE,JUBLFOOD25MAR610CE,13.95,19.1,12.55,15.6,13.75,16.7,601.3,15.6,481250,40000,1015,794061375.0,896,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99293,,JUBLFOOD,,2025-05-29,2025-05-29,720.0,CE,JUBLFOOD25MAY720CE,0.0,0.0,0.0,35.05,0.0,35.05,601.3,6.7,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,97385,,JINDALSTEL,,2025-05-29,2025-05-29,840.0,CE,JINDALSTEL25MAY840CE,0.0,0.0,0.0,85.05,0.0,85.05,905.3,99.5,0,0,0,0.0,0,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126482,,JUBLFOOD,,2025-04-24,2025-04-24,720.0,PE,JUBLFOOD25APR720PE,0.0,0.0,0.0,58.8,0.0,58.8,601.3,115.0,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,124709,,JUBLFOOD,,2025-03-27,2025-03-27,820.0,CE,JUBLFOOD25MAR820CE,0.0,0.0,0.0,0.35,0.35,0.35,601.3,0.05,10000,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126234,,JUBLFOOD,,2025-03-27,2025-03-27,690.0,CE,JUBLFOOD25MAR690CE,1.75,1.75,1.15,1.2,1.15,1.55,601.3,1.2,266250,8750,63,54449062.5,51,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,124635,,JUBLFOOD,,2025-03-27,2025-03-27,540.0,PE,JUBLFOOD25MAR540PE,3.45,3.45,1.65,1.95,1.95,2.5,601.3,1.95,238750,12500,96,65065625.0,95,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99296,,JUBLFOOD,,2025-05-29,2025-05-29,720.0,PE,JUBLFOOD25MAY720PE,0.0,0.0,0.0,71.4,0.0,71.4,601.3,115.25,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126069,,JUBLFOOD,,2025-03-27,2025-03-27,550.0,PE,JUBLFOOD25MAR550PE,3.25,4.85,2.5,3.1,3.25,3.7,601.3,3.1,306250,26250,306,211671625.0,261,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126078,,JUBLFOOD,,2025-03-27,2025-03-27,650.0,CE,JUBLFOOD25MAR650CE,4.55,5.95,3.6,4.4,3.85,5.15,601.3,4.4,841250,10000,895,732386062.5,765,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126240,,JUBLFOOD,,2025-03-27,2025-03-27,750.0,CE,JUBLFOOD25MAR750CE,0.4,0.45,0.3,0.35,0.35,0.4,601.3,0.35,991250,2500,61,57215812.5,40,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126365,,JUBLFOOD,,2025-04-24,2025-04-24,520.0,PE,JUBLFOOD25APR520PE,0.0,0.0,0.0,5.35,5.35,5.35,601.3,2.55,1250,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126385,,JUBLFOOD,,2025-04-24,2025-04-24,620.0,CE,JUBLFOOD25APR620CE,0.0,0.0,0.0,25.9,25.9,25.9,601.3,21.05,2500,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,122762,,JINDALSTEL,,2025-03-27,2025-03-27,800.0,PE,JINDALSTEL25MAR800PE,2.1,2.8,1.5,2.4,2.5,2.4,905.3,2.4,283750,30625,368,184436937.5,280,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,124698,,JUBLFOOD,,2025-03-27,2025-03-27,700.0,PE,JUBLFOOD25MAR700PE,97.0,102.0,94.6,94.65,94.65,98.0,601.3,96.85,408750,5000,30,29875625.0,23,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99161,,JUBLFOOD,,2025-04-24,2025-04-24,630.0,PE,JUBLFOOD25APR630PE,0.0,0.0,0.0,18.55,0.0,18.55,601.3,41.05,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,124688,,JUBLFOOD,,2025-03-27,2025-03-27,600.0,PE,JUBLFOOD25MAR600PE,17.0,21.0,14.6,16.95,17.7,17.25,601.3,16.95,665000,15000,1823,1406807312.5,1647,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99148,,JUBLFOOD,,2025-04-24,2025-04-24,530.0,CE,JUBLFOOD25APR530CE,0.0,0.0,0.0,148.35,0.0,148.35,601.3,79.2,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126075,,JUBLFOOD,,2025-03-27,2025-03-27,610.0,PE,JUBLFOOD25MAR610PE,24.55,26.6,19.95,21.8,23.15,22.45,601.3,21.8,377500,0,549,433811625.0,508,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126470,,JUBLFOOD,,2025-04-24,2025-04-24,700.0,PE,JUBLFOOD25APR700PE,0.0,0.0,0.0,47.7,0.0,47.7,601.3,96.6,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,73465,,JINDALSTEL,,2025-04-24,2025-04-24,,,JINDALSTEL25APRFUT,920.5,939.15,910.0,912.55,911.9,916.7,905.3,912.55,228125,38125,345,199429218.75,317,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99155,,JUBLFOOD,,2025-04-24,2025-04-24,570.0,PE,JUBLFOOD25APR570PE,0.0,0.0,0.0,17.0,17.0,17.0,601.3,12.15,3750,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,122748,,JINDALSTEL,,2025-03-27,2025-03-27,640.0,PE,JINDALSTEL25MAR640PE,0.0,0.0,0.0,0.55,0.55,0.55,905.3,0.05,29375,0,0,0.0,0,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,124010,,JINDALSTEL,,2025-04-24,2025-04-24,920.0,PE,JINDALSTEL25APR920PE,33.0,33.0,33.0,33.0,33.0,101.5,905.3,44.75,625,625,1,595625.0,1,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99159,,JUBLFOOD,,2025-04-24,2025-04-24,610.0,PE,JUBLFOOD25APR610PE,0.0,0.0,0.0,12.75,0.0,12.75,601.3,29.15,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99156,,JUBLFOOD,,2025-04-24,2025-04-24,590.0,CE,JUBLFOOD25APR590CE,0.0,0.0,0.0,95.7,0.0,95.7,601.3,35.5,0,0,0,0.0,0,F1,1250,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117677,,POLYCAB,,2025-04-24,2025-04-24,5300.0,PE,POLYCAB25APR5300PE,0.0,0.0,0.0,630.45,630.45,630.45,4940.5,487.05,250,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117670,,POLYCAB,,2025-04-24,2025-04-24,4700.0,CE,POLYCAB25APR4700CE,0.0,0.0,0.0,422.0,422.0,422.0,4940.5,445.05,375,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117673,,POLYCAB,,2025-04-24,2025-04-24,4900.0,PE,POLYCAB25APR4900PE,0.0,0.0,0.0,170.0,170.0,170.0,4940.5,252.6,250,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117939,,POLYCAB,,2025-05-29,2025-05-29,5600.0,CE,POLYCAB25MAY5600CE,0.0,0.0,0.0,204.9,0.0,204.9,4940.5,186.0,0,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139690,,POLYCAB,,2025-03-27,2025-03-27,5700.0,PE,POLYCAB25MAR5700PE,0.0,0.0,0.0,628.7,628.7,628.7,4940.5,755.5,10125,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,54053,,POLYCAB,,2025-03-27,2025-03-27,4200.0,CE,POLYCAB25MAR4200CE,0.0,0.0,0.0,607.75,607.75,607.75,4940.5,759.0,2125,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139798,,POLYCAB,,2025-04-24,2025-04-24,3600.0,PE,POLYCAB25APR3600PE,0.0,0.0,0.0,2.45,0.0,2.45,4940.5,3.2,0,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139816,,POLYCAB,,2025-04-24,2025-04-24,5400.0,PE,POLYCAB25APR5400PE,0.0,0.0,0.0,708.45,708.45,708.45,4940.5,557.5,125,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117663,,POLYCAB,,2025-04-24,2025-04-24,3900.0,PE,POLYCAB25APR3900PE,0.0,0.0,0.0,75.05,0.0,75.05,4940.5,13.6,0,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,146807,,POLYCAB,,2025-03-27,2025-03-27,5800.0,PE,POLYCAB25MAR5800PE,0.0,0.0,0.0,710.0,710.0,710.0,4940.5,850.45,19500,0,0,0.0,0,F1,125,,,,,
