TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,13.0,14.8,12.9,14.35,14.35,11.15,170.8,14.35,148500,54000,36,16830855.0,34,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83636,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,CE,ABCAPITAL25APR125CE,0.0,0.0,0.0,54.6,0.0,54.6,170.8,46.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.6,0.85,0.5,0.8,0.8,0.5,170.8,0.8,234900,64800,239,115025400.0,154,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,2.15,2.55,0.85,1.05,1.15,2.45,170.8,1.05,907200,-18900,830,372994605.0,682,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,0.75,1.5,0.6,1.3,1.3,0.75,170.8,1.3,1528200,105300,705,335296125.0,491,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,25.0,25.0,24.5,24.5,24.5,28.0,170.8,24.05,27000,24300,9,5339250.0,5,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63817,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,PE,ABCAPITAL25MAY135PE,0.0,0.0,0.0,3.15,0.0,3.15,170.8,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,170.8,14.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,11.65,0.0,11.65,170.8,3.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,170.8,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.0,1.0,1.0,170.8,0.15,10800,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,7.1,7.1,3.45,3.95,4.1,6.85,170.8,3.95,94500,35100,167,79817940.0,163,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,170.8,16.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,170.8,8.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,170.8,5.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,2.05,2.2,1.35,1.35,1.35,2.2,170.8,1.45,62100,18900,23,9731205.0,16,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,0.8,0.8,0.8,170.8,0.05,102600,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.9,0.9,0.9,170.8,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.2,0.25,0.1,0.15,0.15,0.2,170.8,0.05,680400,-148500,96,37629225.0,49,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.1,0.1,0.1,0.1,0.1,0.1,170.8,0.05,472500,-2700,21,7660170.0,3,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,170.8,14.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.75,1.1,0.75,0.85,0.85,0.7,170.8,1.05,18900,2700,23,12168495.0,23,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,170.8,29.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,170.8,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,5.95,9.35,5.6,8.7,9.0,5.85,170.8,8.7,434700,-56700,219,100430550.0,209,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,19.75,19.75,19.75,170.8,28.5,21600,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,23.75,24.0,23.7,23.85,23.85,18.05,170.8,26.0,202500,-24300,17,7747515.0,13,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,170.8,21.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,170.8,17.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63815,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,PE,ABCAPITAL25MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,170.8,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,27.5,27.5,25.45,25.45,25.45,28.25,170.8,23.95,27000,0,4,2392605.0,3,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,17.5,17.5,17.5,17.5,17.5,24.8,170.8,14.15,18900,-2700,1,546750.0,1,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,8.55,9.2,5.1,5.75,5.95,8.85,170.8,5.75,86400,-16200,68,33405750.0,67,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.1,0.1,0.05,0.1,0.1,0.45,170.8,0.1,102600,-35100,13,4829490.0,5,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,170.8,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.05,0.05,0.05,0.05,0.05,0.05,170.8,0.05,261900,-8100,3,1012905.0,2,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.0,12.0,12.0,170.8,17.4,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,1.45,1.55,1.2,1.35,1.4,1.25,170.8,1.35,89100,27000,83,42893415.0,58,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,170.8,34.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,170.8,41.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.05,0.05,0.05,0.05,0.05,0.05,170.8,0.05,2135700,-21600,29,15663915.0,9,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,170.8,15.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,169.17,173.42,169.17,172.8,172.8,168.96,170.8,172.8,531900,29700,19,8786421.0,19,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,19.35,19.35,19.35,170.8,23.5,102600,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,10.95,13.55,10.1,13.3,13.3,9.95,170.8,13.3,318600,-51300,44,20107035.0,35,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.1,0.1,0.1,0.1,0.1,0.05,170.8,0.05,167400,5400,2,1053540.0,1,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63768,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,CE,ABCAPITAL25APR187.5CE,0.0,0.0,0.0,2.15,0.0,2.15,170.8,2.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,170.8,27.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,8.5,11.75,7.4,11.0,11.0,7.7,170.8,11.0,1185300,-737100,548,251715060.0,404,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,27.7,27.7,27.7,27.7,27.7,25.4,170.8,31.0,72900,-2700,1,452790.0,1,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,166.96,171.59,166.29,170.72,170.44,166.82,170.8,170.72,64305900,-2297700,4096,1875300768.0,3436,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,170.8,9.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,170.8,11.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,170.8,1.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,1.55,1.55,0.85,0.9,0.9,1.5,170.8,0.75,148500,45900,24,9791010.0,15,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,22.5,22.5,21.2,21.45,21.45,23.45,170.8,19.0,669600,-18900,15,8569125.0,12,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,1.15,1.15,0.35,0.5,0.55,1.05,170.8,0.5,2070900,-81000,577,250257330.0,420,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,5.3,5.3,3.6,3.65,3.65,5.5,170.8,4.1,70200,45900,20,9142605.0,16,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,0.0,0.0,0.0,25.75,0.0,25.75,170.8,13.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,170.8,28.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,23.25,23.25,23.25,170.8,36.0,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,0.35,0.6,0.3,0.5,0.55,0.35,170.8,0.5,1811700,-118800,851,414641700.0,448,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,170.8,24.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,170.8,7.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.05,0.1,0.05,0.1,0.1,0.1,170.8,0.05,226800,0,12,4214970.0,3,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.6,0.6,0.15,0.2,0.2,0.3,170.8,0.05,145800,-16200,58,23128200.0,27,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,12.6,12.6,9.3,9.65,9.7,13.4,170.8,9.65,240300,-35100,40,20587905.0,38,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,0.0,0.0,0.0,2.5,0.0,2.5,170.8,2.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,170.8,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,0.15,0.15,0.1,0.1,0.1,0.3,170.8,0.05,116100,-5400,30,11551005.0,16,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,168.22,172.5,167.62,171.87,171.65,167.93,170.8,171.87,5613300,1333800,995,458442639.0,791,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,1.45,2.45,1.05,2.15,2.1,1.15,170.8,2.15,1028700,132300,580,273221235.0,442,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.2,0.3,0.2,0.25,0.2,0.15,170.8,0.25,248400,64800,103,51512355.0,63,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,170.8,46.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,12.5,16.6,12.5,16.35,15.7,12.2,170.8,16.35,696600,-97200,77,35364465.0,63,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,170.8,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,9.0,0.0,9.0,170.8,1.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,13.5,13.5,11.0,11.35,11.35,15.0,170.8,11.35,97200,75600,31,16061220.0,28,F1,2700,,,,,
